timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-4.1914307e-17,-3.95543e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020755768,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.8619258e-15,-1.7755664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090408325,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-2.2180744e-15,1.30578675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077503204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.2704379e-14,-1.1051376e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038528442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,2.0350006e-14,-1.7340842e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033454895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,8.931386e-15,-7.863646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.6996546e-13,1.3949069e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022666931,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,-4.5097858e-13,3.706181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035476685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,-3.1724685e-13,2.6104986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
