timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
20110000,4000000.0,1.0,19298.805,0.0,5659,0,2781.8726,113,14224,0,0,0,125.87611,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21124000,4000000.0,1.0,19392.432,0.0,6083,0,2009.9602,145,21844,0,0,0,150.64827,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22112000,4000000.0,1.0,19263.945,0.0,6488,0,2588.6455,183,31242,0,0,0,170.72131,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23121000,4000000.0,1.0,19372.627,0.0,6901,0,2098.9011,219,40132,0,0,0,183.25114,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24127000,4000000.0,1.0,19566.6,0.0,7320,0,2760.4373,262,50546,0,0,0,192.92366,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25111000,4000000.0,1.0,19308.691,0.0,7725,0,2683.3167,302,60452,0,0,0,200.17218,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26128000,4000000.0,1.0,19150.398,0.0,8144,0,2416.3347,341,70104,0,0,0,205.58357,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27120000,4000000.0,1.0,19281.873,0.0,8551,0,2825.6973,386,81280,0,0,0,210.56995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28118000,4000000.0,1.0,19131.475,0.0,8962,0,2416.3347,423,90424,0,0,0,213.76833,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29120000,4000000.0,1.0,19247.516,0.0,9375,0,2411.5308,463,100330,0,0,0,216.69547,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30123000,4000000.0,1.0,19567.594,0.0,9796,0,2561.6301,503,110236,0,0,0,219.15706,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31112000,4000000.0,1.0,19354.582,0.0,10203,0,2183.267,537,118364,0,0,0,220.41713,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32127000,4000000.0,1.0,19125.0,0.0,10622,0,2535.714,577,128270,0,0,0,222.30502,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33108000,4000000.0,1.0,19125.0,0.0,11027,0,2535.714,603,134620,0,0,0,223.25041,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34108000,4000000.0,1.0,19677.291,0.0,11438,0,1704.1833,635,142240,0,0,0,224.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35120000,4000000.0,1.0,19143.992,0.0,11851,0,1983.1182,670,150876,0,0,0,225.18806,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36128000,4000000.0,1.0,19359.64,0.0,12270,0,2228.7712,711,161036,0,0,0,226.49226,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37122000,4000000.0,1.0,19201.195,0.0,12675,0,2545.817,746,169672,0,0,0,227.44235,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38123000,4000000.0,1.0,19321.037,0.0,13094,0,2224.3271,782,178562,0,0,0,228.34015,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39112000,4000000.0,1.0,19104.686,0.0,13499,0,2353.9382,819,187706,0,0,0,229.18925,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40120000,4000000.0,1.0,19665.67,0.0,13910,0,2421.1577,851,195580,0,0,0,229.82373,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41108000,4000000.0,1.0,19132.338,0.0,14329,0,2025.8706,891,205232,0,0,0,230.33894,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42104000,4000000.0,1.0,19455.633,0.0,14740,0,2443.669,926,213868,0,0,0,230.95897,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43110000,4000000.0,1.0,19245.754,0.0,15153,0,2163.8362,960,222250,0,0,0,231.51042,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44120000,4000000.0,1.0,19340.32,0.0,15565,0,2226.5469,993,230124,0,0,0,231.74623,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45122000,4000000.0,1.0,19300.4,0.0,15978,0,2057.8843,1034,240284,0,0,0,232.38298,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
