timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-3.581738e-17,-3.1627167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015975952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,2.0451066e-15,-1.9210846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032424927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,3.8323006e-14,-3.1869174e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078048706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.3208947e-14,-1.1066117e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038394928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,7.382415e-14,-6.059611e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033290863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.0731326e-14,-8.737497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064266205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,-1.0307279e-13,8.468013e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022914886,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,-4.194948e-13,3.4425802e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032920837,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,-3.9208749e-13,3.2165106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
