timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
698000,698000,0.0,0.0,0.00917035,1.110223e-16,4.4725835e-05,2.9071794e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
708000,708000,0.0,0.0,0.009572039,1.110223e-16,0.00012740998,1.9264328e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
908000,908000,0.0,0.0,0.012297832,1.110223e-16,0.00048300612,0.0018512653,512,0,0.63605237,1.565896,0.0,nan,nan,0.00043006698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1098000,1098000,0.0,0.0,0.012044531,1.110223e-16,0.00026150863,0.002602749,512,0,1.2025882,1.2405332,0.0,nan,nan,0.00038916548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1310000,1310000,0.0,0.0,0.013436814,1.110223e-16,0.000109007815,0.002311735,512,0,1.001489,1.0185817,0.0,nan,nan,0.0027356385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1500000,1500000,0.0,0.0,0.015491296,1.110223e-16,8.271169e-05,0.0008435948,512,0,0.81437147,0.88989455,0.0,nan,nan,4.9970535e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1704000,1704000,0.0,0.0,0.01610826,1.1123893e-16,8.8841654e-05,0.0009998167,512,0,0.7636184,0.8114106,0.0,nan,nan,0.0013684557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1900000,1900000,0.0,0.0,0.016499465,1.7901808e-15,0.000104245264,0.0013877559,512,0,0.7125164,0.7620003,0.0,nan,nan,0.001256502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2108000,2108000,0.0,0.0,0.017132461,1.7901808e-15,0.00012544403,0.0011996478,512,0,0.68286747,0.7322764,0.0,nan,nan,0.0012223563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.014584047,1.4280676e-14,7.5187534e-05,0.00084692053,512,0,0.68872017,0.7171023,0.0,nan,nan,0.0017483693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2503000,2503000,0.0,0.0,0.016948976,2.4939374e-14,0.0003632214,0.0015851427,512,0,0.68746126,0.71227807,0.0,nan,nan,0.0021559356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2708000,0.0,0.0,0.016644469,3.0131456e-13,0.0012083119,0.0018053768,512,0,0.698589,0.718087,0.0,nan,nan,0.0032840518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2899000,2899000,0.0,0.0,0.014459988,1.10529695e-13,0.0008062124,0.002127587,512,0,0.6836551,0.7218236,0.0,nan,nan,0.0027472603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3105000,3105000,0.0,0.0,0.013904425,1.960269e-14,0.00035925023,0.0012704077,512,0,0.67973304,0.74773234,0.0,nan,nan,0.0015854632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
