timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
30667000,8.605068e-06,0.00038986333,2.1233614e-05,0.0
30867000,5.619253e-05,-0.0020846215,1.595817e-05,0.0
31064000,-2.9941687e-06,0.00130654,1.4336591e-05,0.0
31272000,-8.4189385e-05,0.0003608839,1.4307738e-05,0.0
31464000,1.9330184e-05,-0.0036389092,1.0502892e-05,0.0
31664000,-2.5481242e-05,-0.00051908253,7.3686156e-06,0.0
31864000,8.7338616e-05,0.0015706875,6.4675114e-06,0.0
32067000,0.00013054447,-0.0014825496,6.02503e-06,0.0
32264000,2.9473807e-05,0.00043588429,6.497971e-06,0.0
32464000,-9.955864e-05,0.0017179506,6.712134e-06,0.0
32667000,-5.0431547e-05,8.235312e-05,4.2039273e-06,0.0
32867000,-8.676235e-05,-0.00091971835,4.139154e-06,0.0
33068000,-3.4887384e-05,0.0007324994,4.1467365e-06,0.0
33264000,-1.8791461e-05,-0.0011520716,4.8527263e-06,0.0
33467000,2.2546954e-05,-0.0017963196,3.8952007e-06,0.0
33664000,-7.0725963e-07,-0.00066675904,5.150614e-06,0.0
33864000,1.1973527e-05,0.001190152,3.9129163e-06,0.0
34068000,7.053889e-05,0.0011981789,5.6031076e-06,0.0
34268000,9.649344e-05,-0.0028439036,4.799728e-06,0.0
34464000,2.2320402e-05,-0.00011247455,4.6261353e-06,0.0
34664000,-6.0534044e-06,0.0014616166,5.301128e-06,0.0
34868000,-2.0340089e-05,-0.0003259006,3.2992184e-06,0.0
35070000,-1.3572291e-05,0.0008131792,3.1213808e-06,0.0
35268000,5.9140726e-05,9.537791e-06,-4.6683007e-07,0.0
35469000,5.806696e-05,-0.0004183158,1.7176073e-06,0.0
35667000,-9.4542236e-05,-0.0014025485,6.904465e-06,0.0
35867000,-0.000103621525,0.0015793348,3.441228e-06,0.0
36068000,5.138937e-05,-0.00027642096,3.2155085e-06,0.0
36264000,5.0402075e-05,-0.0005334214,3.7611558e-06,0.0
36464000,-7.108206e-05,-0.0006041785,1.7604668e-06,0.0
36667000,-0.000112430644,-0.00043241298,8.1300516e-07,0.0
36867000,-6.042023e-05,0.00050958485,-3.8937577e-07,0.0
37069000,4.7448364e-05,0.00086688885,-9.228848e-07,0.0
37264000,-5.295263e-05,-0.0007609711,-1.5577028e-06,0.0
37469000,7.4587326e-05,8.848921e-05,-2.0827156e-06,0.0
37664000,3.0334293e-05,-0.00032551136,-3.3320923e-06,0.0
37864000,-7.807913e-05,-0.0013911712,-2.6985317e-06,0.0
38064000,-1.1161507e-05,-0.0006906473,-1.6751768e-06,0.0
38264000,6.385438e-05,0.0028171442,-5.9623408e-06,0.0
38468000,4.768316e-05,0.001933601,-7.139253e-06,0.0
38664000,1.4724088e-05,-0.0004270696,-1.4290728e-05,0.0
38864000,-5.039108e-05,0.0023101447,-1.7230885e-05,0.0
39064000,-6.376306e-05,-0.0023818105,-1.6722557e-05,0.0
39267000,7.705383e-06,0.0008137031,-1.869425e-05,0.0
39464000,-6.191895e-06,-0.0011644858,-2.4542327e-05,0.0
39664000,-9.3139e-05,-0.00030570035,-2.3274564e-05,0.0
39864000,-3.398902e-05,0.0007663082,-2.6005162e-05,0.0
40064000,-8.028033e-05,0.00014766952,-1.765878e-05,0.0
40270000,3.521765e-05,-4.5469496e-05,-0.00026174824,0.0
40468000,-0.005153026,-0.00020517143,0.0070278,0.0
40668000,0.00021063817,0.0028245363,0.00012215969,0.0
40867000,0.0037006298,-0.0012021299,-0.0036427062,0.0
41067000,0.003109956,0.0009768211,-0.0042282916,0.0
41268000,0.0013637057,-0.0029536826,-0.0029861822,0.0
41464000,0.00014805501,-3.3026066e-05,-0.0014150192,0.0
41664000,-0.00064637075,-0.0019113399,-0.00025768086,0.0
41868000,2.582632e-05,-0.0031215907,0.00032954165,0.0
42064000,0.0003063348,-0.007833472,0.0008837353,0.0
42264000,0.00050798245,-0.010826391,0.0014413501,0.0
42464000,0.0007985335,-0.010818935,0.0020018728,0.0
42667000,0.00030534534,-0.010911643,0.0021233172,0.0
42868000,-0.0001379518,-0.010771728,0.0021218194,0.0
43067000,-0.0001379518,-0.010771728,0.0021218194,0.0
43268000,-0.0001379518,-0.010771728,0.0021218194,0.0
43460000,-0.0001379518,-0.010771728,0.0021218194,0.0
43664000,-0.0001379518,-0.010771728,0.0021218194,0.0
43867000,-0.0001379518,-0.010771728,0.0021218194,0.0
44064000,-0.0001379518,-0.010771728,0.0021218194,0.0
44268000,-0.0001379518,-0.010771728,0.0021218194,0.0
44468000,-0.0001379518,-0.010771728,0.0021218194,0.0
44668000,-0.0001379518,-0.010771728,0.0021218194,0.0
44864000,-0.0001379518,-0.010771728,0.0021218194,0.0
45068000,-0.0001379518,-0.010771728,0.0021218194,0.0
45264000,0.0,0.0,0.0,0.0
45467000,0.0,0.0,0.0,0.0
45664000,0.0,0.0,0.0,0.0
45864000,0.0,0.0,0.0,0.0
46064000,0.0,0.0,0.0,0.0
