timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8140000,0.00069752283,-3.3523247e-05,-6.519258e-09,0.0,0.0,-0.0
8168000,0.00069531496,-3.2230593e-05,-3.259629e-08,0.0,0.0,-0.0
8183000,0.00069434964,-3.1532374e-05,-4.8894435e-08,0.0,0.0,-0.0
8200000,0.000693481,-3.0829277e-05,-4.5634806e-08,0.0,0.0,-0.0
8220000,0.00069276674,-3.0043546e-05,-5.8673322e-08,0.0,0.0,-0.0
8247000,0.00069263,-2.889439e-05,-5.2154064e-08,0.0,0.0,-0.0
8257000,0.00069301185,-2.8468094e-05,-9.778887e-08,0.0,0.0,-0.0
8279000,0.00069388153,-2.7684931e-05,-7.497147e-08,0.0,0.0,-0.0
8309000,0.00069581036,-2.678613e-05,-9.452924e-08,0.0,0.0,-0.0
8320000,0.0006931326,-2.6077376e-05,-7.497147e-08,0.0,0.0,-0.0
8343000,0.00068726955,-2.4338515e-05,-9.126961e-08,0.0,0.0,-0.0
8355000,0.00068490184,-2.360722e-05,-1.0430813e-07,0.0,0.0,-0.0
8383000,0.0006809004,-2.2317217e-05,-1.2712553e-07,0.0,0.0,-0.0
8400000,0.0006788407,-2.1582056e-05,-1.3038516e-07,0.0,0.0,-0.0
8415000,0.0006768735,-2.0766998e-05,-1.7276034e-07,0.0,0.0,-0.0
8437000,0.0006746311,-1.9723742e-05,-1.5972182e-07,0.0,0.0,-0.0
8465000,0.0006727653,-1.8525752e-05,-1.466833e-07,0.0,0.0,-0.0
8479000,0.00067250774,-1.7895036e-05,-1.7601997e-07,0.0,0.0,-0.0
8496000,0.00067295623,-1.7155337e-05,-1.3364479e-07,0.0,0.0,-0.0
8524000,0.0006696313,-1.5738906e-05,-1.4342368e-07,0.0,0.0,-0.0
8540000,0.00066603,-1.4911652e-05,-1.4994293e-07,0.0,0.0,-0.0
8560000,0.0006607145,-1.357817e-05,-1.9557774e-07,0.0,0.0,-0.0
8583000,0.0006558831,-1.214668e-05,-1.8905848e-07,0.0,0.0,-0.0
8600000,0.0006530981,-1.123024e-05,-2.1513551e-07,0.0,0.0,-0.0
8618000,0.0006508548,-1.0512763e-05,-2.1839514e-07,0.0,0.0,-0.0
8644000,0.00064697047,-9.064187e-06,-2.0861626e-07,0.0,0.0,-0.0
8660000,0.000645987,-8.590686e-06,-2.4121255e-07,0.0,0.0,-0.0
8677000,0.0006451793,-7.86831e-06,-2.2165477e-07,0.0,0.0,-0.0
8697000,0.00064481364,-6.941507e-06,-2.2817403e-07,0.0,0.0,-0.0
8719000,0.0006431794,-5.9704994e-06,-2.8684735e-07,0.0,0.0,-0.0
8748000,0.00063484383,-4.272624e-06,-2.9988587e-07,0.0,0.0,-0.0
8759000,0.00063176453,-3.6075216e-06,-2.803281e-07,0.0,0.0,-0.0
8785000,0.00062408973,-1.8488355e-06,-2.1839514e-07,0.0,0.0,-0.0
8800000,0.0006208025,-1.0746859e-06,-2.4121255e-07,0.0,0.0,-0.0
8820000,0.00061604386,1.3519326e-07,-2.249144e-07,0.0,0.0,-0.0
8840000,0.0006125376,1.0743053e-06,-2.5099143e-07,0.0,0.0,-0.0
8865000,0.0006089828,2.166123e-06,-2.1187589e-07,0.0,0.0,-0.0
8880000,0.00060740666,2.8387274e-06,-2.6077032e-07,0.0,0.0,-0.0
8907000,0.0006057643,3.876086e-06,-2.2165477e-07,0.0,0.0,-0.0
8919000,0.000605377,4.414094e-06,-2.5099143e-07,0.0,0.0,-0.0
8943000,0.00059825584,5.6520284e-06,-2.3469329e-07,0.0,0.0,-0.0
8965000,0.0005939747,6.4592127e-06,-2.803281e-07,0.0,0.0,-0.0
8980000,0.0005899516,7.288144e-06,-3.1944364e-07,0.0,0.0,-0.0
8996000,0.0005868493,8.004741e-06,-2.803281e-07,0.0,0.0,-0.0
9024000,0.00058191444,9.405235e-06,-3.16184e-07,0.0,0.0,-0.0
9041000,0.0005800651,1.0013761e-05,-2.9988587e-07,0.0,0.0,-0.0
9056000,0.00057892245,1.06687885e-05,-4.04194e-07,0.0,0.0,-0.0
9080000,0.0005780038,1.15300745e-05,-4.2375177e-07,0.0,0.0,-0.0
9099000,0.0005781207,1.2303179e-05,-3.9115548e-07,0.0,0.0,-0.0
9120000,0.0005784228,1.2901709e-05,-3.9767474e-07,0.0,0.0,-0.0
9147000,0.00057086797,1.4236837e-05,-3.487803e-07,0.0,0.0,-0.0
9160000,0.0005670686,1.4945829e-05,-3.031455e-07,0.0,0.0,-0.0
9188000,0.00056116,1.6139937e-05,-2.6728958e-07,0.0,0.0,-0.0
9204000,0.0005583071,1.6753595e-05,-2.9662624e-07,0.0,0.0,-0.0
9218000,0.00055497524,1.7524697e-05,-2.6402995e-07,0.0,0.0,-0.0
9237000,0.0005525181,1.8100927e-05,-2.803281e-07,0.0,0.0,-0.0
9260000,0.0005495022,1.8880031e-05,-2.8684735e-07,0.0,0.0,-0.0
9284000,0.0005477006,1.9787558e-05,-3.4226105e-07,0.0,0.0,-0.0
9302000,0.00054710655,2.0382444e-05,-2.8358772e-07,0.0,0.0,-0.0
9328000,0.0005474766,2.109095e-05,-3.1944364e-07,0.0,0.0,-0.0
9343000,0.0005443769,2.1635828e-05,-3.4552068e-07,0.0,0.0,-0.0
9364000,0.0005405726,2.2374748e-05,-3.6181882e-07,0.0,0.0,-0.0
9382000,0.0005378052,2.302554e-05,-3.3900142e-07,0.0,0.0,-0.0
9400000,0.0005355133,2.3641322e-05,-3.3248216e-07,0.0,0.0,-0.0
9417000,0.00053376984,2.420443e-05,-3.3248216e-07,0.0,0.0,-0.0
9440000,0.0005321329,2.4907182e-05,-3.5529956e-07,0.0,0.0,-0.0
9464000,0.000531545,2.5655929e-05,-3.4552068e-07,0.0,0.0,-0.0
9481000,0.00053176185,2.6039153e-05,-3.3248216e-07,0.0,0.0,-0.0
9500000,0.00053277914,2.6579106e-05,-4.172325e-07,0.0,0.0,-0.0
9524000,0.00053388905,2.7098538e-05,-3.715977e-07,0.0,0.0,-0.0
9543000,0.0005325335,2.760863e-05,-4.6612695e-07,0.0,0.0,-0.0
9560000,0.0005302463,2.8103865e-05,-3.813766e-07,0.0,0.0,-0.0
9580000,0.0005277203,2.8729386e-05,-3.6507845e-07,0.0,0.0,-0.0
9607000,0.000525332,2.9465811e-05,-4.1071326e-07,0.0,0.0,-0.0
9625000,0.00052401447,2.9924995e-05,-3.7485734e-07,0.0,0.0,-0.0
9647000,0.0005223797,3.055393e-05,-3.8463622e-07,0.0,0.0,-0.0
9660000,0.0005215803,3.0867566e-05,-3.4552068e-07,0.0,0.0,-0.0
9680000,0.0005207418,3.154903e-05,-3.0640513e-07,0.0,0.0,-0.0
9697000,0.0005202559,3.1934836e-05,-2.4121255e-07,0.0,0.0,-0.0
9722000,0.0005201461,3.249933e-05,-2.6077032e-07,0.0,0.0,-0.0
9743000,0.0005185724,3.3073055e-05,-3.1944364e-07,0.0,0.0,-0.0
9767000,0.0005154152,3.366335e-05,-2.6077032e-07,0.0,0.0,-0.0
9784000,0.0005138292,3.4102737e-05,-2.9010698e-07,0.0,0.0,-0.0
9808000,0.0005126338,3.4532524e-05,-2.9662624e-07,0.0,0.0,-0.0
9824000,0.00051190826,3.479628e-05,-3.16184e-07,0.0,0.0,-0.0
9848000,0.00051131536,3.530984e-05,-4.0093437e-07,0.0,0.0,-0.0
9857000,0.00051166763,3.5553196e-05,-4.04194e-07,0.0,0.0,-0.0
9888000,0.0005124539,3.61552e-05,-2.8358772e-07,0.0,0.0,-0.0
9904000,0.0005134573,3.6521393e-05,-3.1292439e-07,0.0,0.0,-0.0
9920000,0.0005152556,3.69371e-05,-3.0966476e-07,0.0,0.0,-0.0
9942000,0.0005181479,3.7379057e-05,-3.6507845e-07,0.0,0.0,-0.0
9965000,0.00051802606,3.778402e-05,-2.803281e-07,0.0,0.0,-0.0
9980000,0.0005173159,3.8022783e-05,-2.9662624e-07,0.0,0.0,-0.0
10004000,0.0005166177,3.8421254e-05,-2.8358772e-07,0.0,0.0,-0.0
10017000,0.00051654293,3.864027e-05,-2.5425106e-07,0.0,0.0,-0.0
10040000,0.00051644153,3.901288e-05,-2.5099143e-07,0.0,0.0,-0.0
10058000,0.0005166572,3.930109e-05,-2.249144e-07,0.0,0.0,-0.0
10084000,0.00051683123,3.9694976e-05,-2.02097e-07,0.0,0.0,-0.0
10104000,0.0005178396,4.0043808e-05,-2.6728958e-07,0.0,0.0,-0.0
10123000,0.0005190954,4.0389445e-05,-2.575107e-07,0.0,0.0,-0.0
10141000,0.0005205103,4.0726154e-05,-2.1839514e-07,0.0,0.0,-0.0
10160000,0.0005221149,4.1083305e-05,-2.1513551e-07,0.0,0.0,-0.0
10184000,0.0005176304,3.4166416e-05,-1.8579885e-07,0.0,0.0,-0.0
10200000,0.0005114069,2.5500933e-05,-3.0640513e-07,0.0,0.0,-0.0
10223000,0.0005028453,1.3280144e-05,-2.933666e-07,0.0,0.0,-0.0
10239000,0.00049681205,4.449458e-06,-2.6402995e-07,0.0,0.0,-0.0
10264000,0.00048761917,-9.309649e-06,-2.8358772e-07,0.0,0.0,-0.0
10284000,0.000544048,0.00022200681,-1.466833e-07,0.0,0.0,-0.0
10308000,0.000606902,0.00047407212,-1.8579885e-07,0.0,0.0,-0.0
10324000,0.0006760779,0.00074805546,-8.800998e-08,0.0,0.0,-0.0
10339000,0.00074217183,0.0010072028,6.519258e-09,0.0,0.0,-0.0
10366000,0.0008609699,0.0014684389,2.1839514e-07,0.0,0.0,-0.0
10380000,0.0009787201,0.0018964242,2.0861626e-07,0.0,0.0,-0.0
10399000,0.0011694033,0.002576482,4.498288e-07,0.0,0.0,-0.0
10417000,0.001318478,0.0031062043,7.5623393e-07,0.0,0.0,-0.0
10444000,0.001588544,0.0040601394,1.0626391e-06,0.0,0.0,-0.0
10465000,0.0018004398,0.004802365,1.3951212e-06,0.0,0.0,-0.0
10484000,0.001969451,0.005326409,1.5157275e-06,0.0,0.0,-0.0
10508000,0.0021230862,0.0057248427,1.871027e-06,0.0,0.0,-0.0
10528000,0.0022291255,0.0059914235,1.8514693e-06,0.0,0.0,-0.0
10537000,0.002299241,0.006156928,2.187211e-06,0.0,0.0,-0.0
10567000,0.0024395725,0.0064619626,2.2361055e-06,0.0,0.0,-0.0
10580000,0.0024903587,0.006515405,2.346933e-06,0.0,0.0,-0.0
10598000,0.002485804,0.006372722,2.5196932e-06,0.0,0.0,-0.0
10624000,0.0024612013,0.0061001237,2.3241155e-06,0.0,0.0,-0.0
10643000,0.0024258075,0.005837779,2.2361055e-06,0.0,0.0,-0.0
10656000,0.0023951647,0.005639223,2.0307489e-06,0.0,0.0,-0.0
10679000,0.0023257993,0.0054191626,1.8482096e-06,0.0,0.0,-0.0
10699000,0.0022606477,0.005581722,1.9134022e-06,0.0,0.0,-0.0
10717000,0.002192819,0.0057565994,1.6884878e-06,0.0,0.0,-0.0
10744000,0.002091928,0.0060513336,1.6819686e-06,0.0,0.0,-0.0
10768000,0.0019788763,0.0064333896,1.2028031e-06,0.0,0.0,-0.0
10782000,0.0019461139,0.0067973733,1.1343509e-06,0.0,0.0,-0.0
10795000,0.0019157318,0.0075812475,1.0072254e-06,0.0,0.0,-0.0
10820000,0.0018804825,0.008757365,6.877817e-07,0.0,0.0,-0.0
10843000,0.0018586667,0.009834889,5.704351e-07,0.0,0.0,-0.0
10860000,0.0018517834,0.01068799,4.3027103e-07,0.0,0.0,-0.0
10880000,0.0018515597,0.011471162,4.954636e-07,0.0,0.0,-0.0
10903000,0.002316616,0.012748538,1.1408702e-06,0.0,0.0,-0.0
10924000,0.0026870642,0.013663089,1.8775463e-06,0.0,0.0,-0.0
10937000,0.0030048562,0.014358434,2.6370399e-06,0.0,0.0,-0.0
10964000,0.0035352847,0.015417222,3.6703423e-06,0.0,0.0,-0.0
10983000,0.0039373157,0.016119575,4.426576e-06,0.0,0.0,-0.0
10999000,0.004544373,0.016797282,5.5837445e-06,0.0,0.0,-0.0
11024000,0.0051381234,0.017431147,6.229151e-06,0.0,0.0,-0.0
11044000,0.0056959875,0.017991006,7.233117e-06,0.0,0.0,-0.0
11064000,0.0060831336,0.01836718,8.732546e-06,0.0,0.0,-0.0
11084000,0.0066684727,0.0188852,1.4084857e-05,0.0,0.0,-0.001
11099000,0.0066009895,0.018908791,9.508338e-06,0.0,0.0,-0.001
11124000,0.0064403173,0.018923234,9.540934e-06,0.0,0.0,-0.001
11145000,0.0062065013,0.018865068,8.69995e-06,0.0,0.0,-0.001
11157000,0.0060573444,0.018807622,8.712988e-06,0.0,0.0,-0.001
11187000,0.005480151,0.018561853,7.5004064e-06,0.0,0.0,-0.001
11200000,0.0048038266,0.018299365,1.01700425e-05,0.0,0.0,-0.001
11222000,0.0038171262,0.01790957,4.1006133e-06,0.0,0.0,-0.001
11247000,0.0028313135,0.017515851,2.213288e-06,0.0,0.0,-0.001
11262000,0.0020323866,0.01719217,4.6612695e-07,0.0,0.0,-0.001
11280000,0.0014226587,0.016954225,-3.119465e-06,0.0,0.0,-0.001
11302000,0.0005562547,0.0170712,-2.7739443e-06,0.0,0.0,-0.001
11323000,-1.943603e-05,0.017457884,-3.95393e-06,0.0,0.0,-0.001
11344000,-0.0005683346,0.017933274,-1.238985e-05,0.0,0.0,-0.001
11364000,-0.0010188983,0.018445253,-1.3322104e-05,0.0,0.0,-0.001
11388000,-0.0013925747,0.019014604,-1.590047e-05,0.0,0.0,-0.001
11403000,-0.0013948539,0.0200025,-1.572119e-05,0.0,0.0,-0.001
11419000,-0.0013819804,0.020462481,-7.738359e-06,0.0,0.0,-0.001
11438000,-0.0012916061,0.021419464,-1.5799422e-05,0.0,0.0,-0.001
11462000,-0.0011235513,0.02250356,-7.852446e-06,0.0,0.0,-0.001
11485000,-0.00095023506,0.023304325,-7.167924e-06,0.0,0.0,-0.001
11507000,-0.00029169588,0.023946574,-1.4570542e-05,0.0,0.0,-0.001
11527000,0.0005099037,0.024231985,-4.9970113e-06,0.0,0.0,-0.001
11542000,0.0013761863,0.024469148,-2.539251e-06,0.0,0.0,-0.001
11564000,0.0026871073,0.024739739,7.0082024e-07,0.0,0.0,-0.001
11584000,0.0034372788,0.02484718,2.8586946e-06,0.0,0.0,-0.001
11603000,0.004956925,0.024453597,4.6351925e-06,0.0,0.0,-0.001
11617000,0.0061517986,0.024027847,1.1281576e-05,0.0,0.0,-0.001
11643000,0.008062051,0.023266518,1.2673438e-05,0.0,0.0,-0.001
11660000,0.009146689,0.022799483,2.398435e-05,0.0,0.0,-0.001
11679000,0.0105352085,0.022134673,3.057858e-05,0.0,0.0,-0.001
11704000,0.012113328,0.02092303,2.881838e-05,0.0,0.0,-0.001
11724000,0.01439616,0.018939652,3.1135976e-05,0.0,0.0,-0.001
11748000,0.015967714,0.01752699,3.8730912e-05,0.0,0.0,-0.001
11757000,0.017075442,0.01647508,7.1741175e-05,0.0,0.0,-0.001
11779000,0.018862164,0.01473838,6.902916e-05,0.0,0.0,-0.001
11797000,0.020591324,0.012996772,6.843591e-05,0.0,0.0,-0.001
11819000,0.022758545,0.010792266,3.8704835e-05,0.0,0.0,-0.001
11844000,0.024360063,0.009146117,4.735589e-05,0.0,0.0,-0.001
11862000,0.025856253,0.007587186,0.00011210842,0.0,0.0,-0.001
11880000,0.026837492,0.00658182,4.296843e-05,0.0,0.0,-0.001
11904000,0.028225303,0.005570694,4.6016183e-05,0.0,0.0,-0.001
11923000,0.02938505,0.0048694923,4.3711625e-05,0.0,0.0,-0.001
11936000,0.029893972,0.004592482,4.551094e-05,0.0,0.0,-0.001
11962000,0.030911952,0.0041481475,5.5227894e-05,0.0,0.0,-0.001
11980000,0.031374298,0.004029802,6.662682e-05,0.0,0.0,-0.001
12001000,0.032041736,0.004032719,0.00013019936,0.0,0.0,-0.001
12024000,0.032381892,0.004309467,0.000112685375,0.0,0.0,-0.001
12039000,0.03248904,0.0044994378,0.00016145594,0.0,0.0,-0.001
12064000,0.03263537,0.004897748,0.000100214034,0.0,0.0,-0.001
12084000,0.032677937,0.005179701,9.655021e-05,0.0,0.0,-0.001
12104000,0.032286905,0.005287463,5.746726e-05,0.0,0.0,-0.001
12125000,0.031470466,0.0052047987,5.368609e-05,0.0,0.0,-0.001
12140000,0.03083985,0.0051278304,9.87635e-05,0.0,0.0,-0.001
12160000,0.030019976,0.0050008693,8.569239e-05,0.0,0.0,-0.001
12180000,0.029017154,0.004810472,3.9871782e-05,0.0,0.0,-0.001
12204000,0.02787061,0.004318052,4.122127e-05,0.0,0.0,-0.001
12222000,0.02662983,0.003712921,3.8991682e-05,0.0,0.0,-0.001
12236000,0.025797393,0.0032884646,6.7709014e-05,0.0,0.0,-0.001
12257000,0.024987824,0.0028428857,7.224968e-05,0.0,0.0,-0.001
12288000,0.023625102,0.0020356588,7.0952345e-05,0.0,0.0,-0.001
12300000,0.022877563,0.0012046455,0.000104425475,0.0,0.0,-0.001
12324000,0.021956922,8.856941e-05,2.8619543e-05,0.0,0.0,-0.001
12348000,0.021289432,-0.0008121232,5.7930127e-05,0.0,0.0,-0.001
12367000,0.020778535,-0.0016089582,4.6420377e-05,0.0,0.0,-0.001
12377000,0.020561125,-0.0019791292,4.9842987e-05,0.0,0.0,-0.001
12398000,0.020275593,-0.0025608647,5.649915e-05,0.0,0.0,-0.001
12420000,0.019897033,-0.003441295,2.1197367e-05,0.0,0.0,-0.001
12443000,0.01977085,-0.003886176,2.6057474e-05,0.0,0.0,-0.001
12467000,0.019668017,-0.004437186,2.5607646e-05,0.0,0.0,-0.001
12488000,0.019640595,-0.0048704697,2.2077467e-05,0.0,0.0,-0.001
12509000,0.019431122,-0.00447129,2.5819521e-05,0.0,0.0,-0.001
12517000,0.019364096,-0.004313115,2.715597e-05,0.0,0.0,-0.001
12544000,0.01906249,-0.0034056874,2.4880748e-05,0.0,0.0,-0.001
12559000,0.018931476,-0.0029235953,4.535122e-05,0.0,0.0,-0.001
12588000,0.018732002,-0.002027583,2.329005e-05,0.0,0.0,-0.001
12599000,0.018509785,-0.0012959585,4.754495e-05,0.0,0.0,-0.001
12617000,0.01819658,-0.00022672286,2.3938715e-05,0.0,0.0,-0.001
12640000,0.017796056,0.0011808132,2.3221597e-05,0.0,0.0,-0.001
12660000,0.017436752,0.0024760508,2.1194108e-05,0.0,0.0,-0.001
12684000,0.017066307,0.0038478742,3.584614e-05,0.0,0.0,-0.001
12695000,0.016842792,0.0045934706,1.6852282e-05,0.0,0.0,-0.001
12720000,0.016449038,0.0057207095,3.7133694e-05,0.0,0.0,-0.001
12735000,0.016146455,0.0065668984,3.715325e-05,0.0,0.0,-0.001
12768000,0.01562655,0.008002556,1.8390827e-05,0.0,0.0,-0.001
12777000,0.015547966,0.008217211,1.98544e-05,0.0,0.0,-0.001
12796000,0.015146043,0.009082653,3.3362303e-05,0.0,0.0,-0.001
12824000,0.014592883,0.010042087,2.8300099e-05,0.0,0.0,-0.001
12848000,0.014350428,0.010446279,3.187917e-05,0.0,0.0,-0.001
12863000,0.014098202,0.010823344,1.7334707e-05,0.0,0.0,-0.001
12880000,0.0138354255,0.011191341,1.5427824e-05,0.0,0.0,-0.001
12904000,0.013506714,0.011405877,1.5717931e-05,0.0,0.0,-0.001
12920000,0.013276845,0.011492983,2.4636276e-05,0.0,0.0,-0.001
12948000,0.012894962,0.011559151,2.1904707e-05,0.0,0.0,-0.001
12962000,0.012674011,0.011553461,2.0154286e-05,0.0,0.0,-0.001
12980000,0.012533572,0.011533046,2.0786654e-05,0.0,0.0,-0.001
13002000,0.012297591,0.011389379,1.1972617e-05,0.0,0.0,-0.001
13020000,0.012106741,0.011143636,1.9961968e-05,0.0,0.0,-0.001
13043000,0.011859238,0.010766208,1.1816155e-05,0.0,0.0,-0.001
13064000,0.0116002895,0.010303082,1.626229e-05,0.0,0.0,-0.001
13087000,0.011441893,0.009972799,1.6219914e-05,0.0,0.0,-0.001
13103000,0.0112749925,0.009597026,1.0059215e-05,0.0,0.0,-0.001
13122000,0.011019846,0.009023175,1.6839243e-05,0.0,0.0,-0.001
13144000,0.010719109,0.008322058,1.5245285e-05,0.0,0.0,-0.001
13168000,0.010488573,0.0077626435,9.694137e-06,0.0,0.0,-0.001
13180000,0.010332285,0.007371787,8.517411e-06,0.0,0.0,-0.001
13204000,0.009937986,0.0063677058,1.1183787e-05,0.0,0.0,-0.001
13225000,0.009635181,0.00558242,9.9418685e-06,0.0,0.0,-0.001
13241000,0.0094916485,0.00520462,1.0482967e-05,0.0,0.0,-0.001
13259000,0.009261421,0.0045901206,9.175856e-06,0.0,0.0,-0.001
13280000,0.009000788,0.003887811,8.308794e-06,0.0,0.0,-0.001
13302000,0.008732297,0.0031572962,9.550713e-06,0.0,0.0,-0.001
13322000,0.008661775,0.0026244356,7.11577e-06,0.0,0.0,-0.001
13344000,0.008615938,0.002097054,3.3867545e-06,0.0,0.0,-0.001
13363000,0.008605284,0.0017275978,3.0510128e-06,0.0,0.0,-0.001
13387000,0.008616537,0.0013957735,3.891997e-06,0.0,0.0,-0.001
13403000,0.008654809,0.0012092446,3.2172538e-06,0.0,0.0,-0.001
13420000,0.008735359,0.0010504269,2.7087517e-06,0.0,0.0,-0.001
13444000,0.008823289,0.00095078733,3.6833808e-06,0.0,0.0,-0.001
13463000,0.008921029,0.0008944158,5.841255e-06,0.0,0.0,-0.001
13475000,0.008972573,0.000876575,3.2302924e-06,0.0,0.0,-0.001
13498000,0.008994203,0.0009249001,4.4396147e-06,0.0,0.0,-0.001
13525000,0.008840055,0.0012743986,3.673602e-06,0.0,0.0,-0.001
13544000,0.008746963,0.001482567,3.2368116e-06,0.0,0.0,-0.001
13557000,0.008677311,0.0016345158,5.8216974e-06,0.0,0.0,-0.001
13580000,0.00854873,0.0019010982,2.1513551e-06,0.0,0.0,-0.001
13608000,0.008407355,0.002191239,3.901776e-06,0.0,0.0,-0.001
13623000,0.008307481,0.0024191216,3.3704564e-06,0.0,0.0,-0.001
13640000,0.008165047,0.0027453904,4.191883e-06,0.0,0.0,-0.001
13664000,0.007986827,0.0031535183,3.5432167e-06,0.0,0.0,-0.001
13684000,0.007829377,0.003513749,2.2165477e-06,0.0,0.0,-0.001
13704000,0.007755752,0.0038412511,1.2614764e-06,0.0,0.0,-0.001
13723000,0.007831748,0.0042308588,2.0242296e-06,0.0,0.0,-0.001
13742000,0.007902435,0.004523659,1.0919757e-06,0.0,0.0,-0.001
13767000,0.008020565,0.004895146,2.1415763e-06,0.0,0.0,-0.001
13779000,0.008099725,0.0050844755,1.7406419e-06,0.0,0.0,-0.001
13804000,0.008296013,0.0054873857,1.9916333e-06,0.0,0.0,-0.001
13826000,0.008457029,0.0058312905,3.5366975e-06,0.0,0.0,-0.001
13835000,0.008514965,0.005945476,3.233552e-06,0.0,0.0,-0.001
13857000,0.00863985,0.0061737983,2.6500784e-06,0.0,0.0,-0.001
13880000,0.008780457,0.0064114723,3.1553209e-06,0.0,0.0,-0.001
13898000,0.0088706445,0.006556268,3.2139942e-06,0.0,0.0,-0.001
13920000,0.00871295,0.006608434,3.4323893e-06,0.0,0.0,-0.001
13938000,0.008482286,0.0066149337,3.3150427e-06,0.0,0.0,-0.001
13964000,0.008174594,0.0065961713,3.031455e-06,0.0,0.0,-0.001
13984000,0.007922921,0.006563933,2.2621825e-06,0.0,0.0,-0.001
14004000,0.0076626246,0.006525005,1.6363338e-06,0.0,0.0,-0.001
14020000,0.0074181287,0.006493066,1.098495e-06,0.0,0.0,-0.001
14044000,0.0071795164,0.0064560194,1.2908131e-06,0.0,0.0,-0.001
14058000,0.007046441,0.0064332495,8.0186874e-07,0.0,0.0,-0.001
14082000,0.0067416593,0.0063772015,-2.249144e-07,0.0,0.0,-0.001
14096000,0.0065901726,0.0063478355,-3.699679e-06,0.0,0.0,-0.001
14119000,0.0068250527,0.006515953,-3.944151e-06,0.0,0.0,-0.001
14140000,0.0071295258,0.0067197573,-5.9423037e-06,0.0,0.0,-0.001
14160000,0.0074169454,0.006899841,4.270114e-07,0.0,0.0,-0.001
14181000,0.007676377,0.007056508,-3.7322752e-06,0.0,0.0,-0.001
14197000,0.0079044,0.007188232,-9.615906e-07,0.0,0.0,-0.001
14224000,0.008241502,0.007606301,1.2810342e-06,0.0,0.0,-0.001
14243000,0.008445504,0.007863917,1.9981526e-06,0.0,0.0,-0.001
14268000,0.00865315,0.008143191,2.995599e-06,0.0,0.0,-0.001
