timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.4463331e-16,5.2416887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015975952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.7311964e-15,-1.6613647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032424927,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,3.7402976e-14,-3.1063406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078048706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.2187617e-14,-1.0188341e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038391113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,7.26184e-14,-5.9524185e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338623,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.1321756e-14,-8.954979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064266205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.0103847e-13,8.344469e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02293396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-4.23528e-13,3.4837565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032844543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,-3.8579033e-13,3.170487e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036258698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,6.6927366e-11,-1.0630004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030033112,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,5.064376e-10,-4.3469787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020622253,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,1.6790722e-09,-9.866453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044799805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,5.1582725e-09,-0.00021482355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184723,0.0,0.0,nan,0.0,0.0,2.53506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,-6.8888785e-06,-0.00029769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191208,0.0,0.0,nan,0.0,0.0,3.8651284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.7334749e-05,-0.00046587028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027210236,0.0,0.0,nan,0.0,0.0,4.9104914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
