timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3244000,3219833,6620172,49.964314,24.675455,100726.3,1.178007
3299000,3272818,6620172,49.917366,24.675455,100726.88,1.1780139
3352000,3327363,6620172,49.95962,24.675455,100726.375,1.178008
3409000,3381000,6620172,49.992485,24.675455,100725.96,1.1780031
3460000,3439300,6620172,49.922062,24.675455,100726.79,1.1780127
3512000,3487500,6620172,49.917366,24.675455,100726.84,1.1780133
3562000,3537833,6620172,49.98779,24.675455,100725.984,1.1780033
3616000,3590818,6620172,49.936146,24.675455,100726.62,1.1780108
3672000,3645636,6620172,49.954926,24.675455,100726.42,1.1780084
3729000,3702454,6620172,49.898586,24.675455,100727.09,1.1780163
3780000,3757000,6620172,49.95962,24.675455,100726.35,1.1780076
3836000,3810800,6620172,49.954926,24.675455,100726.41,1.1780082
3887000,3859900,6620172,49.907974,24.675455,100726.984,1.178015
3940000,3915666,6620172,49.95962,24.675455,100726.39,1.1780081
3992000,3970100,6620172,49.90328,24.675455,100726.99,1.1780151
4044000,4018900,6620172,49.973705,24.675455,100726.22,1.178006
4095000,4071166,6620172,49.945534,24.675455,100726.52,1.1780096
4149000,4125800,6620172,49.95023,24.675455,100726.48,1.1780092
4202000,4178700,6620172,49.945534,24.675455,100726.52,1.1780096
4252000,4228900,6620172,49.94084,24.675455,100726.55,1.17801
4304000,4285875,6620172,49.98779,24.675455,100726.0,1.1780035
4356000,4333272,6620172,49.922062,24.675455,100726.83,1.1780132
4408000,4385090,6620172,49.936146,24.675455,100726.664,1.1780113
4458000,4435600,6620172,49.879807,24.675455,100727.27,1.1780183
4508000,4485600,6620172,49.898586,24.675455,100727.07,1.1780161
4559000,4535400,6620172,49.983097,24.675455,100726.09,1.1780046
4616000,4588200,6620172,49.94084,24.675455,100726.59,1.1780105
4668000,4641727,6620172,49.90328,24.675455,100726.99,1.1780151
4720000,4694875,6620172,49.898586,24.675455,100727.11,1.1780165
4771000,4749222,6620172,49.9784,24.675455,100726.16,1.1780053
4824000,4799222,6620172,49.936146,24.675455,100726.63,1.178011
4876000,4849000,6620172,49.964314,24.675455,100726.33,1.1780074
4928000,4905666,6620172,49.964314,24.675455,100726.3,1.178007
4984000,4958222,6620172,49.9784,24.675455,100726.16,1.1780053
5036000,5014400,6620172,49.91267,24.675455,100726.94,1.1780145
5088000,5064916,6620172,49.954926,24.675455,100726.445,1.1780088
5139000,5115500,6620172,49.945534,24.675455,100726.5,1.1780094
5190000,5168900,6620172,49.954926,24.675455,100726.45,1.1780088
5244000,5221500,6620172,49.93145,24.675455,100726.72,1.1780119
5297000,5274454,6620172,49.917366,24.675455,100726.88,1.1780139
5352000,5325100,6620172,49.983097,24.675455,100726.06,1.1780043
5408000,5381200,6620172,49.964314,24.675455,100726.28,1.1780068
5464000,5438200,6620172,49.926754,24.675455,100726.76,1.1780125
5517000,5495000,6620172,49.922062,24.675455,100726.82,1.1780132
5572000,5545222,6620172,49.94084,24.675455,100726.6,1.1780106
5624000,5603000,6620172,49.96901,24.675455,100726.266,1.1780066
5675000,5652363,6620172,49.99718,24.675455,100725.88,1.1780022
5728000,5703900,6620172,49.95962,24.675455,100726.35,1.1780076
5780000,5756800,6620172,49.964314,24.675455,100726.305,1.1780071
5836000,5812375,6620172,49.98779,24.675455,100726.016,1.1780037
5892000,5865000,6620172,49.922062,24.675455,100726.77,1.1780125
5942000,5917750,6620172,49.922062,24.675455,100726.836,1.1780133
5996000,5971333,6620172,49.93145,24.675455,100726.7,1.1780118
6048000,6024416,6620172,49.93145,24.675455,100726.7,1.1780118
6101000,6076400,6620172,49.94084,24.675455,100726.59,1.1780105
6152000,6130090,6620172,49.91267,24.675455,100726.93,1.1780144
6220000,6179222,6620172,49.954926,24.675455,100726.41,1.1780082
6274000,6248000,6620172,49.94084,24.675455,100726.56,1.1780101
6328000,6302727,6620172,49.945534,24.675455,100726.54,1.1780099
6382000,6357727,6620172,49.983097,24.675455,100726.1,1.1780047
6432000,6410545,6620172,49.85633,24.675455,100727.59,1.1780221
6487000,6460000,6620172,49.964314,24.675455,100726.31,1.1780072
6540000,6515800,6620172,49.945534,24.675455,100726.516,1.1780095
6592000,6566818,6620172,49.94084,24.675455,100726.555,1.17801
6644000,6619363,6620172,49.936146,24.675455,100726.63,1.178011
6700000,6672900,6620172,49.889194,24.675455,100727.23,1.1780179
6750000,6727666,6620172,49.936146,24.675455,100726.66,1.1780112
6800000,6778777,6620172,49.94084,24.675455,100726.59,1.1780105
6851000,6827727,6620172,49.98779,24.675455,100725.98,1.1780032
6907000,6882200,6620172,49.94084,24.675455,100726.6,1.1780106
6957000,6932400,6620172,49.93145,24.675455,100726.695,1.1780117
7008000,6984888,6620172,49.90328,24.675455,100726.99,1.1780151
7059000,7035333,6620172,49.93145,24.675455,100726.69,1.1780117
7115000,7087363,6620172,49.936146,24.675455,100726.66,1.1780112
7168000,7144181,6620172,49.936146,24.675455,100726.66,1.1780112
7220000,7196363,6620172,49.93145,24.675455,100726.72,1.1780119
7272000,7248800,6620172,49.9784,24.675455,100726.16,1.1780053
7324000,7299000,6620172,49.973705,24.675455,100726.21,1.1780059
7376000,7352444,6620172,49.9784,24.675455,100726.14,1.1780052
7428000,7403545,6620172,49.90328,24.675455,100727.016,1.1780154
7480000,7455454,6620172,49.964314,24.675455,100726.33,1.1780074
7536000,7510363,6620172,49.91267,24.675455,100726.945,1.1780146
7588000,7563090,6620172,49.898586,24.675455,100727.09,1.1780163
7640000,7615454,6620172,49.98779,24.675455,100725.984,1.1780033
7692000,7666090,6620172,49.898586,24.675455,100727.09,1.1780163
7742000,7719363,6620172,49.898586,24.675455,100727.086,1.1780162
7792000,7769454,6620172,49.87511,24.675455,100727.36,1.1780194
7844000,7821083,6620172,49.95023,24.675455,100726.47,1.178009
7894000,7871000,6620172,49.90328,24.675455,100727.0,1.1780152
7948000,7922727,6620172,49.936146,24.675455,100726.63,1.178011
8000000,7974300,6620172,49.973705,24.675455,100726.2,1.1780059
8052000,8027666,6620172,49.870415,24.675455,100727.414,1.1780201
8103000,8078090,6620172,49.90328,24.675455,100726.99,1.1780151
8156000,8132833,6620172,49.90328,24.675455,100727.01,1.1780154
8208000,8184000,6620172,49.983097,24.675455,100726.086,1.1780045
8262000,8238100,6620172,49.936146,24.675455,100726.63,1.178011
8315000,8290666,6620172,49.90328,24.675455,100726.99,1.1780151
8370000,8342583,6620172,49.954926,24.675455,100726.4,1.1780082
8422000,8397200,6620172,49.917366,24.675455,100726.84,1.1780133
8475000,8451200,6620172,49.93145,24.675455,100726.72,1.1780119
8528000,8503916,6620172,49.926754,24.675455,100726.76,1.1780125
8579000,8557750,6620172,49.917366,24.675455,100726.875,1.1780138
8630000,8607000,6620172,49.91267,24.675455,100726.95,1.1780146
8683000,8657888,6620172,49.922062,24.675455,100726.8,1.1780128
8736000,8711000,6620172,49.9784,24.675455,100726.13,1.1780051
8790000,8766545,6620172,49.922062,24.675455,100726.836,1.1780133
8840000,8816545,6620172,49.94084,24.675455,100726.56,1.1780101
8892000,8867000,6620172,49.94084,24.675455,100726.56,1.1780101
8943000,8919727,6620172,49.945534,24.675455,100726.484,1.1780092
8996000,8974444,6620172,49.922062,24.675455,100726.77,1.1780125
9052000,9025363,6620172,49.95023,24.675455,100726.46,1.1780089
9108000,9081400,6620172,49.945534,24.675455,100726.484,1.1780092
9160000,9137400,6620172,49.926754,24.675455,100726.74,1.1780123
9211000,9186909,6620172,50.00657,24.675455,100725.805,1.1780013
9267000,9240300,6620172,49.964314,24.675455,100726.32,1.1780074
9320000,9295416,6620172,49.926754,24.675455,100726.76,1.1780125
9372000,9350400,6620172,49.94084,24.675455,100726.55,1.17801
9422000,9399818,6620172,49.954926,24.675455,100726.43,1.1780086
9474000,9450000,6620172,49.889194,24.675455,100727.19,1.1780175
9524000,9500777,6620172,49.922062,24.675455,100726.83,1.1780132
9574000,9552777,6620172,49.879807,24.675455,100727.33,1.178019
9625000,9600555,6620172,49.926754,24.675455,100726.76,1.1780125
9680000,9656636,6620172,49.922062,24.675455,100726.8,1.1780128
9736000,9709222,6620172,49.954926,24.675455,100726.44,1.1780087
9788000,9763750,6620172,49.945534,24.675455,100726.484,1.1780092
9840000,9817625,6620172,49.91267,24.675455,100726.914,1.1780142
9892000,9869444,6620172,49.95962,24.675455,100726.37,1.1780078
9942000,9920500,6620172,49.93145,24.675455,100726.71,1.1780118
9995000,9970727,6620172,49.926754,24.675455,100726.766,1.1780125
10047000,10023916,6620172,50.001877,24.675455,100725.85,1.1780018
10099000,10075500,6620172,49.936146,24.675455,100726.67,1.1780114
10152000,10127727,6620172,49.945534,24.675455,100726.49,1.1780093
10208000,10179363,6620172,49.922062,24.675455,100726.8,1.1780128
10260000,10235900,6620172,49.917366,24.675455,100726.875,1.1780138
10314000,10287111,6620172,49.917366,24.675455,100726.88,1.1780139
10366000,10342909,6620172,49.945534,24.675455,100726.49,1.1780093
10417000,10393000,6620172,49.87511,24.675455,100727.39,1.1780198
10470000,10447300,6620172,49.922062,24.675455,100726.77,1.1780125
10521000,10496555,6620172,49.936146,24.675455,100726.63,1.178011
10572000,10548444,6620172,49.936146,24.675455,100726.62,1.1780108
10624000,10600000,6620172,49.945534,24.675455,100726.5,1.1780094
10676000,10652636,6620172,49.936146,24.675455,100726.66,1.1780112
10730000,10704777,6620172,49.95023,24.675455,100726.47,1.178009
10782000,10757888,6620172,49.95962,24.675455,100726.39,1.1780081
10834000,10810636,6620172,49.93145,24.675455,100726.734,1.1780121
10884000,10860181,6620172,49.945534,24.675455,100726.54,1.1780099
10937000,10912000,6620172,50.00657,24.675455,100725.766,1.1780008
10987000,10966300,6620172,49.94084,24.675455,100726.55,1.17801
11039000,11015400,6620172,49.90328,24.675455,100727.02,1.1780155
11092000,11068500,6620172,49.91267,24.675455,100726.91,1.1780142
11145000,11121888,6620172,49.945534,24.675455,100726.49,1.1780093
11196000,11174444,6620172,49.95962,24.675455,100726.336,1.1780074
11247000,11222454,6620172,49.98779,24.675455,100725.984,1.1780033
11298000,11274000,6620172,49.90328,24.675455,100727.03,1.1780156
11348000,11325500,6620172,49.964314,24.675455,100726.3,1.178007
11400000,11377400,6620172,49.936146,24.675455,100726.66,1.1780112
11452000,11429700,6620172,49.9784,24.675455,100726.11,1.1780049
11507000,11481800,6620172,49.898586,24.675455,100727.086,1.1780162
11560000,11538500,6620172,49.907974,24.675455,100726.97,1.1780149
11612000,11590400,6620172,49.898586,24.675455,100727.07,1.1780161
11663000,11640900,6620172,49.95023,24.675455,100726.47,1.178009
11718000,11694222,6620172,49.94084,24.675455,100726.6,1.1780106
11768000,11748250,6620172,49.926754,24.675455,100726.76,1.1780125
11819000,11797454,6620172,49.93145,24.675455,100726.695,1.1780117
11874000,11850100,6620172,49.926754,24.675455,100726.74,1.1780123
11927000,11905200,6620172,49.922062,24.675455,100726.83,1.1780132
11980000,11956857,6620172,49.917366,24.675455,100726.87,1.1780137
12031000,12010000,6620172,49.91267,24.675455,100726.94,1.1780145
12084000,12060636,6620172,49.964314,24.675455,100726.29,1.1780069
12136000,12111500,6620172,49.973705,24.675455,100726.22,1.178006
12188000,12163000,6620172,49.96901,24.675455,100726.266,1.1780066
12244000,12218272,6620172,49.870415,24.675455,100727.445,1.1780205
12294000,12274333,6620172,49.95023,24.675455,100726.48,1.1780092
12348000,12321700,6620172,49.94084,24.675455,100726.59,1.1780105
12398000,12373000,6620172,49.9784,24.675455,100726.16,1.1780053
12448000,12423666,6620172,49.898586,24.675455,100727.11,1.1780165
12501000,12476555,6620172,49.973705,24.675455,100726.2,1.1780059
12554000,12533222,6620172,49.95023,24.675455,100726.47,1.178009
12605000,12581555,6620172,49.945534,24.675455,100726.54,1.1780099
12656000,12634555,6620172,49.91267,24.675455,100726.95,1.1780146
12711000,12684454,6620172,49.964314,24.675455,100726.31,1.1780072
12768000,12741363,6620172,49.90328,24.675455,100727.01,1.1780154
12820000,12799000,6620172,49.95023,24.675455,100726.47,1.178009
12872000,12850333,6620172,49.992485,24.675455,100725.95,1.178003
12922000,12900500,6620172,49.964314,24.675455,100726.305,1.1780071
12974000,12950545,6620172,49.95962,24.675455,100726.36,1.1780077
13025000,13000700,6620172,49.9784,24.675455,100726.16,1.1780053
13079000,13056090,6620172,49.98779,24.675455,100725.98,1.1780032
13131000,13109777,6620172,49.917366,24.675455,100726.87,1.1780137
13188000,13163250,6620172,49.898586,24.675455,100727.07,1.1780161
13241000,13213000,6620172,49.936146,24.675455,100726.63,1.178011
13292000,13270700,6620172,49.91267,24.675455,100726.914,1.1780142
13344000,13321090,6620172,49.95962,24.675455,100726.35,1.1780076
13400000,13372200,6620172,49.926754,24.675455,100726.74,1.1780123
13456000,13427545,6620172,50.00657,24.675455,100725.8,1.1780012
13508000,13483777,6620172,49.879807,24.675455,100727.29,1.1780186
13563000,13536833,6620172,49.93145,24.675455,100726.71,1.1780118
13616000,13588777,6620172,49.96901,24.675455,100726.26,1.1780066
13667000,13645111,6620172,49.879807,24.675455,100727.33,1.178019
13723000,13698363,6620172,49.945534,24.675455,100726.484,1.1780092
13773000,13751125,6620172,49.917366,24.675455,100726.85,1.1780134
13826000,13802454,6620172,49.964314,24.675455,100726.33,1.1780074
13876000,13854300,6620172,49.94084,24.675455,100726.6,1.1780106
13928000,13904090,6620172,49.9784,24.675455,100726.13,1.1780051
13980000,13955900,6620172,49.9784,24.675455,100726.14,1.1780052
14036000,14009000,6620172,49.898586,24.675455,100727.09,1.1780163
14087000,14066888,6620172,49.95962,24.675455,100726.38,1.1780081
14140000,14116727,6620172,49.94084,24.675455,100726.6,1.1780106
14192000,14166454,6620172,49.917366,24.675455,100726.86,1.1780136
14243000,14219444,6620172,49.90328,24.675455,100726.99,1.1780151
14296000,14277000,6620172,49.954926,24.675455,100726.4,1.1780082
14347000,14323700,6620172,49.91267,24.675455,100726.94,1.1780145
14463000,14381000,6620172,49.94084,24.675455,100726.59,1.1780105
14517000,14491600,6620172,49.94084,24.675455,100726.58,1.1780102
14572000,14547818,6620172,49.936146,24.675455,100726.63,1.178011
14623000,14601888,6620172,49.91267,24.675455,100726.95,1.1780146
14676000,14651444,6620172,49.898586,24.675455,100727.12,1.1780167
14728000,14703900,6620172,49.917366,24.675455,100726.89,1.1780139
14779000,14757600,6620172,49.936146,24.675455,100726.625,1.1780108
14832000,14806454,6620172,49.926754,24.675455,100726.76,1.1780125
14886000,14860500,6620172,49.95023,24.675455,100726.48,1.1780092
14940000,14915800,6620172,49.93145,24.675455,100726.72,1.1780119
14990000,14967555,6620172,49.945534,24.675455,100726.51,1.1780095
15042000,15017400,6620172,49.95962,24.675455,100726.35,1.1780076
15096000,15071100,6620172,49.973705,24.675455,100726.22,1.178006
15147000,15122444,6620172,49.9784,24.675455,100726.17,1.1780056
15200000,15175888,6620172,49.93145,24.675455,100726.69,1.1780117
15252000,15226909,6620172,49.917366,24.675455,100726.89,1.1780139
15302000,15278222,6620172,49.917366,24.675455,100726.88,1.1780139
15352000,15326600,6620172,49.87511,24.675455,100727.36,1.1780194
15404000,15381300,6620172,49.898586,24.675455,100727.07,1.1780161
15458000,15435000,6620172,50.01596,24.675455,100725.71,1.1780001
15508000,15485090,6620172,49.93145,24.675455,100726.72,1.1780119
15559000,15538400,6620172,49.95962,24.675455,100726.336,1.1780074
15609000,15585909,6620172,49.917366,24.675455,100726.86,1.1780136
15662000,15641100,6620172,49.94084,24.675455,100726.56,1.1780101
15712000,15689583,6620172,49.945534,24.675455,100726.49,1.1780093
15764000,15739777,6620172,49.922062,24.675455,100726.83,1.1780132
15815000,15796111,6620172,49.95962,24.675455,100726.38,1.1780081
15867000,15845750,6620172,49.917366,24.675455,100726.86,1.1780136
15919000,15898500,6620172,49.983097,24.675455,100726.1,1.1780047
15970000,15946444,6620172,49.954926,24.675455,100726.41,1.1780082
16022000,15999400,6620172,49.917366,24.675455,100726.87,1.1780137
16072000,16051500,6620172,49.87511,24.675455,100727.34,1.1780192
16128000,16101200,6620172,49.936146,24.675455,100726.65,1.1780111
16178000,16156100,6620172,49.9784,24.675455,100726.125,1.178005
16232000,16205545,6620172,49.983097,24.675455,100726.05,1.178004
16288000,16262636,6620172,49.95023,24.675455,100726.46,1.1780089
16342000,16319700,6620172,49.93145,24.675455,100726.72,1.1780119
16394000,16369888,6620172,49.954926,24.675455,100726.41,1.1780082
16447000,16421916,6620172,49.89389,24.675455,100727.15,1.1780169
16500000,16475000,6620172,49.936146,24.675455,100726.64,1.1780111
16556000,16529700,6620172,49.964314,24.675455,100726.305,1.1780071
16608000,16584500,6620172,49.93145,24.675455,100726.69,1.1780117
16663000,16637600,6620172,49.922062,24.675455,100726.77,1.1780125
16716000,16692272,6620172,49.945534,24.675455,100726.484,1.1780092
16767000,16742909,6620172,49.90328,24.675455,100727.02,1.1780155
16820000,16793800,6620172,49.992485,24.675455,100725.96,1.1780031
16871000,16846909,6620172,49.9784,24.675455,100726.13,1.1780051
16924000,16901818,6620172,49.94084,24.675455,100726.58,1.1780102
16979000,16952900,6620172,49.973705,24.675455,100726.19,1.1780058
17032000,17010000,6620172,49.91267,24.675455,100726.945,1.1780146
17083000,17059555,6620172,49.936146,24.675455,100726.66,1.1780112
17136000,17114000,6620172,49.922062,24.675455,100726.836,1.1780133
17187000,17165444,6620172,49.983097,24.675455,100726.05,1.178004
17237000,17212000,6620172,49.96901,24.675455,100726.26,1.1780066
17287000,17267500,6620172,49.898586,24.675455,100727.055,1.178016
17338000,17318000,6620172,49.95023,24.675455,100726.47,1.178009
17390000,17369888,6620172,49.879807,24.675455,100727.27,1.1780183
17447000,17418909,6620172,49.964314,24.675455,100726.27,1.1780066
17504000,17476818,6620172,49.917366,24.675455,100726.875,1.1780138
17556000,17534700,6620172,49.91267,24.675455,100726.95,1.1780146
17608000,17588000,6620172,49.917366,24.675455,100726.84,1.1780133
17663000,17635583,6620172,49.90328,24.675455,100727.02,1.1780155
17716000,17692090,6620172,49.926754,24.675455,100726.75,1.1780124
17768000,17744400,6620172,49.93145,24.675455,100726.69,1.1780117
17824000,17798200,6620172,49.889194,24.675455,100727.234,1.178018
17876000,17855333,6620172,49.964314,24.675455,100726.3,1.178007
17928000,17907222,6620172,49.95962,24.675455,100726.39,1.1780081
17979000,17956777,6620172,49.98779,24.675455,100726.016,1.1780037
18037000,18010909,6620172,49.964314,24.675455,100726.31,1.1780072
18087000,18065909,6620172,49.945534,24.675455,100726.49,1.1780093
18140000,18116272,6620172,49.89389,24.675455,100727.15,1.1780169
18192000,18168363,6620172,49.85633,24.675455,100727.58,1.1780219
18243000,18221222,6620172,49.922062,24.675455,100726.81,1.1780131
18296000,18270909,6620172,49.917366,24.675455,100726.89,1.1780139
18352000,18327555,6620172,49.96901,24.675455,100726.24,1.1780064
18402000,18380142,6620172,49.917366,24.675455,100726.875,1.1780138
18455000,18430600,6620172,49.93145,24.675455,100726.71,1.1780118
18508000,18486777,6620172,49.96901,24.675455,100726.26,1.1780066
18559000,18533000,6620172,49.89389,24.675455,100727.13,1.1780168
18610000,18587100,6620172,49.93145,24.675455,100726.72,1.1780119
18660000,18639555,6620172,49.95962,24.675455,100726.35,1.1780076
18713000,18687727,6620172,49.964314,24.675455,100726.3,1.178007
18768000,18744500,6620172,49.945534,24.675455,100726.5,1.1780094
18820000,18797100,6620172,49.95962,24.675455,100726.35,1.1780076
18872000,18848363,6620172,49.93145,24.675455,100726.695,1.1780117
18924000,18898363,6620172,49.922062,24.675455,100726.81,1.1780131
18975000,18952750,6620172,49.973705,24.675455,100726.22,1.178006
19028000,19004416,6620172,49.917366,24.675455,100726.86,1.1780136
19080000,19058000,6620172,49.98779,24.675455,100726.03,1.1780039
19131000,19107272,6620172,49.889194,24.675455,100727.21,1.1780176
19182000,19159777,6620172,49.93145,24.675455,100726.69,1.1780117
19233000,19210666,6620172,50.01596,24.675455,100725.73,1.1780003
19283000,19260888,6620172,49.898586,24.675455,100727.08,1.1780161
19337000,19314100,6620172,49.992485,24.675455,100725.945,1.178003
19392000,19366100,6620172,49.964314,24.675455,100726.3,1.178007
19442000,19420545,6620172,49.922062,24.675455,100726.78,1.1780126
19496000,19471166,6620172,49.95962,24.675455,100726.375,1.178008
19547000,19523111,6620172,49.898586,24.675455,100727.08,1.1780161
19600000,19575000,6620172,49.907974,24.675455,100726.97,1.1780149
19652000,19628727,6620172,49.917366,24.675455,100726.86,1.1780136
19702000,19678200,6620172,49.926754,24.675455,100726.74,1.1780123
19756000,19731181,6620172,49.983097,24.675455,100726.08,1.1780045
19808000,19783400,6620172,49.94084,24.675455,100726.58,1.1780102
19860000,19838636,6620172,49.95023,24.675455,100726.46,1.1780089
19911000,19889600,6620172,49.917366,24.675455,100726.84,1.1780133
19964000,19939800,6620172,49.87511,24.675455,100727.36,1.1780194
20018000,19993636,6620172,49.964314,24.675455,100726.27,1.1780066
20068000,20044222,6620172,49.8845,24.675455,100727.26,1.1780183
20120000,20096000,6620172,49.9784,24.675455,100726.13,1.1780051
20170000,20146181,6620172,49.94084,24.675455,100726.58,1.1780102
20222000,20199454,6620172,49.95023,24.675455,100726.47,1.178009
20272000,20250400,6620172,49.94084,24.675455,100726.58,1.1780102
20323000,20298363,6620172,49.983097,24.675455,100726.055,1.1780041
20376000,20353200,6620172,49.95962,24.675455,100726.38,1.1780081
20432000,20406500,6620172,49.87511,24.675455,100727.34,1.1780192
20484000,20461555,6620172,49.889194,24.675455,100727.19,1.1780175
20537000,20513100,6620172,49.879807,24.675455,100727.28,1.1780185
20587000,20565000,6620172,49.85633,24.675455,100727.58,1.1780219
20642000,20618200,6620172,49.889194,24.675455,100727.195,1.1780176
20692000,20670800,6620172,49.89389,24.675455,100727.15,1.1780169
20743000,20720000,6620172,49.90328,24.675455,100727.016,1.1780154
20794000,20769500,6620172,49.95962,24.675455,100726.37,1.1780078
20847000,20823777,6620172,49.94084,24.675455,100726.58,1.1780102
20900000,20874272,6620172,49.945534,24.675455,100726.49,1.1780093
20951000,20927272,6620172,49.945534,24.675455,100726.51,1.1780095
21001000,20981000,6620172,49.907974,24.675455,100726.98,1.178015
21052000,21032600,6620172,49.917366,24.675455,100726.875,1.1780138
21106000,21079200,6620172,49.94084,24.675455,100726.56,1.1780101
21157000,21132500,6620172,49.91267,24.675455,100726.92,1.1780143
21207000,21184600,6620172,49.983097,24.675455,100726.05,1.178004
21259000,21232900,6620172,49.90328,24.675455,100727.04,1.1780157
21311000,21291500,6620172,49.96901,24.675455,100726.234,1.1780063
21362000,21341777,6620172,49.983097,24.675455,100726.1,1.1780047
21416000,21391090,6620172,49.917366,24.675455,100726.88,1.1780139
21467000,21446200,6620172,49.94084,24.675455,100726.56,1.1780101
21517000,21494875,6620172,49.917366,24.675455,100726.88,1.1780139
21567000,21544500,6620172,49.917366,24.675455,100726.89,1.1780139
21621000,21595111,6620172,49.889194,24.675457,100727.22,1.1780177
21672000,21649888,6620172,49.98779,24.675457,100726.0,1.1780035
21727000,21701600,6620172,49.964314,24.675457,100726.33,1.1780074
21777000,21753375,6620172,49.945534,24.675459,100726.52,1.1780096
21827000,21805200,6620172,49.94084,24.675455,100726.55,1.17801
21880000,21856400,6620172,50.00657,24.67546,100725.766,1.1780008
21930000,21911111,6620172,49.89389,24.675457,100727.13,1.1780168
21980000,21957888,6620172,49.98779,24.675459,100726.0,1.1780035
22032000,22006750,6620172,49.96901,24.675455,100726.25,1.1780065
22083000,22060363,6620172,49.983097,24.67546,100726.05,1.178004
22136000,22113200,6620172,49.907974,24.675457,100726.984,1.178015
22190000,22164727,6620172,49.98779,24.675457,100726.03,1.1780039
22243000,22219909,6620172,49.98779,24.67546,100726.0,1.1780035
22295000,22271300,6620172,49.94084,24.675459,100726.55,1.17801
22350000,22325111,6620172,49.86572,24.675453,100727.47,1.1780207
22405000,22379833,6620172,49.954926,24.675457,100726.445,1.1780088
22455000,22434100,6620172,49.926754,24.675459,100726.74,1.1780123
22507000,22481454,6620172,49.95023,24.675459,100726.46,1.1780089
22558000,22535545,6620172,49.889194,24.675455,100727.19,1.1780175
22608000,22584909,6620172,49.93145,24.675451,100726.68,1.1780115
