timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8504000,8504000,0.0,0.0,0.0,0.3706734,0.3706734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750829,0.0,0.0,nan,0.0,0.0,0.09124871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.37737626,0.37737626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736003,0.0,0.0,nan,0.0,0.0,0.09104353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.375165,0.375165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.729144,0.0,0.0,nan,0.0,0.0,0.09094914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.3722022,0.37220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.736197,0.0,0.0,nan,0.0,0.0,0.09090237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10508000,0.10858523,0.10858512,0.2319577,0.2882447,0.2882447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624558,0.0,0.0,nan,0.0,0.0,0.09088565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008000,11008000,0.10581878,0.10581842,0.223647,0.27426326,0.27426323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553055,0.0,0.0,nan,0.0,0.0,0.09089091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10741008,0.1074097,0.22194833,0.26930732,0.26930732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501823,0.0,0.0,nan,0.0,0.0,0.09088757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10740419,0.1074039,0.22171795,0.26705003,0.26705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4693775,0.0,0.0,nan,0.0,0.0,0.09088569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.10599203,0.10599188,0.22158699,0.26599932,0.2659993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.442421,0.0,0.0,nan,0.0,0.0,0.09088814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.1051588,0.105158724,0.22124842,0.26566377,0.26566377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4284525,0.0,0.0,nan,0.0,0.0,0.09088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.10392659,0.103926554,0.22021228,0.2652239,0.2652239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415399,0.0,0.0,nan,0.0,0.0,0.090868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.10318239,0.103182375,0.21934289,0.26519388,0.26519388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406136,0.0,0.0,nan,0.0,0.0,0.09085139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,0.10274308,0.10274307,0.21847582,0.26509413,0.26509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399984,0.0,0.0,nan,0.0,0.0,0.090829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.10242886,0.102428846,0.21754096,0.2651652,0.2651652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392849,0.0,0.0,nan,0.0,0.0,0.0908198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494000,15494000,0.10200161,0.1020016,0.21654655,0.26499668,0.26499668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385517,0.0,0.0,nan,0.0,0.0,0.090786465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.10131265,0.10131265,0.21573818,0.26506886,0.26506886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383581,0.0,0.0,nan,0.0,0.0,0.090763286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10091679,0.100916795,0.2149933,0.26511258,0.26511255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38048,0.0,0.0,nan,0.0,0.0,0.09073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,0.10045621,0.10045622,0.21429545,0.2650223,0.2650223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377688,0.0,0.0,nan,0.0,0.0,0.090711474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.100105286,0.100105315,0.2137027,0.26508906,0.26508906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375625,0.0,0.0,nan,0.0,0.0,0.09068444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18004000,18004000,0.099550076,0.099550106,0.21324787,0.26497924,0.26497924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373993,0.0,0.0,nan,0.0,0.0,0.090660945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18502000,18502000,0.0993302,0.09933023,0.21276303,0.26504028,0.26504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372955,0.0,0.0,nan,0.0,0.0,0.09063881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18999000,0.09896773,0.09896776,0.21231979,0.26506034,0.26506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37176,0.0,0.0,nan,0.0,0.0,0.090616256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.09853626,0.09853629,0.21192,0.264917,0.264917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370058,0.0,0.0,nan,0.0,0.0,0.090595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,20004000,0.09842674,0.098426774,0.21171835,0.2653024,0.2653024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369941,0.0,0.0,nan,0.0,0.0,0.09057773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.0979986,0.097998634,0.21140277,0.26506177,0.26506177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368497,0.0,0.0,nan,0.0,0.0,0.090558484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20997000,0.09777859,0.09777862,0.21112995,0.26478544,0.26478544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367196,0.0,0.0,nan,0.0,0.0,0.09053874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.09756913,0.09756915,0.21098207,0.2646966,0.2646966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366409,0.0,0.0,nan,0.0,0.0,0.0905222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.09740356,0.0974036,0.2108609,0.2646579,0.2646579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365137,0.0,0.0,nan,0.0,0.0,0.09050759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.10210829,0.10210832,0.2107992,0.26470858,0.26470858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364896,0.0,0.0,nan,0.0,0.0,0.09049121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,23003000,0.10775572,0.10775558,0.2107259,0.2646937,0.2646937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36471,0.0,0.0,nan,0.0,0.0,0.09047751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23504000,0.10678993,0.10678702,0.21073087,0.2648858,0.26488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364284,0.0,0.0,nan,0.0,0.0,0.090466864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23995000,23995000,0.10428146,0.10428094,0.21078308,0.26531446,0.26531443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365267,0.0,0.0,nan,0.0,0.0,0.090455875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.101492815,0.10149052,0.21071117,0.26504266,0.26504263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364012,0.0,0.0,nan,0.0,0.0,0.09044494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.09972995,0.09972778,0.21067795,0.26499805,0.26499802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363572,0.0,0.0,nan,0.0,0.0,0.09043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497000,25497000,0.098446354,0.09844728,0.21065615,0.2649421,0.26494205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363951,0.0,0.0,nan,0.0,0.0,0.090422906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26004000,26004000,0.09772772,0.09772951,0.21067582,0.26499945,0.26499942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364276,0.0,0.0,nan,0.0,0.0,0.09041184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26497000,0.097143404,0.09714425,0.21078481,0.26532364,0.2653237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364277,0.0,0.0,nan,0.0,0.0,0.09040487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.09656609,0.096565686,0.21081808,0.26524517,0.26524526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365153,0.0,0.0,nan,0.0,0.0,0.09039567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499000,27499000,0.096308045,0.096307725,0.21085863,0.2652707,0.26527077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364689,0.0,0.0,nan,0.0,0.0,0.09038682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.09600459,0.09600471,0.21080388,0.26489884,0.2648988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365159,0.0,0.0,nan,0.0,0.0,0.09037834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28499000,0.095938236,0.09593876,0.21074146,0.26462394,0.2646239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364361,0.0,0.0,nan,0.0,0.0,0.09036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.09603781,0.09603774,0.21073203,0.26454714,0.26454714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363901,0.0,0.0,nan,0.0,0.0,0.090362586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29494000,29494000,0.09611183,0.09611174,0.21071872,0.26441133,0.26441136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363558,0.0,0.0,nan,0.0,0.0,0.09035569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30002000,30002000,0.0963005,0.096299686,0.21078777,0.26463252,0.26463252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363803,0.0,0.0,nan,0.0,0.0,0.090348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.09623101,0.09623495,0.21071425,0.26441255,0.26441252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363411,0.0,0.0,nan,0.0,0.0,0.090340525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0963346,0.09633584,0.21067563,0.26424447,0.26424468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362479,0.0,0.0,nan,0.0,0.0,0.09033353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31499000,31499000,0.0963345,0.096341565,0.21066383,0.26423582,0.26423618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363883,0.0,0.0,nan,0.0,0.0,0.090326175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32004000,32004000,0.09631067,0.09631058,0.21066682,0.26424927,0.26424965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36329,0.0,0.0,nan,0.0,0.0,0.09032041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32504000,32504000,0.09630733,0.096307576,0.2106506,0.2642548,0.26425505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363344,0.0,0.0,nan,0.0,0.0,0.090313874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.09626572,0.09627398,0.21067905,0.26437524,0.26437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363433,0.0,0.0,nan,0.0,0.0,0.090308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33503000,0.09624981,0.0962535,0.210686,0.26436856,0.26436943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36324,0.0,0.0,nan,0.0,0.0,0.090303764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.09628073,0.09628316,0.21064538,0.26426575,0.26426652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363031,0.0,0.0,nan,0.0,0.0,0.090297826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,0.096209995,0.09621086,0.21069852,0.26439664,0.26439738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362877,0.0,0.0,nan,0.0,0.0,0.09029311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.096012026,0.096012495,0.2106843,0.26437968,0.26438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362722,0.0,0.0,nan,0.0,0.0,0.09028834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35498000,35498000,0.09611368,0.09611446,0.21070543,0.2644677,0.26446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362506,0.0,0.0,nan,0.0,0.0,0.090284094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.095992915,0.09599637,0.21070656,0.264407,0.2644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362975,0.0,0.0,nan,0.0,0.0,0.090279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36504000,36504000,0.09592362,0.09593581,0.21075073,0.264544,0.2645442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362486,0.0,0.0,nan,0.0,0.0,0.09027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36998000,36998000,0.09588799,0.09589027,0.21075119,0.26454145,0.26454195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362617,0.0,0.0,nan,0.0,0.0,0.090272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.09583592,0.095844105,0.21076757,0.26451164,0.2645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362713,0.0,0.0,nan,0.0,0.0,0.09026867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.09590359,0.095924094,0.21073484,0.26441437,0.26441538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362211,0.0,0.0,nan,0.0,0.0,0.09026433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0958001,0.09582387,0.21070799,0.26433668,0.26433834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363404,0.0,0.0,nan,0.0,0.0,0.090261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39003000,39003000,0.095840074,0.09584064,0.21077555,0.26458156,0.2645836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363869,0.0,0.0,nan,0.0,0.0,0.09025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0958143,0.09581471,0.21078895,0.26455534,0.26455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362582,0.0,0.0,nan,0.0,0.0,0.09025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.09582104,0.09582166,0.21084121,0.2647267,0.26472777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363686,0.0,0.0,nan,0.0,0.0,0.09025064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40503000,40503000,0.095773496,0.095774665,0.2107713,0.2644428,0.26444358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36299,0.0,0.0,nan,0.0,0.0,0.09024688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40998000,40998000,0.09548107,0.09548184,0.21072914,0.26433402,0.26433453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363736,0.0,0.0,nan,0.0,0.0,0.09024352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.09567802,0.09567852,0.21069923,0.2642469,0.2642471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362808,0.0,0.0,nan,0.0,0.0,0.090240344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.09625644,0.096260734,0.21040481,0.2642281,0.26422825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362592,0.0,0.0,nan,0.0,0.0,0.09023762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42503000,42503000,0.09783762,0.09784516,0.20964196,0.26437828,0.2643785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362621,0.0,0.0,nan,0.0,0.0,0.09023476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.099051304,0.09905644,0.2092469,0.26433066,0.26433098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362036,0.0,0.0,nan,0.0,0.0,0.09023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43503000,43503000,0.09892704,0.09893176,0.20916587,0.26458028,0.26458067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361611,0.0,0.0,nan,0.0,0.0,0.09022887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44001000,44001000,0.098190464,0.098194726,0.20924221,0.26464257,0.26464286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361267,0.0,0.0,nan,0.0,0.0,0.090226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.09767078,0.097672604,0.20938727,0.26461217,0.2646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361333,0.0,0.0,nan,0.0,0.0,0.09022448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0974628,0.097465985,0.20971827,0.26505268,0.265053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361541,0.0,0.0,nan,0.0,0.0,0.09022317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45503000,45503000,0.097127065,0.09714103,0.20987093,0.2647555,0.2647558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361004,0.0,0.0,nan,0.0,0.0,0.09022074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0967973,0.09679943,0.21010084,0.26476032,0.26476085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360985,0.0,0.0,nan,0.0,0.0,0.09021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
