timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25996000,1310996,1310996,0,0,0,0,0,194.4025,194.4025,194.4025,194.4025,0.017778,2.7403663e-05,1.9986314e-10,-6.2125684e-05,-2.3789795e-05,-9.70967,-0.001903713,0.009605904,-0.001059525,24.671505,24.671505
26962000,1310996,1310996,0,0,0,0,0,194.20311,194.20311,194.20311,194.20311,0.018456524,3.856148e-05,3.8644118e-10,-3.5820965e-05,1.8577154e-07,-10.074145,-0.018906048,0.0075175,-0.0011903475,24.67128,24.67128
27968000,1310996,1310996,0,0,0,0,0,194.39827,194.39827,194.39827,194.39827,0.01796842,3.0405256e-05,1.7624786e-10,4.4253928e-05,5.93509e-05,-9.701327,0.010660466,-0.004253294,-0.0010012949,24.671173,24.671173
28975000,1310996,1310996,0,0,0,0,0,194.39827,194.39827,194.39827,194.39827,0.018860318,3.1216034e-05,1.2639709e-10,4.875766e-07,3.516141e-06,-9.8133745,-0.009634272,0.011508583,0.00077558827,24.67103,24.67103
29944000,1310996,1310996,0,0,0,0,0,194.59496,194.59496,194.59496,194.59496,0.016436076,1.8638912e-05,9.624397e-11,-2.9019335e-05,-8.838736e-05,-9.787104,-9.255995e-05,-0.00011548499,0.0011159289,24.6708,24.6708
30960000,1310996,1310996,0,0,0,0,0,194.59496,194.59496,194.59496,194.59496,0.022661818,0.00037522148,6.5021446e-09,0.1287839,-6.203803e-05,-9.752055,0.0038710912,-0.22563568,0.0008476449,24.670834,24.670834
31988000,1310996,1310996,0,0,0,0,0,194.59496,194.59496,194.59496,194.59496,0.022559352,0.00051134854,7.53347e-09,0.09597348,-6.148448e-06,-9.774091,0.010948308,-0.08612562,0.0002901678,24.671017,24.671017
33008000,1310996,1310996,0,0,0,0,0,194.79382,194.79382,194.79382,194.79382,0.02358069,0.00032461164,4.3747996e-09,-0.1443978,-1.196453e-05,-9.833144,-0.008034571,-0.10667803,0.00041843537,24.671164,24.671164
33912000,1310996,1310996,0,0,0,0,0,194.79382,194.79382,194.79382,194.79382,0.02134187,0.00032555178,2.7136613e-09,0.24576862,2.885877e-06,-9.817191,-0.0022942983,0.07633056,0.0006069652,24.671137,24.671137
34928000,1310996,1310996,0,0,0,0,0,194.79382,194.79382,194.79382,194.79382,0.02145644,0.00035632285,3.4270111e-09,0.17795414,4.2712152e-05,-9.829361,0.00033327477,0.060866483,0.0006336945,24.67106,24.67106
35948000,1310996,1310996,0,0,0,0,0,194.79382,194.79382,194.79382,194.79382,0.023646133,0.00047637546,7.1088966e-09,0.06946725,2.8030841e-05,-9.74488,-0.007839197,0.13414736,0.0006769216,24.670874,24.670874
36968000,1310996,1310996,0,0,0,0,0,194.79382,194.79382,194.79382,194.79382,0.020252218,0.0002444749,4.0994146e-09,-0.33357236,1.7739561e-05,-9.816416,-0.004029035,0.0168111,0.0007519555,24.670858,24.670858
37912000,1310996,1310996,0,0,0,0,0,194.99306,194.99306,194.99306,194.99306,0.022334175,0.0002783955,3.5046346e-09,-0.14589027,3.0487152e-05,-9.794018,-0.003099043,-0.16273907,0.0008719892,24.670921,24.670921
38990000,1310996,1310996,0,0,0,0,0,195.19214,195.19214,195.19214,195.19214,0.021101551,0.00033139193,2.6952496e-09,-1.1798977,9.056849e-07,-9.785156,-0.003336498,-0.05745382,-0.00015823187,24.670965,24.670965
39912000,1310996,1310996,0,0,0,0,0,195.19214,195.19214,195.19214,195.19214,0.024075577,0.00037161435,4.064095e-09,-0.19329695,-2.5642268e-05,-9.761165,-0.0037835396,-0.017060786,-0.0010589215,24.671041,24.671041
40940000,1310996,1310996,0,0,0,0,0,195.19214,195.19214,195.19214,195.19214,0.021263542,0.0004201229,7.181495e-08,0.3840129,-1.2528227e-07,-9.629053,0.08595063,-0.10405173,-0.09272315,24.672468,24.672468
41936000,1310996,1310996,0,0,0,0,0,194.98949,194.98949,194.98949,194.98949,0.02491827,0.0003139637,4.772891e-08,-0.45829493,-0.110931434,-11.484448,0.005957992,-0.05947972,0.0045577604,24.675482,24.675482
42956000,1310996,1310996,0,0,0,0,0,194.98949,194.98949,194.98949,194.98949,0.025093693,9.439117e-05,7.3554283e-09,-1.2011999,-0.020125879,-10.428131,-0.0043888986,0.012205019,0.00014835039,24.675472,24.675472
43980000,1310996,1310996,0,0,0,0,0,194.98949,194.98949,194.98949,194.98949,0.023076424,2.4199113e-05,1.0417053e-09,0.63255,-0.0020973643,-9.804728,-0.00043358753,0.0035508447,-3.9594187e-07,24.675478,24.675478
44988000,1310996,1310996,0,0,0,0,0,194.79347,194.79347,194.79347,194.79347,0.022160547,5.012612e-06,1.4824268e-10,0.6195381,-0.00026902347,-9.801683,-5.566352e-05,0.00045521985,-6.509728e-09,24.675478,24.675478
45903000,1310996,1310996,0,0,0,0,0,194.79347,194.79347,194.79347,194.79347,0.021377236,1.0747111e-06,2.5534831e-11,0.030174661,-4.2381223e-05,-9.801681,-8.798883e-06,7.186739e-05,-1.6140739e-10,24.675478,24.675478
