timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4120000,4120000,0.0,1.7099116e-07,-9.799351
4172000,4172000,0.0,1.7099116e-07,-9.79935
4215000,4215000,0.0,1.7099116e-07,-9.799351
4283000,4283000,0.0,1.7099116e-07,-9.799351
4317000,4317000,0.0,1.7099116e-07,-9.79935
4364000,4364000,0.0,1.7099116e-07,-9.799351
4414000,4414000,0.0,1.7099116e-07,-9.799454
4467000,4467000,0.0,1.7099116e-07,-9.800485
4520000,4520000,0.0,1.7099116e-07,-9.8004875
4564000,4564000,0.0,1.7099116e-07,-9.8004875
4616000,4616000,0.0,1.7099116e-07,-9.8004875
4668000,4668000,0.0,1.7099116e-07,-9.8004875
4720000,4720000,0.0,1.7099116e-07,-9.8004875
4767000,4767000,0.0,1.7099116e-07,-9.8004875
4816000,4816000,0.0,1.7099116e-07,-9.8004875
4867000,4867000,0.0,1.7099116e-07,-9.8004875
4917000,4917000,0.0,1.7099116e-07,-9.8004875
4968000,4968000,0.0,1.7099116e-07,-9.8004875
5018000,5018000,0.0,1.7099116e-07,-9.8004875
5064000,5064000,0.0,1.7099116e-07,-9.8004875
5117000,5117000,0.0,1.7099116e-07,-9.801645
5164000,5164000,0.0,1.7099116e-07,-9.801637
5219000,5219000,0.0,1.7099116e-07,-9.801637
5267000,5267000,0.0,1.7099116e-07,-9.801637
5316000,5316000,0.0,1.7099116e-07,-9.801637
5369000,5369000,0.0,1.7099116e-07,-9.801637
5408000,5408000,0.0,1.7099116e-07,-9.801637
5464000,5464000,0.0,1.7099116e-07,-9.801637
5517000,5517000,0.0,1.7099116e-07,-9.801637
5572000,5572000,0.0,1.7099116e-07,-9.801637
5615000,5615000,0.0,1.7099116e-07,-9.801637
5668000,5668000,0.0,1.7099116e-07,-9.801637
5716000,5716000,0.0,1.7099116e-07,-9.801637
5764000,5764000,0.0,1.7099116e-07,-9.80277
5817000,5817000,0.0,1.7099116e-07,-9.802743
5867000,5867000,0.0,1.7099116e-07,-9.802743
5915000,5915000,0.0,1.7099116e-07,-9.802743
5964000,5964000,0.0,1.7099116e-07,-9.802743
6014000,6014000,0.0,1.7099116e-07,-9.802743
6068000,6068000,0.0,1.7099116e-07,-9.802743
6116000,6116000,0.0,1.7099116e-07,-9.802743
6168000,6168000,0.0,1.7099116e-07,-9.802743
6192000,6192000,0.0,1.7099116e-07,-9.802743
6268000,6268000,0.0,1.7099116e-07,-9.802743
6316000,6316000,0.0,1.7099116e-07,-9.802743
6367000,6367000,0.0,1.7099116e-07,-9.802743
6416000,6416000,0.0,1.7099116e-07,-9.802743
6468000,6468000,0.0,1.7099116e-07,-9.802743
6520000,6520000,0.0,1.7099116e-07,-9.802743
6564000,6564000,0.0,1.7099116e-07,-9.802743
6614000,6614000,0.0,1.7099116e-07,-9.802743
6667000,6667000,0.0,1.7099116e-07,-9.802743
6716000,6716000,0.0,1.7099116e-07,-9.802743
6764000,6764000,0.0,1.7099116e-07,-9.802743
6817000,6817000,0.0,1.7099116e-07,-9.802743
6864000,6864000,0.0,1.7099116e-07,-9.802743
6916000,6916000,0.0,1.7099116e-07,-9.802743
6964000,6964000,0.0,1.7099116e-07,-9.802743
7017000,7017000,0.0,1.7099116e-07,-9.802743
7064000,7064000,0.0,1.7099116e-07,-9.802743
7115000,7115000,0.0,1.7099116e-07,-9.802743
7168000,7168000,0.0,1.7099116e-07,-9.802743
7216000,7216000,0.0,1.7099116e-07,-9.802743
7267000,7267000,0.0,1.7099116e-07,-9.802743
7314000,7314000,0.0,1.7099116e-07,-9.802743
7364000,7364000,0.0,1.7099116e-07,-9.802743
7416000,7416000,0.0,1.7099116e-07,-9.802743
7464000,7464000,0.0,1.7099116e-07,-9.802743
7516000,7516000,0.0,1.7099116e-07,-9.802743
7568000,7568000,0.0,1.7099116e-07,-9.802743
7615000,7615000,0.0,1.7099116e-07,-9.802743
7667000,7667000,0.0,1.7099116e-07,-9.802743
7715000,7715000,0.0,1.7099116e-07,-9.802743
7764000,7764000,0.0,1.7099116e-07,-9.802743
7815000,7815000,0.0,1.7099116e-07,-9.802743
7864000,7864000,0.0,1.7099116e-07,-9.802743
7916000,7916000,0.0,1.7099116e-07,-9.802743
7968000,7968000,0.0,1.7099116e-07,-9.802743
8016000,8016000,0.0,1.7099116e-07,-9.802743
8068000,8068000,0.0,1.7099116e-07,-9.802743
8117000,8117000,0.0,1.7099116e-07,-9.803822
8168000,8168000,0.0,1.7099116e-07,-9.803764
8216000,8216000,0.0,1.7099116e-07,-9.803764
8268000,8268000,0.0,1.7099116e-07,-9.803764
8315000,8315000,0.0,1.7099116e-07,-9.803764
8364000,8364000,0.0,1.7099116e-07,-9.803764
8415000,8415000,0.0,1.7099116e-07,-9.803764
8465000,8465000,0.0,1.7099116e-07,-9.803764
8516000,8516000,0.0,1.7099116e-07,-9.803764
8564000,8564000,0.0,1.7099116e-07,-9.803764
8618000,8618000,0.0,1.7099116e-07,-9.803764
8668000,8668000,0.0,1.7099116e-07,-9.803764
8716000,8716000,0.0,1.7099116e-07,-9.803764
8764000,8764000,0.0,1.7099116e-07,-9.803764
8816000,8816000,0.0,1.7099116e-07,-9.803764
8865000,8865000,0.0,1.7099116e-07,-9.803764
8916000,8916000,0.0,1.7099116e-07,-9.803764
8965000,8965000,0.0,1.7099116e-07,-9.803764
9015000,9015000,0.0,1.7099116e-07,-9.803764
9068000,9068000,0.0,1.7099116e-07,-9.803764
9120000,9120000,0.0,1.7099116e-07,-9.803764
9164000,9164000,0.0,1.7099116e-07,-9.803764
9216000,9216000,0.0,1.7099116e-07,-9.803764
9267000,9267000,0.0,1.7099116e-07,-9.803764
9316000,9316000,0.0,1.7099116e-07,-9.803764
9364000,9364000,0.0,1.7099116e-07,-9.803764
9417000,9417000,0.0,1.7099116e-07,-9.803764
9464000,9464000,0.0,1.7099116e-07,-9.803764
9516000,9516000,0.0,1.7099116e-07,-9.803764
9568000,9568000,0.0,1.7099116e-07,-9.803764
9617000,9617000,0.0,1.7099116e-07,-9.803764
9664000,9664000,0.0,1.7099116e-07,-9.803764
9715000,9715000,0.0,1.7099116e-07,-9.803764
9767000,9767000,0.0,1.7099116e-07,-9.803764
9814000,9814000,0.0,1.7099116e-07,-9.803764
9864000,9864000,0.0,1.7099116e-07,-9.803764
9916000,9916000,0.0,1.7099116e-07,-9.803764
9965000,9965000,0.0,1.7099116e-07,-9.803764
10017000,10017000,0.0,1.7099116e-07,-9.803764
10062000,10062000,0.0,1.7099116e-07,-9.803764
10114000,10114000,0.0,1.7099116e-07,-9.803764
10168000,10168000,0.0,1.7099116e-07,-9.804997
10214000,10214000,0.0,1.7099116e-07,-9.804987
10264000,10264000,0.0,1.7099116e-07,-9.804987
10314000,10314000,0.0,1.7099116e-07,-9.804987
10366000,10366000,0.0,1.7099116e-07,-9.804987
10417000,10417000,0.0,1.7099116e-07,-9.80715
10465000,10465000,0.0,1.7099116e-07,-9.807131
10514000,10514000,0.0,1.7099116e-07,-9.80962
10567000,10567000,0.0,1.7099116e-07,-9.809512
10619000,10619000,0.0,1.7099116e-07,-9.81177
10667000,10667000,0.0,1.7099116e-07,-9.811716
10717000,10717000,0.0,1.7099116e-07,-9.813289
10768000,10768000,0.0,1.7099116e-07,-9.813219
10816000,10816000,0.0,1.7099116e-07,-9.814768
10864000,10864000,0.0,1.7099116e-07,-9.814732
10915000,10915000,0.0,1.7099116e-07,-9.817158
10964000,10964000,0.0,1.7099116e-07,-9.817099
11015000,11015000,0.0,1.7099116e-07,-9.818575
11064000,11064000,0.0,1.7099116e-07,-9.818498
11117000,11117000,0.0,1.7099116e-07,-9.81405
11168000,11168000,0.0,1.7099116e-07,-9.814166
11219000,11219000,0.0,1.7099116e-07,-9.80951
11272000,11272000,0.0,1.7099116e-07,-9.809624
11311000,11311000,0.0,1.7099116e-07,-9.809624
11364000,11364000,0.0,1.7099116e-07,-9.809624
11419000,11419000,0.0,1.7099116e-07,-9.809624
11468000,11468000,0.0,1.7099116e-07,-9.809624
11514000,11514000,0.0,1.7099116e-07,-9.813234
11564000,11564000,0.0,1.7099116e-07,-9.814842
11617000,11617000,0.0,1.7099116e-07,-9.817167
11668000,11668000,0.0,1.7099116e-07,-9.817047
11718000,11718000,0.0,1.7099116e-07,-9.814676
11764000,11764000,0.0,1.7099116e-07,-9.814744
11816000,11816000,0.0,1.7099116e-07,-9.810543
11868000,11868000,0.0,1.7099116e-07,-9.810757
11918000,11918000,0.0,1.7099116e-07,-9.803748
11972000,11972000,0.0,1.7099116e-07,-9.804116
12016000,12016000,0.0,1.7099116e-07,-9.7993965
12064000,12064000,0.0,1.7099116e-07,-9.799519
12119000,12119000,0.0,1.7099116e-07,-9.799518
12168000,12168000,0.0,1.7099116e-07,-9.799518
12216000,12216000,0.0,1.7099116e-07,-9.801844
12264000,12264000,0.0,1.7099116e-07,-9.801781
12320000,12320000,0.0,1.7099116e-07,-9.809101
12367000,12367000,0.0,1.7099116e-07,-9.808792
12416000,12416000,0.0,1.7099116e-07,-9.812316
12467000,12467000,0.0,1.7099116e-07,-9.81262
12517000,12517000,0.0,1.7099116e-07,-9.80991
12564000,12564000,0.0,1.7099116e-07,-9.8096695
12617000,12617000,0.0,1.7099116e-07,-9.806289
12667000,12667000,0.0,1.7099116e-07,-9.806379
12715000,12715000,0.0,1.7099116e-07,-9.80308
12768000,12768000,0.0,1.7099116e-07,-9.802787
12815000,12815000,0.0,1.7099116e-07,-9.8015785
12867000,12867000,0.0,1.7099116e-07,-9.801641
12920000,12920000,0.0,1.7099116e-07,-9.804482
12968000,12968000,0.0,1.7099116e-07,-9.804336
13020000,13020000,0.0,1.7099116e-07,-9.804336
13064000,13064000,0.0,1.7099116e-07,-9.804336
13116000,13116000,0.0,1.7099116e-07,-9.802061
13168000,13168000,0.0,1.7099116e-07,-9.801054
13214000,13214000,0.0,1.7099116e-07,-9.801043
13268000,13268000,0.0,1.7099116e-07,-9.801043
13317000,13317000,0.0,1.7099116e-07,-9.804819
13367000,13367000,0.0,1.7099116e-07,-9.806505
13416000,13416000,0.0,1.7099116e-07,-9.8127985
13472000,13472000,0.0,1.7099116e-07,-9.812637
13515000,13515000,0.0,1.7099116e-07,-9.818388
13567000,13567000,0.0,1.7099116e-07,-9.81809
13616000,13616000,0.0,1.7099116e-07,-9.819956
13664000,13664000,0.0,1.7099116e-07,-9.823223
13716000,13716000,0.0,1.7099116e-07,-9.827456
13767000,13767000,0.0,1.7099116e-07,-9.827825
13816000,13816000,0.0,1.7099116e-07,-9.828928
13868000,13868000,0.0,1.7099116e-07,-9.829026
13916000,13916000,0.0,1.7099116e-07,-9.827976
13964000,13964000,0.0,1.7099116e-07,-9.826146
14016000,14016000,0.0,1.7099116e-07,-9.823291
14064000,14064000,0.0,1.7099116e-07,-9.823044
14119000,14119000,0.0,1.7099116e-07,-9.82019
14167000,14167000,0.0,1.7099116e-07,-9.819937
14214000,14214000,0.0,1.7099116e-07,-9.819016
14268000,14268000,0.0,1.7099116e-07,-9.818607
14314000,14314000,0.0,1.7099116e-07,-9.8186035
14364000,14364000,0.0,1.7099116e-07,-9.8186035
14388000,14388000,0.0,1.7099116e-07,-9.8186035
14468000,14468000,0.0,1.7099116e-07,-9.8186035
14517000,14517000,0.0,1.7099116e-07,-9.821523
14565000,14565000,0.0,1.7099116e-07,-9.821452
14616000,14616000,0.0,1.7099116e-07,-9.824511
14667000,14667000,0.0,1.7099116e-07,-9.824352
14716000,14716000,0.0,1.7099116e-07,-9.824351
14768000,14768000,0.0,1.7099116e-07,-9.824352
14817000,14817000,0.0,1.7099116e-07,-9.822796
14869000,14869000,0.0,1.7099116e-07,-9.822797
14916000,14916000,0.0,1.7099116e-07,-9.824275
14968000,14968000,0.0,1.7099116e-07,-9.824213
15021000,15021000,0.0,1.7099116e-07,-9.82568
15064000,15064000,0.0,1.7099116e-07,-9.825645
15116000,15116000,0.0,1.7099116e-07,-9.825646
15167000,15167000,0.0,1.7099116e-07,-9.825646
15215000,15215000,0.0,1.7099116e-07,-9.825645
15264000,15264000,0.0,1.7099116e-07,-9.825646
15316000,15316000,0.0,1.7099116e-07,-9.825645
15368000,15368000,0.0,1.7099116e-07,-9.825646
15416000,15416000,0.0,1.7099116e-07,-9.825646
15467000,15467000,0.0,1.7099116e-07,-9.825646
15517000,15517000,0.0,1.7099116e-07,-9.825645
15564000,15564000,0.0,1.7099116e-07,-9.825646
15617000,15617000,0.0,1.7099116e-07,-9.827196
15667000,15667000,0.0,1.7099116e-07,-9.827114
15716000,15716000,0.0,1.7099116e-07,-9.826064
15764000,15764000,0.0,1.7099116e-07,-9.8260765
15815000,15815000,0.0,1.7099116e-07,-9.8260765
15864000,15864000,0.0,1.7099116e-07,-9.8260765
15915000,15915000,0.0,1.7099116e-07,-9.8260765
15970000,15970000,0.0,1.7099116e-07,-9.8260765
16018000,16018000,0.0,1.7099116e-07,-9.8260765
16064000,16064000,0.0,1.7099116e-07,-9.8260765
16114000,16114000,0.0,1.7099116e-07,-9.824015
16164000,16164000,0.0,1.7099116e-07,-9.824121
16214000,16214000,0.0,1.7099116e-07,-9.822364
16264000,16264000,0.0,1.7099116e-07,-9.822207
16315000,16315000,0.0,1.7099116e-07,-9.822204
16364000,16364000,0.0,1.7099116e-07,-9.822203
16414000,16414000,0.0,1.7099116e-07,-9.822204
16464000,16464000,0.0,1.7099116e-07,-9.822203
16516000,16516000,0.0,1.7099116e-07,-9.822204
16565000,16565000,0.0,1.7099116e-07,-9.822203
16618000,16618000,0.0,1.7099116e-07,-9.822203
16668000,16668000,0.0,1.7099116e-07,-9.822204
16716000,16716000,0.0,1.7099116e-07,-9.822203
16767000,16767000,0.0,1.7099116e-07,-9.822203
16820000,16820000,0.0,1.7099116e-07,-9.820286
16865000,16865000,0.0,1.7099116e-07,-9.820385
16916000,16916000,0.0,1.7099116e-07,-9.819006
16968000,16968000,0.0,1.7099116e-07,-9.818883
17012000,17012000,0.0,1.7099116e-07,-9.818375
17064000,17064000,0.0,1.7099116e-07,-9.817491
17116000,17116000,0.0,1.7099116e-07,-9.815454
17164000,17164000,0.0,1.7099116e-07,-9.815271
17217000,17217000,0.0,1.7099116e-07,-9.814329
17264000,17264000,0.0,1.7099116e-07,-9.814247
17314000,17314000,0.0,1.7099116e-07,-9.814247
17366000,17366000,0.0,1.7099116e-07,-9.814247
17417000,17417000,0.0,1.7099116e-07,-9.814247
17467000,17467000,0.0,1.7099116e-07,-9.814247
17516000,17516000,0.0,1.7099116e-07,-9.814247
17564000,17564000,0.0,1.7099116e-07,-9.814247
17616000,17616000,0.0,1.7099116e-07,-9.814247
17668000,17668000,0.0,1.7099116e-07,-9.814247
17716000,17716000,0.0,1.7099116e-07,-9.814247
17768000,17768000,0.0,1.7099116e-07,-9.813543
17817000,17817000,0.0,1.7099116e-07,-9.812611
17868000,17868000,0.0,1.7099116e-07,-9.811519
17916000,17916000,0.0,1.7099116e-07,-9.81152
17965000,17965000,0.0,1.7099116e-07,-9.809716
18016000,18016000,0.0,1.7099116e-07,-9.809731
18067000,18067000,0.0,1.7099116e-07,-9.808174
18115000,18115000,0.0,1.7099116e-07,-9.807776
18164000,18164000,0.0,1.7099116e-07,-9.807082
18215000,18215000,0.0,1.7099116e-07,-9.806964
18264000,18264000,0.0,1.7099116e-07,-9.805836
18317000,18317000,0.0,1.7099116e-07,-9.805708
18364000,18364000,0.0,1.7099116e-07,-9.804415
18416000,18416000,0.0,1.7099116e-07,-9.804333
18464000,18464000,0.0,1.7099116e-07,-9.803392
18514000,18514000,0.0,1.7099116e-07,-9.803405
18564000,18564000,0.0,1.7099116e-07,-9.803405
18615000,18615000,0.0,1.7099116e-07,-9.803405
18668000,18668000,0.0,1.7099116e-07,-9.803405
18719000,18719000,0.0,1.7099116e-07,-9.803405
18768000,18768000,0.0,1.7099116e-07,-9.803405
18814000,18814000,0.0,1.7099116e-07,-9.803405
18864000,18864000,0.0,1.7099116e-07,-9.803405
18916000,18916000,0.0,1.7099116e-07,-9.803405
18964000,18964000,0.0,1.7099116e-07,-9.803405
19016000,19016000,0.0,1.7099116e-07,-9.803405
19064000,19064000,0.0,1.7099116e-07,-9.803405
19118000,19118000,0.0,1.7099116e-07,-9.803405
19168000,19168000,0.0,1.7099116e-07,-9.803405
19216000,19216000,0.0,1.7099116e-07,-9.803405
19268000,19268000,0.0,1.7099116e-07,-9.803405
19319000,19319000,0.0,1.7099116e-07,-9.803405
19364000,19364000,0.0,1.7099116e-07,-9.803405
19416000,19416000,0.0,1.7099116e-07,-9.803405
19468000,19468000,0.0,1.7099116e-07,-9.804597
19518000,19518000,0.0,1.7099116e-07,-9.804602
19568000,19568000,0.0,1.7099116e-07,-9.804602
19616000,19616000,0.0,1.7099116e-07,-9.804602
19664000,19664000,0.0,1.7099116e-07,-9.805751
19715000,19715000,0.0,1.7099116e-07,-9.805725
19768000,19768000,0.0,1.7099116e-07,-9.805725
19814000,19814000,0.0,1.7099116e-07,-9.805725
19868000,19868000,0.0,1.7099116e-07,-9.805725
19916000,19916000,0.0,1.7099116e-07,-9.805725
19964000,19964000,0.0,1.7099116e-07,-9.807452
20018000,20018000,0.0,1.7099116e-07,-9.807408
20068000,20068000,0.0,1.7099116e-07,-9.807408
20116000,20116000,0.0,1.7099116e-07,-9.807408
20167000,20167000,0.0,1.7099116e-07,-9.807772
20216000,20216000,0.0,1.7099116e-07,-9.808407
20268000,20268000,0.0,1.7099116e-07,-9.80841
20317000,20317000,0.0,1.7099116e-07,-9.80841
20364000,20364000,0.0,1.7099116e-07,-9.806858
20415000,20415000,0.0,1.7099116e-07,-9.806723
20468000,20468000,0.0,1.7099116e-07,-9.80672
20516000,20516000,0.0,1.7099116e-07,-9.80672
20564000,20564000,0.0,1.7099116e-07,-9.805882
20616000,20616000,0.0,1.7099116e-07,-9.805508
20671000,20671000,0.0,1.7099116e-07,-9.805504
20720000,20720000,0.0,1.7099116e-07,-9.805504
20767000,20767000,0.0,1.7099116e-07,-9.804386
20820000,20820000,0.0,1.7099116e-07,-9.80429
20868000,20868000,0.0,1.7099116e-07,-9.804287
20916000,20916000,0.0,1.7099116e-07,-9.804287
20964000,20964000,0.0,1.7099116e-07,-9.804287
21015000,21015000,0.0,1.7099116e-07,-9.804287
21064000,21064000,0.0,1.7099116e-07,-9.805328
21116000,21116000,0.0,1.7099116e-07,-9.805419
21168000,21168000,0.0,1.7099116e-07,-9.805422
21216000,21216000,0.0,1.7099116e-07,-9.805422
21268000,21268000,0.0,1.7099116e-07,-9.805981
21317000,21317000,0.0,1.7099116e-07,-9.806954
21367000,21367000,0.0,1.7099116e-07,-9.806959
21416000,21416000,0.0,1.7099116e-07,-9.806959
21464000,21464000,0.0,1.7099116e-07,-9.806959
21517000,21517000,0.0,1.7099116e-07,-9.806959
21567000,21567000,0.0,1.705409e-07,-9.781161
21621000,21621000,0.0,1.7306331e-07,-9.925684
21664000,21664000,0.0,1.7464247e-07,-10.016165
21715000,21715000,0.0,1.723842e-07,-9.886775
21764000,21764000,0.0,1.7839886e-07,-10.231388
21814000,21814000,0.0,1.7784018e-07,-10.199378
21867000,21867000,0.0,1.5690489e-07,-8.999876
21916000,21916000,0.0002186263,1.8213318e-07,-10.445351
21964000,21964000,0.0012449775,1.2646362e-07,-7.2557206
22018000,22018000,0.0047811517,1.8701316e-07,-10.724951
22064000,22064000,0.004635186,1.6137045e-07,-9.255733
22116000,22116000,0.00956671,1.9176008e-07,-10.99693
22164000,22164000,0.014489025,1.9951025e-07,-11.440982
22212000,22212000,0.006584184,0.0028782794,-8.735091
22263000,22263000,0.014747423,0.0033177263,-11.800804
22320000,22320000,0.014160758,0.008887862,-11.240627
22364000,22364000,-0.0030265704,0.008906633,-5.2790136
22415000,22415000,0.010169928,0.017723734,-11.180585
22464000,22464000,0.021764299,0.017968895,-13.170385
22517000,22517000,0.00854224,0.031848263,-11.035739
22568000,22568000,-0.017656187,0.028406939,-5.7731256
22619000,22619000,-0.019814352,0.036430806,-7.0907016
22664000,22664000,0.013180106,0.08443971,-14.727977
22717000,22717000,-0.01286235,0.067238525,-8.29224
22764000,22764000,-0.021035906,0.052418165,-8.023534
22812000,22812000,-0.008371122,0.15459421,-12.055877
22867000,22867000,-0.018744033,0.040245723,-7.430079
22914000,22914000,-0.007362639,0.039070703,-8.016992
22964000,22964000,-0.018261619,0.28324217,-13.869678
23017000,23017000,0.0029546397,0.034564145,-9.52076
23064000,23064000,0.0030074955,0.033536002,-10.052883
23121000,23121000,0.0067370743,0.010098881,-11.120368
23168000,23168000,0.0067485543,0.010026738,-11.682681
23215000,23215000,0.009393547,-0.013381326,-11.986625
23264000,23264000,0.009330216,-0.012820872,-11.439115
23315000,23315000,0.012528032,-0.020487983,-10.473921
23364000,23364000,0.012500305,-0.020421471,-9.862726
23420000,23420000,0.014998092,-0.023167625,-9.517535
23468000,23468000,0.014938172,-0.023101741,-9.374982
23515000,23515000,0.018363997,-0.023901606,-9.336963
23564000,23564000,0.018218491,-0.02386762,-9.354029
23614000,23614000,0.020107798,-0.024134543,-9.391924
23664000,23664000,0.020010231,-0.024120755,-9.434991
23714000,23714000,0.025005858,-0.024722513,-9.468946
23768000,23768000,0.024885662,-0.024708033,-9.486176
23814000,23814000,0.027289629,-0.025814425,-9.500467
23864000,23864000,0.027187506,-0.02576743,-9.509832
23918000,23918000,0.01668018,-0.029396474,-9.519255
23964000,23964000,0.017126419,-0.029242339,-9.510092
24020000,24020000,0.0074796285,-0.03234338,-9.519743
24068000,24068000,0.007986931,-0.0321803,-9.527654
24116000,24116000,0.009821074,-0.03646603,-9.536822
24167000,24167000,0.009742805,-0.03628411,-9.563613
24216000,24216000,0.01171049,-0.038178034,-9.607911
24268000,24268000,0.011663146,-0.03813246,-9.653592
24320000,24320000,0.009346358,-0.034376234,-9.686009
24364000,24364000,0.009444749,-0.03453576,-9.692373
24416000,24416000,0.0075960075,-0.0296512,-9.702228
24468000,24468000,0.007675041,-0.02986,-9.691571
24516000,24516000,0.008030774,-0.023160044,-9.681299
24564000,24564000,0.008022206,-0.023321202,-9.686895
24616000,24616000,0.008186163,-0.017607067,-9.70395
24664000,24664000,0.008179199,-0.017849773,-9.728222
24720000,24720000,0.006143816,-0.0145847825,-9.754072
24764000,24764000,0.006230258,-0.014723482,-9.777744
24820000,24820000,0.0043214816,-0.013535693,-9.791814
24864000,24864000,0.00437612,-0.013569701,-9.802024
24916000,24916000,0.002644191,-0.01528959,-9.805854
24964000,24964000,0.002691739,-0.015242096,-9.798623
25014000,25014000,0.0009853812,-0.015894664,-9.78132
25066000,25066000,0.0010305266,-0.015877463,-9.771002
25116000,25116000,-0.0010273596,-0.014347866,-9.763945
25168000,25168000,-0.0009747423,-0.014387024,-9.783751
25216000,25216000,-0.0026088774,-0.01433012,-9.816664
25264000,25264000,-0.0033335353,-0.014304785,-9.847347
25316000,25316000,-0.0053740293,-0.016525492,-9.877164
25368000,25368000,-0.0055552283,-0.016723389,-9.8827
25416000,25416000,-0.006568877,-0.017774837,-9.871109
25464000,25464000,-0.0066578733,-0.017867144,-9.856648
25518000,25518000,-0.0063889786,-0.017232506,-9.847789
25568000,25568000,-0.0062688612,-0.016950196,-9.840643
25616000,25616000,-0.0062430874,-0.015557112,-9.839797
25668000,25668000,-0.0062408717,-0.015432208,-9.844404
25717000,25717000,-0.007008703,-0.013499619,-9.836459
25764000,25764000,-0.007076227,-0.01332968,-9.821904
25815000,25815000,-0.0070777866,-0.013325759,-9.780605
25868000,25868000,-0.007077796,-0.013325733,-9.744659
25914000,25914000,-0.0070853415,-0.01343823,-9.726027
25964000,25964000,-0.007160179,-0.014554052,-9.711872
26020000,26020000,-0.007160424,-0.014557705,-9.731397
26064000,26064000,-0.0058124918,-0.016135387,-9.744794
