timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2552000,2552000,0.0,0.0,0.01670064,4.1024093e-14,0.00048375595,0.00022077933,512,0,0.6765951,0.7109124,0.0,nan,nan,0.00072539283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.016732823,3.3695277e-13,0.001056713,0.0031016413,512,0,0.68685323,0.7167194,0.0,nan,nan,0.00028190974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2964000,2964000,0.0,0.0,0.013700842,1.6044819e-13,9.754673e-06,0.0008252859,512,0,0.68843013,0.7272802,0.0,nan,nan,0.0018612285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3148000,3148000,0.0,0.0,0.014131618,2.4247986e-13,0.0008870093,0.0010718182,512,0,0.65480816,0.7456278,0.0,nan,nan,0.0014840523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.012674108,5.4911636e-13,0.0011798246,0.002660878,512,0,0.6519724,0.75970656,0.0,nan,nan,0.0020576518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3548000,3548000,0.0,0.0,0.0146410605,1.5279236e-12,0.0020470591,0.0044888444,512,0,0.6284025,0.76452357,0.0,nan,nan,0.0004803189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3760000,0.0,0.0,0.01584451,2.5584465e-12,0.0023653144,0.0051912908,512,0,0.62358505,0.77625513,0.0,nan,nan,0.0013514175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.016639795,2.8187522e-12,0.0015920484,0.003793301,512,0,0.6010729,0.7972552,0.0,nan,nan,0.0013812783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4149000,4149000,0.0,0.0,0.017930027,3.0951006e-12,0.0012064995,0.0029184073,512,0,0.59649956,0.8050966,0.0,nan,nan,0.002528385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4352000,4352000,0.0,0.0,0.017079938,3.8385753e-12,0.001417418,0.0032951012,512,0,0.58007985,0.8055463,0.0,nan,nan,0.0005353651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4559000,4559000,0.0,0.0,0.018683879,3.5657796e-12,0.0004076669,9.673089e-05,512,0,0.57876265,0.80868596,0.0,nan,nan,0.0029388883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4762000,0.0,0.0,0.019208789,3.5229805e-12,0.00044605415,0.00045748428,512,0,0.5617918,0.8025529,0.0,nan,nan,0.0014803448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4960000,0.0,0.0,0.020616872,3.788636e-12,0.00020019803,0.0006206911,512,0,0.5475636,0.81717116,0.0,nan,nan,0.00044902586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5152000,0.0,0.0,0.01909292,1.1957657e-05,0.0011776779,0.0027593356,512,0,0.5346909,0.8093506,0.0,nan,nan,0.0011253742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5362000,5362000,0.0,0.0,0.019433912,1.6576036e-05,0.0008781563,0.002223971,512,0,0.5336148,0.8092803,0.0,nan,nan,0.000113979964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5552000,0.0,0.0,0.018680127,1.5807393e-05,0.00089886785,0.0022461414,512,0,0.5183211,0.7999643,0.0,nan,nan,0.00048257143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5755000,0.0,0.0,0.019423045,1.5086463e-05,0.0006080488,0.0017262975,512,0,0.50090426,0.80697757,0.0,nan,nan,0.0019627577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5952000,0.0,0.0,0.021073978,1.6220038e-05,0.002273663,0.0053787273,512,0,0.49043944,0.79392487,0.0,nan,nan,0.0026434925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6152000,0.0,0.0,0.018359575,1.3469978e-05,0.0005395053,0.00072083774,512,0,0.49135816,0.7925948,0.0,nan,nan,0.0004620316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6348000,0.0,0.0,0.020990092,1.3153086e-05,0.00093086687,0.0017977995,512,0,0.47494283,0.79882526,0.0,nan,nan,0.0009685374,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6559000,6559000,0.0,0.0,0.018976822,1.2136389e-05,0.0017658708,0.0038559104,512,0,0.4770058,0.7939008,0.0,nan,nan,0.0046805926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6757000,0.0,0.0,0.020889016,1.1401211e-05,0.0009010101,0.0019639314,512,0,0.46626657,0.7794376,0.0,nan,nan,6.5283006e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6957000,6957000,0.0,0.0,0.018705498,1.1043693e-05,0.00032941258,0.0006118473,531,0,0.45909974,0.7674951,0.0,nan,nan,0.0029831557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7157000,0.0,0.0,0.018334093,9.60562e-06,0.0011687793,0.0027142803,531,0,0.44132724,0.7492931,2.2485843e-05,nan,nan,0.00016140006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,0.0,0.0,0.016649408,1.1734263e-05,0.0002347507,0.00025180395,531,0,0.43215576,0.7403568,4.134444e-05,nan,nan,0.0025244432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7557000,0.0,0.0,0.018053189,8.773693e-06,0.00017444849,0.000196233,531,0,0.41550565,0.74208134,5.359675e-05,nan,nan,0.0019483742,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.017123785,1.0437571e-05,0.00018189602,7.095458e-05,531,0,0.49992827,0.73244286,6.484381e-05,nan,nan,0.002993126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.016174365,8.4779085e-06,0.0012950577,0.0034406998,531,0,0.49058253,0.72323745,7.260545e-05,nan,nan,0.0011334522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.01650736,7.887464e-06,0.0012440799,0.0034197692,531,0,0.4835933,0.712367,7.432839e-05,nan,nan,0.0033666848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8364000,0.0,0.0,0.015939333,6.3176385e-06,0.00043180052,0.0010802165,531,0,0.48175877,0.70268184,7.3960466e-05,nan,nan,0.00051087135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.015762525,6.2516406e-06,0.00042406356,0.00089844945,531,0,0.47960263,0.70583797,6.772202e-05,nan,nan,0.00051170797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8759000,8759000,0.0,0.0,0.016999735,5.6877825e-06,0.0005650511,0.0012904891,531,0,0.48724288,0.6871605,6.256104e-05,nan,nan,9.532814e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8959000,8959000,0.0,0.0,0.017985987,5.6451377e-06,0.0002087667,0.0008852372,531,0,0.48428646,0.69241756,5.5479624e-05,nan,nan,0.00091277907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9156000,0.0,0.0,0.019950949,6.776198e-06,0.00049230043,0.0017743462,531,0,0.4801755,0.6856508,4.9486327e-05,nan,nan,0.0014137909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9355000,0.0,0.0,0.020835249,8.438923e-06,0.0015298339,0.0048020254,531,0,0.47585192,0.6801866,4.9106013e-05,nan,nan,0.002006839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.01897523,7.766234e-06,0.00017701465,0.0010502364,531,0,0.48139855,0.6835526,4.8933867e-05,nan,nan,0.0022948978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.01898455,6.9924536e-06,0.000712392,0.0015197602,531,0,0.46455744,0.6908946,4.770848e-05,nan,nan,5.7937785e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.020241853,8.894437e-06,0.00028181827,0.0006367033,531,0,0.46057257,0.69386333,5.1197097e-05,nan,nan,0.00075905636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.019008918,7.663089e-06,3.6987098e-05,0.0065688547,535,0,0.36445272,0.67379427,5.5136716e-05,1.1754944e-38,1.1754944e-38,0.004485207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.017778171,0.0005015576,0.027403157,0.006851921,535,0,0.2976458,0.63110703,0.00019534932,0.08937645,0.005469888,0.00022748868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10559000,10559000,0.0,0.0,0.018659849,0.00030657844,0.028713418,0.019624569,535,0,0.26024413,0.59676284,0.0004359476,0.057556197,0.003730192,0.00010718061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10751000,10751000,0.0,0.0,0.017921895,0.00040310412,0.023874953,0.024488352,535,0,0.23581216,0.5753879,1.823157e-05,0.05207421,0.0059048655,0.00064122735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10955000,10955000,0.0,0.0,0.017817918,0.0011658274,0.019302486,0.023066578,535,0,0.22036183,0.5508838,0.00097509765,0.03429524,0.0074099605,0.0009291813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11153000,11153000,0.0,0.0,0.017684827,0.0005443061,0.005483502,0.005579957,535,0,0.20744443,0.5279488,0.00012954212,0.060662422,0.0062945574,0.001848284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11354000,11354000,0.0,0.0,0.016922597,0.000916479,0.013898334,0.014236574,535,0,0.19968931,0.50941885,0.0014537425,0.041530874,0.01084407,0.0041252244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.01733963,0.0015028598,0.010679996,0.009435121,535,0,0.19345935,0.4926221,0.0018562175,0.050203595,0.0109899575,0.0026013055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.017060725,0.0034985447,0.03389109,0.020345144,535,0,0.18879782,0.47773078,0.007007918,0.06397612,0.0065232646,0.0011363148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11962000,11962000,0.0,0.0,0.017082889,0.0013498345,0.02988481,0.032098014,535,0,0.18545908,0.46456483,0.008700846,0.074838355,0.0041717575,0.0019051638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.015279169,0.0014986809,0.021143356,0.023955153,535,0,0.18374822,0.4533762,0.0054911897,0.050599854,0.0022385614,0.005247596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.019013219,0.0015992634,0.02191123,0.017925227,535,0,0.1807237,0.44576758,0.0042157345,0.074737646,0.005226062,0.0016797879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12554000,12554000,0.0,0.0,0.019444397,0.0010845864,0.012670602,0.011887559,535,0,0.17834345,0.4354863,0.0028103364,0.061241973,0.0075371824,0.00016589694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.019606272,0.0014979569,0.020385185,0.017659348,535,0,0.17727765,0.42683142,0.0011396442,0.044598922,0.0011083953,0.002084413,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.019616416,0.00039894946,0.010270139,0.010270008,535,0,0.17728266,0.41955566,0.00022894457,0.032933798,0.0009809812,0.0065587643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.018412663,0.0010989998,0.015265169,0.01281753,535,0,0.17648335,0.4153228,0.00052925403,0.051214736,0.00024351073,0.006502571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,0.0,0.0,0.01844773,0.0005927314,0.01267246,0.015875198,535,0,0.17594247,0.40873924,0.00036823656,0.08168388,0.0024754514,0.003237009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13557000,0.0,0.0,0.019222874,0.00043066737,0.024545997,0.038663637,535,0,0.17550085,0.40274125,0.001064147,0.080220334,0.002156843,0.0047762897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13759000,13759000,0.0,0.0,0.020272648,0.0005541359,0.027477026,0.043099232,535,0,0.17506601,0.39724594,0.00066728634,0.070583895,0.0013583291,0.0048695444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.017905515,0.0003999688,0.006203043,0.010905654,535,0,0.17462364,0.39467874,0.0017632744,0.049468517,0.003921122,6.996574e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.017786887,0.000526775,0.015616627,0.01933931,535,0,0.17433141,0.38997743,0.00046544103,0.051464126,0.003162115,0.002571746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.01662068,0.0008730423,0.015255628,0.020770555,535,0,0.17411053,0.38566798,0.0027175152,0.06744008,0.0068494407,0.0021316067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.016368195,0.00063427427,0.0062717744,0.0076757367,535,0,0.1758638,0.38479623,0.0026498486,0.055473942,0.0074088285,0.0024755772,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.018277174,0.00041322483,0.0048326273,0.005180586,535,0,0.17568891,0.37877125,0.0026645088,0.026916232,0.009445373,0.004382157,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14954000,14954000,0.0,0.0,0.019434778,0.00035986362,0.0050513092,0.0065239626,535,0,0.1756868,0.37754124,0.0032438019,0.029788377,0.007845983,0.0031526582,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15159000,15159000,0.0,0.0,0.021370795,0.00068463996,0.0048540025,0.0029536802,535,0,0.17378227,0.37319642,0.0035545018,0.03581972,0.0109844245,0.0023397484,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.022145538,0.00062383997,0.006895931,0.007841932,535,0,0.17298444,0.36972097,0.0034139284,0.01375034,0.016546959,0.005160783,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15559000,15559000,0.0,0.0,0.019850899,0.00060741283,0.0050694803,0.006351435,535,0,0.17489032,0.3681569,0.004362693,0.043461498,0.019843614,0.0003761209,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.016784137,0.0006693996,0.0099025555,0.014258219,535,0,0.1756194,0.36617407,0.004794432,0.035382416,0.019913603,0.0051100464,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.017166147,0.00083722075,0.012536835,0.014386831,535,0,0.17526758,0.36375955,0.0030324978,0.053184804,0.01922765,0.007207806,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16154000,16154000,0.0,0.0,0.017762644,0.0011493288,0.020405915,0.025343902,535,0,0.17496978,0.36346412,0.00083672034,0.07645263,0.020567605,0.0068804133,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.016992241,0.0009498503,0.016496193,0.02565729,535,0,0.17563607,0.35998556,0.0017139814,0.07535429,0.022928935,0.004904402,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.019693857,0.0015765768,0.025308015,0.027117696,535,0,0.17525262,0.3599033,0.0024663901,0.070780426,0.015358903,0.008637953,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.019220341,0.00079235417,0.017641587,0.023588236,535,0,0.17397147,0.35743856,0.0009509336,0.05404262,0.00837871,0.0070636603,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.020255728,0.0002678803,0.013394646,0.02362022,535,0,0.1737732,0.35567713,0.00074634264,0.043088708,0.009879153,0.0033345672,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17155000,17155000,0.0,0.0,0.020585304,0.00031162577,0.01851563,0.033386208,535,0,0.17353067,0.35584605,4.424928e-05,0.08587319,0.0092149265,0.0056268307,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.02105678,0.00028491378,0.0112750875,0.020234995,535,0,0.17325637,0.3542523,0.0003775468,0.013754917,0.012979589,0.002164832,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,0.0,0.0,0.021626541,0.00024977955,0.007935191,0.008809557,535,0,0.17380948,0.35330784,0.00060107093,0.018523598,0.014337803,0.0030753997,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17750000,17750000,0.0,0.0,0.020382911,0.0005189285,0.0103439875,0.016709311,535,0,0.17254157,0.35131526,0.0004894787,0.059487104,0.01440224,0.0057618986,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.020273617,0.00092682714,0.023253458,0.035301052,535,0,0.17218928,0.3517133,0.0022428432,0.08742155,0.009486682,0.004643674,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18159000,18159000,0.0,0.0,0.020935493,0.0002017755,0.016694963,0.030180361,535,0,0.17195083,0.35041037,0.0021998354,0.05800421,0.0054318276,0.0011109491,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,0.0,0.0,0.021911433,0.00059111917,0.01375219,0.026340408,535,0,0.17263775,0.34972623,0.0012207121,0.07362923,0.0067634103,0.00048912095,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18559000,18559000,0.0,0.0,0.022526002,0.0005583851,0.014230246,0.021583427,535,0,0.17154256,0.3480122,0.00020372057,0.045490388,0.00964525,0.002460796,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18755000,18755000,0.0,0.0,0.024810238,0.00051830773,0.013139182,0.01977294,535,0,0.17131022,0.3469061,0.000427883,0.060198374,0.011938805,0.0033766786,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,0.0,0.0,0.021098388,0.00023334191,0.009894809,0.018208079,535,0,0.17186752,0.34638366,0.0002145084,0.035112325,0.012097961,0.0020962746,0.0,0.0,0.0,0.075,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
