timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.009652635,1.110223e-16,2.4862587e-05,2.3616106e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
760000,760000,0.0,0.0,0.0099496525,1.110223e-16,7.356492e-05,1.0717399e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
944000,944000,0.0,0.0,0.012580229,1.110223e-16,0.000494981,0.016279183,512,0,1.394389,1.5657496,0.0,nan,nan,0.00081646745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1154000,1154000,0.0,0.0,0.012911042,1.110223e-16,0.0002673224,0.008803045,512,0,1.2425748,1.1694317,0.0,nan,nan,0.0020900946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.014412514,1.110223e-16,0.0001530149,0.002762122,512,0,0.9735049,1.0183431,0.0,nan,nan,0.0008088845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1548000,1548000,0.0,0.0,0.014942066,1.110223e-16,0.00022992538,0.0035906006,512,0,0.82365614,0.89043856,0.0,nan,nan,0.0015839118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1762000,1762000,0.0,0.0,0.016276551,1.1123893e-16,0.0003118678,0.000752151,512,0,0.76768786,0.81333876,0.0,nan,nan,0.0022788967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1959000,1959000,0.0,0.0,0.015676102,1.7763568e-15,1.5824568e-05,0.0012133922,512,0,0.7192278,0.7643619,0.0,nan,nan,0.00042856165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2150000,2150000,0.0,0.0,0.017660232,3.0302963e-14,0.0005312534,0.0031096004,512,0,0.6571706,0.7287575,0.0,nan,nan,0.002811536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.014701991,2.1388265e-14,5.4067466e-05,0.0010415781,512,0,0.6904981,0.71825045,0.0,nan,nan,6.744762e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
