timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5560000,5560000,0.0,0.0,0.018582636,1.580411e-05,0.0011589024,0.0028091634,512,0,0.5250993,0.8049993,0.0,nan,nan,4.3712582e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5755000,5755000,0.0,0.0,0.019413954,1.5087413e-05,0.00080123654,0.00223228,512,0,0.5004304,0.8077986,0.0,nan,nan,0.002393342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5952000,0.0,0.0,0.021064114,1.6219805e-05,0.0024319664,0.005855366,512,0,0.49009946,0.7944899,0.0,nan,nan,0.0030589565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6152000,0.0,0.0,0.018350977,1.3467776e-05,0.0004425624,0.00052336784,512,0,0.491149,0.79295444,0.0,nan,nan,5.6716963e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6359000,6359000,0.0,0.0,0.021246575,1.3067464e-05,0.0007645571,0.0014220291,512,0,0.4810833,0.78248775,0.0,nan,nan,0.0005464605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6559000,6559000,0.0,0.0,0.018967913,1.2133156e-05,0.0018354034,0.0039734174,512,0,0.47696796,0.7940015,0.0,nan,nan,0.0042935917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6748000,0.0,0.0,0.020209584,1.14445365e-05,0.0009605818,0.0019631304,512,0,0.4605761,0.77616096,0.0,nan,nan,0.00030685085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6957000,6957000,0.0,0.0,0.018696725,1.1043613e-05,0.00045837858,0.00075601274,531,0,0.45911202,0.76745284,0.0,nan,nan,0.003345287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7157000,0.0,0.0,0.0183255,9.606456e-06,0.0012979304,0.0027996514,531,0,0.44133875,0.74921644,2.2498076e-05,nan,nan,0.00019184983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7360000,0.0,0.0,0.016641596,1.1740439e-05,0.00043831844,0.00048900937,531,0,0.432161,0.7402504,4.1334544e-05,nan,nan,0.0028722202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7557000,7557000,0.0,0.0,0.018044734,8.784828e-06,0.00042153572,0.0004625096,531,0,0.41550082,0.7419514,5.3619762e-05,nan,nan,0.0016051824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7756000,7756000,0.0,0.0,0.017115768,1.0442786e-05,0.00048463378,0.00058490597,531,0,0.49988955,0.73229885,6.4869266e-05,nan,nan,0.0033348475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7956000,0.0,0.0,0.016166804,8.486094e-06,0.001577632,0.0039638453,531,0,0.4905088,0.723084,7.267711e-05,nan,nan,0.0014723061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8156000,0.0,0.0,0.016499635,7.896578e-06,0.0015009085,0.0038739368,531,0,0.48348665,0.71220815,7.4429176e-05,nan,nan,0.003030215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.015614816,5.8071214e-06,0.0006386467,0.0014289977,531,0,0.4768887,0.7001209,7.1930524e-05,nan,nan,0.00084875507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.015755156,6.25121e-06,0.00071471033,0.0014127386,531,0,0.47945398,0.7056613,6.790483e-05,nan,nan,0.00017263634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8748000,8748000,0.0,0.0,0.016641054,5.2209193e-06,0.00083122234,0.0016988179,531,0,0.48201746,0.6981836,6.277067e-05,nan,nan,0.00032053923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8950000,8950000,0.0,0.0,0.01796124,5.703767e-06,0.00012494072,0.00061223924,531,0,0.47911298,0.68978757,5.3883505e-05,nan,nan,0.0012560999,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9147000,9147000,0.0,0.0,0.020048615,6.85077e-06,0.00036585244,0.0016193812,531,0,0.47513196,0.68299127,4.7485748e-05,nan,nan,0.0017603637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9355000,0.0,0.0,0.020825474,8.08378e-06,0.0014222196,0.004869951,531,0,0.4709524,0.6774864,4.932061e-05,nan,nan,0.0023563092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9560000,9560000,0.0,0.0,0.018966349,8.717782e-06,8.416486e-05,0.00090623694,531,0,0.47858855,0.68103933,4.8669754e-05,nan,nan,0.0019440906,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.018975666,7.1530944e-06,0.00083822035,0.0017782704,531,0,0.46323344,0.6885594,4.8944985e-05,nan,nan,0.00040861187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.02023237,8.750332e-06,0.00038294093,0.00090888207,531,0,0.4601504,0.691787,5.233339e-05,nan,nan,0.00040469284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10152000,0.0,0.0,0.019000016,7.587228e-06,0.0002420766,0.006553273,535,0,0.36445272,0.6720383,5.5996283e-05,1.1754944e-38,1.1754944e-38,0.004821952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.017769836,0.00048581892,0.026133692,0.006300918,535,0,0.29775694,0.6297377,0.00019190653,0.0893985,0.005283999,0.00052684295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10559000,10559000,0.0,0.0,0.018651111,0.00028871116,0.027897228,0.019040907,535,0,0.26034656,0.5956308,0.00043595192,0.057668813,0.003765138,0.0003698907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10751000,10751000,0.0,0.0,0.017913507,0.00040173598,0.023306185,0.023753233,535,0,0.23589905,0.57439417,1.8079823e-05,0.052088197,0.005934537,0.000881246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10955000,10955000,0.0,0.0,0.017809574,0.0011612788,0.018912993,0.022314662,535,0,0.22043793,0.55003864,0.0009703623,0.03447506,0.007432582,0.00071262964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11153000,11153000,0.0,0.0,0.017676555,0.0005398918,0.0057874825,0.0059378417,535,0,0.2075043,0.5272216,0.00012816367,0.06048065,0.0063082715,0.0016528848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11354000,11354000,0.0,0.0,0.016914679,0.0009224235,0.014090625,0.014865804,535,0,0.19973469,0.5087882,0.0014459423,0.041572955,0.010857241,0.004301546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.01733152,0.0014998151,0.0106147155,0.0090478305,535,0,0.19349068,0.49207205,0.00184171,0.050444108,0.01100074,0.002763666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11757000,11757000,0.0,0.0,0.017052742,0.0033776104,0.032614164,0.019773863,535,0,0.18896706,0.47732535,0.006909853,0.063965484,0.0065437336,0.0012838275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11962000,11962000,0.0,0.0,0.017074896,0.0013047511,0.029236184,0.031745728,535,0,0.18569422,0.46423912,0.008628937,0.07460241,0.0041043293,0.00203655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12160000,0.0,0.0,0.015272028,0.0014941978,0.021118613,0.024084006,535,0,0.18394019,0.45308262,0.0054234006,0.05050858,0.002206016,0.005369994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.019093303,0.0016438963,0.02230771,0.017944934,535,0,0.18006983,0.4449423,0.0041753887,0.0749385,0.005202253,0.0015649908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12559000,12559000,0.0,0.0,0.019436896,0.0011332558,0.012177135,0.011271051,535,0,0.17943846,0.43584558,0.0027550894,0.061207388,0.0075247474,5.9481128e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.019597096,0.0014610139,0.020465938,0.018017411,535,0,0.1774245,0.42662722,0.0011079328,0.044384606,0.00107215,0.00218482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.019607242,0.00039144763,0.0101582045,0.010066766,535,0,0.1774979,0.4193927,0.00021465444,0.033120655,0.0009466482,0.0066542393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13161000,13161000,0.0,0.0,0.018404061,0.0010891152,0.01535204,0.013179798,535,0,0.17665805,0.41516915,0.0005424028,0.051012624,0.00024733986,0.006592439,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13360000,13360000,0.0,0.0,0.018439109,0.0006046772,0.0126384795,0.015436512,535,0,0.17599529,0.40857086,0.0003906361,0.08185825,0.002458078,0.0033142583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13557000,0.0,0.0,0.019213887,0.00043092345,0.023832545,0.03750068,535,0,0.17562385,0.40260553,0.001072717,0.08044847,0.0021473113,0.0048512355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13759000,13759000,0.0,0.0,0.020263169,0.00054743217,0.02705814,0.0422712,535,0,0.17516257,0.3971211,0.0006724519,0.07075433,0.0013640184,0.0048002587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.017897142,0.00040027287,0.006013533,0.010289348,535,0,0.1747017,0.39456174,0.0017704725,0.04931026,0.0039272583,0.00013559977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.017778557,0.00053006824,0.015786815,0.019851446,535,0,0.1743913,0.38986987,0.0004665867,0.051300023,0.0031646648,0.0025032961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.016612908,0.00087280845,0.015602993,0.02119273,535,0,0.17407635,0.3855489,0.0027442814,0.06740662,0.006905646,0.0020780603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14556000,0.0,0.0,0.016360534,0.0006400465,0.00644069,0.008230552,535,0,0.17676799,0.3829351,0.0026563453,0.055612564,0.0073693125,0.0008920472,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,0.0,0.0,0.018354185,0.0004329435,0.005192484,0.005380948,535,0,0.17556554,0.3808664,0.0026833687,0.026899153,0.009451566,0.0034451538,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.019325005,0.00037256718,0.005422423,0.0070043714,535,0,0.1754323,0.37738106,0.0032548592,0.02987779,0.007852471,0.0030991433,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15159000,15159000,0.0,0.0,0.02136077,0.00067986065,0.004853599,0.0030026748,535,0,0.1743219,0.37357926,0.0035738212,0.035802435,0.011024026,0.0022890037,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.022135157,0.0006190498,0.006974804,0.00807835,535,0,0.17341886,0.3700693,0.0034271518,0.01380345,0.01650646,0.005111306,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15559000,15559000,0.0,0.0,0.019841598,0.0006076311,0.005061093,0.006471825,535,0,0.17524049,0.3684812,0.0043735895,0.043376934,0.019800836,0.00033015944,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15752000,0.0,0.0,0.016776275,0.0006953429,0.010197063,0.014789198,535,0,0.17498243,0.3659108,0.004818013,0.035327923,0.019863274,0.0050649075,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.017158113,0.00085969525,0.012555569,0.014593341,535,0,0.17474577,0.36351126,0.0030229494,0.05326578,0.019203492,0.007163198,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16154000,16154000,0.0,0.0,0.017754326,0.001158094,0.020438379,0.025454877,535,0,0.17454238,0.3632312,0.0008171327,0.076298535,0.020559011,0.0068412144,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,0.0,0.0,0.016984278,0.0009312157,0.016884208,0.025357377,535,0,0.17511389,0.36167097,0.0017177222,0.07542261,0.023087008,0.0028158005,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.019684613,0.0016605448,0.025482073,0.027201476,535,0,0.1748295,0.35968125,0.002471754,0.070771895,0.015345218,0.008603531,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.019211324,0.0007966054,0.017747926,0.02376171,535,0,0.17362398,0.3572342,0.00093809847,0.05405341,0.008409471,0.0070324773,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16956000,0.0,0.0,0.02024623,0.0002703196,0.013447421,0.023708722,535,0,0.17348927,0.35548735,0.000732651,0.042974137,0.009792375,0.003307479,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17155000,17155000,0.0,0.0,0.02057566,0.0003122225,0.018488755,0.033405136,535,0,0.1733,0.3556669,5.8462814e-05,0.08578092,0.0091440035,0.005605823,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.021046903,0.00028536477,0.011270414,0.020282518,535,0,0.1730677,0.35408548,0.00039149311,0.01376316,0.012912901,0.0021459742,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.021756409,0.0002617655,0.008004517,0.008934349,535,0,0.17286548,0.35261244,0.0006169078,0.018639354,0.014204383,0.0030563269,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17750000,17750000,0.0,0.0,0.02037335,0.0005253347,0.010417116,0.016832912,535,0,0.17247438,0.35117143,0.00047967353,0.059449885,0.014360665,0.0057452233,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.020264106,0.0009257464,0.022796812,0.03464866,535,0,0.17220545,0.3515835,0.0022296126,0.08737501,0.009418074,0.0046326295,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18159000,18159000,0.0,0.0,0.020925678,0.00019894354,0.016527945,0.029892987,535,0,0.17196521,0.35028937,0.002188626,0.05797412,0.005406249,0.0011196288,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18360000,18360000,0.0,0.0,0.02190116,0.0005900707,0.013737194,0.026259508,535,0,0.17265613,0.34961295,0.0012104695,0.07359366,0.0067457017,0.00049562973,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18559000,18559000,0.0,0.0,0.022515442,0.0005437931,0.013540136,0.020396605,535,0,0.17238851,0.34844184,0.0001947957,0.045474444,0.009635764,0.0024660092,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18762000,18762000,0.0,0.0,0.024844537,0.0005064664,0.013268241,0.020228386,535,0,0.17201972,0.34731355,0.00042504157,0.060192104,0.011929991,0.0033770734,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,0.0,0.0,0.021088487,0.00023041348,0.009981587,0.018478245,535,0,0.17176248,0.3462564,0.00021852298,0.035087958,0.01208839,0.0020958486,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
