timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3748000,3748000,1311004,-6.961037e-13,1.2273089e-16,-7.709271e-24,0.34906584,3.2675864e-05,3.2675878e-05,9.765772e-06,1311004,0.0,0.0,0.001007526,0.4,0.00039597176,0.00039597176,0.00033328516,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4968000,1311004,-8.6394786e-13,1.8316446e-16,-1.6948315e-23,0.34906584,1.0446747e-05,1.0446742e-05,3.8195444e-06,1311004,0.0,0.0,0.0020440507,0.4,0.000399672,0.000399672,0.00024192383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5722000,5722000,1311004,-5.7218205e-07,6.965504e-08,4.575325e-13,0.34906584,4.3590057e-06,4.358993e-06,2.3619823e-06,1311004,0.0,0.0,0.0030873276,0.4,0.00039271772,0.00039271772,0.00018678652,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9516000,9516000,1311004,-2.378568e-05,3.2730725e-06,4.6083055e-06,0.34906584,4.7014484e-07,4.7014672e-07,1.1369037e-06,1311004,0.0,0.0,0.0040949113,0.4,0.00039169492,0.00039169492,0.00014006832,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10279000,10279000,1311004,-1.4648154e-05,0.00011030351,7.1948834e-06,0.34906584,4.7859277e-07,4.785946e-07,1.0461517e-06,1311004,0.0,0.0,0.005240712,0.4,0.0003995721,0.0003995721,0.00012861557,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1311004,7.3301376e-06,0.0002544812,8.447204e-06,0.34906584,4.7650693e-07,4.765087e-07,1.0291317e-06,1311004,0.0,0.0,0.006451829,0.4,0.00039879,0.00039879,0.00012628027,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1311004,9.139481e-06,0.00018424362,1.1917485e-05,0.34906584,4.7467677e-07,4.7467844e-07,1.010604e-06,1311004,0.0,0.0,0.0088144345,0.4,0.00039898342,0.00039898342,0.00012422755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1311004,-5.153038e-06,8.756751e-05,1.4661864e-05,0.34906584,4.6917734e-07,4.6917893e-07,9.905069e-07,1311004,0.0,0.0,0.011016948,0.4,0.00039716496,0.00039716496,0.000121475925,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1311004,-3.4996818e-05,0.00026550735,1.6549153e-05,0.34906584,4.6385495e-07,4.6385637e-07,9.736473e-07,1311004,0.0,0.0,0.012510369,0.4,0.00039671545,0.00039671545,0.000119035845,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1311004,-4.216717e-05,0.00046428983,1.6712731e-05,0.34906584,4.5788843e-07,4.5788963e-07,9.544048e-07,1311004,0.0,0.0,0.0140024405,0.4,0.0003970575,0.0003970575,0.0001166871,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10880000,1311004,7.61928e-05,0.00055392174,1.6456981e-05,0.34906584,4.504145e-07,4.5041548e-07,9.4002183e-07,1311004,0.0,0.0,0.016354848,0.4,0.00039783912,0.00039783912,0.000114231225,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10983000,10983000,1311004,0.00015896867,0.0005976488,2.4888237e-05,0.34906584,4.430778e-07,4.430785e-07,9.251102e-07,1311004,0.0,0.0,0.017713604,0.4,0.00040037237,0.00040037237,0.0001120176,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1311004,-4.550481e-05,0.00046997916,3.613033e-05,0.34906584,4.3457555e-07,4.3457604e-07,9.132684e-07,1311004,0.0,0.0,0.013288631,0.4,0.00040260892,0.00040260892,0.000109593835,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11181000,1311004,-0.00020251505,0.00041085636,3.435141e-05,0.34906584,4.1660357e-07,4.166038e-07,8.80367e-07,1311004,0.0,0.0,0.008732281,0.4,0.00039734755,0.00039734755,0.00010506628,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1311004,0.00018378517,0.0006821574,7.0755405e-06,0.34906584,3.734402e-07,3.7343972e-07,8.226684e-07,1311004,0.0,0.0,0.013914794,0.4,0.000397754,0.000397754,9.480043e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11599000,1311004,0.00045998616,0.00047254653,2.0040261e-05,0.34906584,3.598096e-07,3.5980892e-07,8.088393e-07,1311004,0.0,0.0,0.016146492,0.4,0.00039916276,0.00039916276,9.1446964e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11697000,1311004,0.0007642852,0.00010745494,5.6563083e-05,0.34906584,3.4409842e-07,3.4409757e-07,7.8598663e-07,1311004,0.0,0.0,0.013731117,0.4,0.0003981738,0.0003981738,8.750131e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11788000,1311004,0.0009514344,-5.1652456e-05,0.0001036401,0.34906584,3.298753e-07,3.298743e-07,7.68986e-07,1311004,0.0,0.0,0.009703688,0.4,0.00039795018,0.00039795018,8.39507e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11899000,11899000,1311004,0.000999565,9.259594e-05,0.00016058407,0.34906584,3.1634778e-07,3.163467e-07,7.528086e-07,1311004,0.0,0.0,0.002917792,0.4,0.00039812617,0.00039812617,8.031123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11990000,11990000,1311004,0.0009124468,0.00012861693,0.00023055763,0.34906584,3.002308e-07,3.0022974e-07,7.263033e-07,1311004,0.0,0.0,-0.0016804285,0.4,0.0003947646,0.0003947646,7.6019875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12197000,12197000,1311004,0.0004767281,-0.00019459272,0.00033303388,0.34906584,2.7962486e-07,2.7962383e-07,7.02316e-07,1311004,0.0,0.0,0.0005105944,0.4,0.00040156997,0.00040156997,7.000508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
