timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3760000,3760000,1311004,-6.943468e-13,2.7609118e-17,-9.363124e-24,0.34906584,3.26885e-05,3.2688535e-05,9.769025e-06,1311004,0.0,0.0,0.0010068616,0.4,0.0003961037,0.0003961037,0.0003334058,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4968000,1311004,-8.5463955e-13,7.0234615e-17,-1.8767413e-23,0.34906584,1.04687015e-05,1.0468712e-05,3.8208545e-06,1311004,0.0,0.0,0.0020257973,0.4,0.00039708635,0.00039708635,0.00024078818,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5722000,5722000,1311004,-5.726036e-07,6.9706346e-08,4.583145e-13,0.34906584,4.3683094e-06,4.3683017e-06,2.3686969e-06,1311004,0.0,0.0,0.0030755457,0.4,0.00039151488,0.00039151488,0.00018680797,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9508000,9508000,1311004,-2.4015873e-05,3.3010228e-06,4.667722e-06,0.34906584,4.7739627e-07,4.7739434e-07,1.1497864e-06,1311004,0.0,0.0,0.004128084,0.4,0.00039446342,0.00039446342,0.0001414794,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10279000,10279000,1311004,-1.4184398e-05,0.000113282804,7.2206826e-06,0.34906584,4.847872e-07,4.8478523e-07,1.0539676e-06,1311004,0.0,0.0,0.005270983,0.4,0.00040143493,0.00040143493,0.00012937916,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1311004,8.8515335e-06,0.0002611889,8.481994e-06,0.34906584,4.824327e-07,4.8243066e-07,1.0362248e-06,1311004,0.0,0.0,0.006486031,0.4,0.00040048436,0.00040048436,0.00012695648,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1311004,1.0497849e-05,0.00018903663,1.1990745e-05,0.34906584,4.8031177e-07,4.803097e-07,1.0169563e-06,1311004,0.0,0.0,0.00885703,0.4,0.00040051673,0.00040051673,0.0001248242,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1311004,-4.4060894e-06,8.996484e-05,1.4762409e-05,0.34906584,4.7445107e-07,4.7444905e-07,9.961956e-07,1311004,0.0,0.0,0.011064093,0.4,0.0003985386,0.0003985386,0.00012199719,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1311004,-3.4498073e-05,0.0002720325,1.6665987e-05,0.34906584,4.6881206e-07,4.6881001e-07,9.788769e-07,1311004,0.0,0.0,0.012560492,0.4,0.00039800105,0.00039800105,0.00011950743,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1311004,-4.1357827e-05,0.00047504067,1.6814438e-05,0.34906584,4.6244156e-07,4.6243952e-07,9.59057e-07,1311004,0.0,0.0,0.014053266,0.4,0.00039822186,0.00039822186,0.00011710197,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10880000,1311004,7.966344e-05,0.00056601095,1.6541351e-05,0.34906584,4.5450648e-07,4.5450454e-07,9.441816e-07,1311004,0.0,0.0,0.016408114,0.4,0.0003988854,0.0003988854,0.00011459289,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10983000,10983000,1311004,0.00016409322,0.0006100999,2.5072044e-05,0.34906584,4.4669596e-07,4.466941e-07,9.2879736e-07,1311004,0.0,0.0,0.01776535,0.4,0.00040132095,0.00040132095,0.0001123345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1311004,-4.4458287e-05,0.00048009807,3.6448084e-05,0.34906584,4.3773872e-07,4.3773693e-07,9.166051e-07,1311004,0.0,0.0,0.013325975,0.4,0.00040348503,0.00040348503,0.00010987536,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11181000,1311004,-0.00020424559,0.0004198814,3.4628552e-05,0.34906584,4.19225e-07,4.192233e-07,8.832473e-07,1311004,0.0,0.0,0.00875605,0.4,0.00039812698,0.00039812698,0.00010530745,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1311004,0.00018813259,0.000693797,7.0110946e-06,0.34906584,3.746181e-07,3.7461666e-07,8.2458257e-07,1311004,0.0,0.0,0.013941923,0.4,0.0003983304,0.0003983304,9.4956675e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11599000,11599000,1311004,0.00046735338,0.0004808547,2.0109002e-05,0.34906584,3.605845e-07,3.6058307e-07,8.1052025e-07,1311004,0.0,0.0,0.016174315,0.4,0.00039968768,0.00039968768,9.158237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11697000,11697000,1311004,0.00077439257,0.00011115271,5.698452e-05,0.34906584,3.4454763e-07,3.4454624e-07,7.875012e-07,1311004,0.0,0.0,0.013754773,0.4,0.0003986919,0.0003986919,8.762718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11788000,1311004,0.00096278527,-4.9789127e-05,0.000104468825,0.34906584,3.300127e-07,3.300114e-07,7.7029983e-07,1311004,0.0,0.0,0.009720892,0.4,0.00039842288,0.00039842288,8.406116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11899000,11899000,1311004,0.0010108828,9.5718635e-05,0.00016185931,0.34906584,3.1621127e-07,3.1621005e-07,7.5393336e-07,1311004,0.0,0.0,0.002926683,0.4,0.00039855405,0.00039855405,8.040608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11990000,11990000,1311004,0.00092248793,0.00013198343,0.00023232652,0.34906584,2.9985696e-07,2.9985586e-07,7.272202e-07,1311004,0.0,0.0,-0.0016761279,0.4,0.000395145,0.000395145,7.609985e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12197000,12197000,1311004,0.00048307588,-0.00019302953,0.00033544115,0.34906584,2.7891826e-07,2.7891738e-07,7.0303463e-07,1311004,0.0,0.0,0.0005171182,0.4,0.000401942,0.000401942,7.0074275e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
