timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18412000,nan,nan,nan,-0.0048688217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18510000,nan,nan,nan,-0.004824393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18615000,nan,nan,nan,-0.004797024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18713000,nan,nan,nan,-0.004784726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18814000,nan,nan,nan,-0.004777906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18908000,nan,nan,nan,-0.004770292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19016000,nan,nan,nan,-0.0047600362,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19107000,nan,nan,nan,-0.0047563296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19212000,nan,nan,nan,-0.0047501405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19308000,nan,nan,nan,-0.0047370237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19412000,nan,nan,nan,-0.004703085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19508000,nan,nan,nan,-0.00465608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19608000,nan,nan,nan,-0.004598678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19715000,nan,nan,nan,-0.0045366827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19814000,nan,nan,nan,-0.004496569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19916000,nan,nan,nan,-0.004465669,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20012000,nan,nan,nan,-0.0044467035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20116000,nan,nan,nan,-0.0044336463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20216000,nan,nan,nan,-0.0044247913,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20308000,nan,nan,nan,-0.00441816,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20412000,nan,nan,nan,-0.0044058072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20512000,nan,nan,nan,-0.0043848585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20607000,nan,nan,nan,-0.0043508527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20708000,nan,nan,nan,-0.004303164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20812000,nan,nan,nan,-0.0042552757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20916000,nan,nan,nan,-0.004213045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21008000,nan,nan,nan,-0.004186281,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21116000,nan,nan,nan,-0.004161387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21211000,nan,nan,nan,-0.004141293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21304000,nan,nan,nan,-0.004121544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21410000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.0051637325,-0.0018768772,2.259037,0.01698462,-0.016878013,9.442637,0.0,0.0,0.0,3.856883e-05,-3.8326743e-05,-0.022271395
21512000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.010472968,-0.0027640765,2.0736806,-0.0032147146,-0.016484281,9.150519,0.0,0.0,0.0,-1.3265193e-05,-6.8020716e-05,-0.040144026
21607000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.01605142,-0.002071705,1.9010446,-0.022663118,-0.0098293945,8.814279,0.0,0.0,0.0,-0.00014132842,-6.129663e-05,-0.06071627
21715000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.021701774,0.0005649037,1.7047846,-0.037914053,0.004681829,8.501938,0.0,0.0,0.0,-0.00030947218,3.8215272e-05,-0.079826176
21814000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.024417575,0.0041644014,1.5248799,-0.04002149,0.019604485,8.109981,0.0,0.0,0.0,-0.00042335715,0.00020738105,-0.1038073
21912000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.027840242,0.0073294807,1.3467925,-0.051586814,0.026945708,7.6395893,0.0,0.0,0.0,-0.0006981073,0.00036464733,-0.13258725
22012000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.032451436,0.007741724,1.1650703,-0.07027418,0.021150658,7.173438,0.0,0.0,0.0,-0.0011547814,0.0003475585,-0.16110775
22112000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.03606157,0.0065098316,0.98334813,-0.07600197,0.012087271,6.7146106,0.0,0.0,0.0,-0.0014667697,0.00023327347,-0.1891802
22212000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.03712477,0.0036923822,0.8016263,-0.07111953,-0.0028820825,6.043524,0.0,0.0,0.0,-0.0016718166,-6.77495e-05,-0.23023927
22320000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.03541582,-0.0015460239,0.6053667,-0.054755922,-0.028907131,5.533826,0.0,0.0,0.0,-0.0014609795,-0.0007712906,-0.26142412
22415000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.032352295,-0.00748535,0.4327309,-0.034174614,-0.05867174,5.1360254,0.0,0.0,0.0,-0.0009944448,-0.0017072851,-0.28576273
22507000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.02829284,-0.014534932,0.2655468,-0.012704777,-0.08854638,4.230697,0.0,0.0,0.0,-0.00044231143,-0.0030827045,-0.34115338
22612000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.022630962,-0.023943653,0.07473898,0.015408785,-0.1313862,3.8070364,0.0,0.0,0.0,0.00057710195,-0.0049207797,-0.36707422
22712000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.017770827,-0.033241518,-0.10698295,0.030426236,-0.167054,2.6949522,0.0,0.0,0.0,0.0013498802,-0.0074114623,-0.43511483
22812000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.014165559,-0.042857666,-0.28870487,0.034220457,-0.20304501,2.0486755,0.0,0.0,0.0,0.0016560873,-0.009826294,-0.474656
22908000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.012534362,-0.051390994,-0.46315765,0.023346497,-0.20552358,1.2096322,0.0,0.0,0.0,0.0012520922,-0.011022401,-0.52599114
23012000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.013608923,-0.057851244,-0.6521487,-0.0033808202,-0.19412452,0.90049195,0.0,0.0,0.0,-0.00018785185,-0.010786333,-0.54490525
23121000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.017011503,-0.05787821,-0.8502257,-0.026549412,-0.09586021,0.20203376,0.0,0.0,0.0,-0.0015909467,-0.0057443264,-0.587639
23223000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.020869501,-0.049623698,-0.92546225,-0.037514888,0.0049764737,0.55897117,0.0,0.0,0.0,-0.00216515,0.00028721426,-0.5658005
23315000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.024659088,-0.037003953,-0.8816521,-0.049350694,0.067620315,1.1506163,0.0,0.0,0.0,-0.0026667877,0.0036540322,-0.52960193
23420000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.029490726,-0.019185085,-0.820535,-0.061366916,0.114874855,1.3390439,0.0,0.0,0.0,-0.0032426494,0.0060700276,-0.5180733
23515000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.033512156,-0.0038188808,-0.76888895,-0.07045255,0.13972636,1.3323324,0.0,0.0,0.0,-0.0037253,0.007388272,-0.518484
23612000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.03778591,0.011824926,-0.7215432,-0.07765413,0.16055244,1.2946557,0.0,0.0,0.0,-0.0041233217,0.0085251015,-0.52078915
23712000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.042460486,0.026951773,-0.6768636,-0.0903417,0.17774244,1.2719232,0.0,0.0,0.0,-0.004810801,0.009464991,-0.52217996
23812000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.046653867,0.03963062,-0.6349071,-0.09593109,0.18374011,1.2631927,0.0,0.0,0.0,-0.0051131323,0.009793358,-0.52271414
23918000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.048290584,0.051867697,-0.59188426,-0.075618885,0.19186385,1.2628866,0.0,0.0,0.0,-0.004030506,0.010226391,-0.52273285
24020000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.04491347,0.062337857,-0.553566,-0.0381957,0.1960226,1.2553669,0.0,0.0,0.0,-0.002037819,0.010458209,-0.52319294
24108000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.03894615,0.07140903,-0.52403533,-0.009669235,0.20729347,1.2367384,0.0,0.0,0.0,-0.0005169808,0.01108327,-0.5243327
24204000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.03318506,0.08007945,-0.4991644,-0.00025501847,0.20919433,1.1953182,0.0,0.0,0.0,-1.3699309e-05,0.011237687,-0.5268669
24320000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.026818078,0.086686,-0.47225195,0.010351667,0.1862658,1.177826,0.0,0.0,0.0,0.00055729237,0.010027804,-0.5279371
24412000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.020258222,0.0882605,-0.4504062,0.026673626,0.15929373,1.1828713,0.0,0.0,0.0,0.0014348323,0.008568756,-0.5276284
24512000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.013557408,0.08537725,-0.4286304,0.036728095,0.117693394,1.1795096,0.0,0.0,0.0,0.0019763003,0.0063329586,-0.5278341
24611000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.0071363286,0.07753137,-0.41106772,0.043418597,0.06847941,1.1574347,0.0,0.0,0.0,0.002344069,0.0036970442,-0.5291847
24704000,-0.042528056,-0.008859898,-1.0,0.0,0.0,-0.0014208835,0.067480914,-0.39745414,0.050160896,0.027641453,1.1353402,0.0,0.0,0.0,0.002713166,0.0014951057,-0.53053653
24820000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.006167602,0.053212244,-0.3827008,0.061464477,-0.012067915,1.123111,0.0,0.0,0.0,0.0033288067,-0.0006535768,-0.53128475
24910000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.012490567,0.042111453,-0.37105215,0.070250206,-0.0301863,1.1290603,0.0,0.0,0.0,0.0037997975,-0.0016327614,-0.53092074
25019000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.020320108,0.03060587,-0.35544825,0.08066979,-0.040664032,1.1411328,0.0,0.0,0.0,0.0043587624,-0.002197165,-0.5301821
25104000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.026134444,0.02262962,-0.34498566,0.08664216,-0.048434947,1.1342025,0.0,0.0,0.0,0.004686945,-0.0026201091,-0.53060615
25204000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.03327632,0.0131538445,-0.33816886,0.09458928,-0.05969787,1.1036394,0.0,0.0,0.0,0.0051355287,-0.0032411723,-0.53247607
25316000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.04185605,0.0045244065,-0.33244395,0.10710993,-0.058641717,1.0867586,0.0,0.0,0.0,0.005828158,-0.0031908639,-0.5335089
25416000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.049242627,-0.00041379617,-0.32500398,0.11423866,-0.048540413,1.0999486,0.0,0.0,0.0,0.006201557,-0.0026350636,-0.5327019
25512000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.05514389,-0.0039484543,-0.3178774,0.11298814,-0.04356072,1.1051135,0.0,0.0,0.0,0.006134094,-0.0023648995,-0.5323859
25616000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.058806475,-0.008160147,-0.31002456,0.10255319,-0.045562148,1.1061466,0.0,0.0,0.0,0.0055659083,-0.0024728116,-0.5323227
25708000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.06080913,-0.012835085,-0.3017888,0.09410148,-0.053071246,1.1168821,0.0,0.0,0.0,0.005101735,-0.0028772703,-0.53166586
25815000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.061791893,-0.018700084,-0.28615052,0.0838331,-0.058682542,1.1555676,0.0,0.0,0.0,0.004523948,-0.0031667296,-0.52929896
25919000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.06146546,-0.02315057,-0.27086532,0.07233901,-0.054688185,1.1653522,0.0,0.0,0.0,0.0038992066,-0.0029477945,-0.5287003
26004000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.05997723,-0.025091166,-0.26116967,0.06049554,-0.04652094,1.150645,0.0,0.0,0.0,0.0032670894,-0.0025123844,-0.52960014
26120000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.054185975,-0.024068741,-0.2545296,0.030629026,-0.022115765,1.1122415,0.0,0.0,0.0,0.0016581467,-0.001197269,-0.53194976
26217000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.046426468,-0.02117011,-0.25278455,0.0027230848,-0.0035239104,1.0850708,0.0,0.0,0.0,0.00011265391,-0.00014578403,-0.53361213
26314000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.0369362,-0.019650377,-0.24868846,-0.023721937,-0.0011275634,1.0937988,0.0,0.0,0.0,-0.0012869298,-6.117102e-05,-0.5330782
26409000,-0.042528056,-0.008859898,-1.0,0.0,0.0,0.026641276,-0.020545473,-0.24199313,-0.04709839,-0.008955884,1.1138562,0.0,0.0,0.0,-0.0025576078,-0.00048633592,-0.531851
26508000,nan,nan,nan,0.0004029677,0.0,0.0,0.0,0.0,-0.09261214,0.023775931,1.9383518,0.0,0.0,0.0,-0.004548032,0.0011675974,-0.4814059
26612000,nan,nan,nan,0.00043367976,0.0,0.0,0.0,0.0,-0.08254193,0.017051036,1.3205369,0.0,0.0,0.0,-0.0043714773,0.0009030346,-0.51920563
26719000,nan,nan,nan,0.0004610572,0.0,0.0,0.0,0.0,-0.071251534,0.007868234,1.0909851,0.0,0.0,0.0,-0.0038778058,0.00042822215,-0.53325033
26808000,-0.03861303,0.02145492,-0.75398374,0.0,0.0,-0.008440608,-0.004424955,-0.016756713,-0.083100714,-0.010115905,1.0064455,0.0,0.0,0.0,-0.0045653265,-0.00055574026,-0.5384227
26908000,-0.03861303,0.02145492,-0.75398374,0.0,0.0,-0.016913211,-0.010280396,-0.03416729,-0.09123379,-0.028538253,0.9922951,0.0,0.0,0.0,-0.005020215,-0.0015703413,-0.53928846
27008000,-0.03861303,0.02145492,-0.75398374,0.0,0.0,-0.024279777,-0.017287623,-0.04927075,-0.09377787,-0.045404308,1.0074188,0.0,0.0,0.0,-0.005145919,-0.002491493,-0.53836316
27120000,-0.03861303,0.02145492,-0.75398374,0.0,0.0,-0.029596934,-0.023717344,-0.06477928,-0.085277796,-0.051538896,1.0171815,0.0,0.0,0.0,-0.0046791555,-0.0028279165,-0.53776586
27212000,-0.03861303,0.02145492,-0.75398374,0.0,0.0,-0.031587586,-0.026908802,-0.07602918,-0.07272829,-0.048462495,1.0239662,0.0,0.0,0.0,-0.0039845193,-0.0026550845,-0.5373507
27308000,-0.03861303,0.02145492,-0.75398374,0.0,0.0,-0.032448556,-0.028816879,-0.087816656,-0.061347373,-0.04206668,1.0234003,0.0,0.0,0.0,-0.003363066,-0.0023060972,-0.53738534
27412000,-0.03861303,0.02145492,-0.75398374,0.0,0.0,-0.032412864,-0.028546931,-0.09805679,-0.050519444,-0.029982783,1.0338907,0.0,0.0,0.0,-0.0027603426,-0.0016382355,-0.5367435
