timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7497000,7497000,0.0,0.0,0.017720748,9.542074e-06,0.00041585788,0.001453738,531,0,0.42073122,0.74155974,5.1520008e-05,nan,nan,0.0026851639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7700000,0.0,0.0,0.017643759,6.2686822e-06,0.0012533279,0.0028012386,531,0,0.4129993,0.7319321,6.0663515e-05,nan,nan,0.001757733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7894000,7894000,0.0,0.0,0.015920449,2.7234028e-06,0.002130489,0.0056650545,531,0,0.40517837,0.720232,7.548293e-05,nan,nan,0.0028900513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8100000,0.0,0.0,0.016720003,1.3773285e-06,0.00077497517,0.0018741064,531,0,0.40449747,0.7115574,7.848946e-05,nan,nan,0.0028354125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8300000,8300000,0.0,0.0,0.015946338,7.365072e-06,0.00085191854,0.0021068528,531,0,0.49236682,0.7017072,7.76896e-05,nan,nan,0.0035771583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,0.0,0.0,0.016364226,7.0888377e-06,0.00067769736,0.0013825161,531,0,0.49387485,0.6929019,7.258523e-05,nan,nan,0.00018183174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8697000,8697000,0.0,0.0,0.015820393,6.532332e-06,0.0007011645,0.0014904079,531,0,0.49726093,0.69913894,6.61833e-05,nan,nan,0.00011177044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,0.0,0.0,0.017670853,6.142872e-06,0.00020499452,0.00014204886,531,0,0.49260214,0.69028467,5.9868435e-05,nan,nan,0.00017077132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9096000,9096000,0.0,0.0,0.017939836,8.094909e-06,9.3458104e-05,0.00071230665,531,0,0.49385032,0.6855859,5.600309e-05,nan,nan,0.00014283191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9298000,9298000,0.0,0.0,0.020031301,7.773784e-06,0.000114582646,0.0009145269,531,0,0.48260412,0.6902667,5.203802e-05,nan,nan,0.0003786844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9500000,9500000,0.0,0.0,0.018986437,9.721054e-06,0.0005122465,0.0022471608,531,0,0.48125482,0.6882844,5.3397882e-05,nan,nan,0.0009961234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9697000,9697000,0.0,0.0,0.0194226,8.1637e-06,0.0008769157,0.0019829622,531,0,0.47511894,0.6875606,5.3312368e-05,nan,nan,0.002352368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9900000,9900000,0.0,0.0,0.019983834,9.059384e-06,0.00015877807,0.0002848968,531,0,0.46898437,0.6878255,5.9108417e-05,nan,nan,0.0014435747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10096000,10096000,0.0,0.0,0.018740423,8.396167e-06,0.00014393011,0.0025104769,535,0,0.36384395,0.68332106,6.3936604e-05,1.1754944e-38,1.1754944e-38,0.0003536057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10301000,10301000,0.0,0.0,0.017885331,0.0005074631,0.03199764,0.005493581,535,0,0.29635406,0.63818866,0.00021019338,0.08938508,0.0052840463,0.0005446139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,0.0,0.0,0.018120412,0.0006342387,0.036513045,0.022315864,535,0,0.25819126,0.6109507,0.00047199422,0.05766695,0.0037619611,0.002074014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10699000,10699000,0.0,0.0,0.017955408,0.0003360405,0.02984335,0.027482873,535,0,0.23379189,0.579701,2.0284784e-05,0.0519637,0.0059312466,0.0006814458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10897000,10897000,0.0,0.0,0.017480275,0.0015634608,0.025862556,0.028365757,535,0,0.21740557,0.55369985,0.0010580235,0.03449262,0.007426522,0.0014144895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,0.0,0.0,0.017479157,0.00024351993,0.005274626,0.0064534247,535,0,0.20478024,0.5304888,0.00013756742,0.06045945,0.006278173,0.00044968294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11298000,11298000,0.0,0.0,0.017018065,0.0011409991,0.016939307,0.018052485,535,0,0.19599505,0.51080394,0.0015696931,0.041044448,0.010870388,0.0025750387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,0.0,0.0,0.017767373,0.0016530433,0.013055425,0.011328075,535,0,0.18940778,0.49349904,0.0007099496,0.05045701,0.010995274,0.0011995164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11697000,11697000,0.0,0.0,0.017515715,0.0041749626,0.03949419,0.022234017,535,0,0.18456295,0.47827855,0.0072468533,0.064246155,0.0064709336,0.0016884181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11899000,11899000,0.0,0.0,0.017188733,0.0023908773,0.037335746,0.03910906,535,0,0.18026468,0.4684333,0.008698135,0.074609846,0.004111221,0.0007123866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.0159946,0.0015478276,0.02582831,0.030723471,535,0,0.17897263,0.4571748,0.0055644377,0.051013056,0.0021903578,0.0024817863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,0.0,0.0,0.017301325,0.0020794948,0.025447754,0.020227842,535,0,0.17677268,0.4461163,0.0040131467,0.07492247,0.0052162614,0.0052421535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12501000,12501000,0.0,0.0,0.019205987,0.00095360365,0.014984705,0.013110737,535,0,0.17430566,0.4356639,0.0040250835,0.061194863,0.00754921,0.0044819964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,0.0,0.0,0.019398684,0.0020313358,0.024090165,0.020215744,535,0,0.17311262,0.42684585,0.0011049757,0.044401523,0.0010562326,0.003997247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12899000,12899000,0.0,0.0,0.019397985,0.00058884814,0.012918395,0.011696297,535,0,0.17221698,0.42193365,0.00019905869,0.033099215,0.00096570054,0.0019901257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13097000,13097000,0.0,0.0,0.018292937,0.0012515076,0.018562615,0.016180452,535,0,0.17135473,0.41453815,0.00014174571,0.051033396,0.00022560566,0.004722292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13302000,13302000,0.0,0.0,0.018919827,0.0009408918,0.015351733,0.018100983,535,0,0.1706926,0.40784618,0.00080378656,0.081839986,0.002456538,0.0023322029,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13498000,13498000,0.0,0.0,0.020215018,0.0003618105,0.030402502,0.045028783,535,0,0.17029922,0.401791,0.00043374652,0.080464564,0.0021453027,0.0015200155,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,0.0,0.0,0.019996228,0.0006644409,0.03553668,0.053890213,535,0,0.1698526,0.39623243,0.0013208007,0.070796534,0.0013780551,0.00038443186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,0.0,0.0,0.018825853,0.00027003113,0.015756123,0.026534831,535,0,0.17882095,0.39681834,0.0008136767,0.021720767,0.00328284,0.0031477567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14096000,14096000,0.0,0.0,0.017950887,0.00043219238,0.018626155,0.021131406,535,0,0.16912627,0.3888496,0.0017553549,0.051272053,0.0031777176,0.00140827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.01694436,0.000501103,0.014566788,0.021463025,535,0,0.17806134,0.3875504,0.0007811165,0.02660846,0.006373885,0.001227974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14494000,14494000,0.0,0.0,0.015830126,0.00091285777,0.00823335,0.008323086,535,0,0.1704495,0.38353363,0.002722875,0.055634964,0.007373349,0.00081962754,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,0.0,0.0,0.017941047,0.0004506661,0.006580592,0.0062802755,535,0,0.17022467,0.37968466,0.0027317088,0.026912022,0.009454708,0.0021523568,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,0.0,0.0,0.018389855,0.0005555549,0.006718331,0.0075624804,535,0,0.17009608,0.37616274,0.0030347803,0.02990422,0.007857405,0.0020420745,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,0.0,0.0,0.020308498,0.0007293246,0.006398616,0.0039007217,535,0,0.16992469,0.37289587,0.0036236735,0.035806563,0.011026422,0.0029527256,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15297000,15297000,0.0,0.0,0.02199476,0.0007782277,0.007920591,0.0071440125,535,0,0.16905513,0.36935797,0.0035005868,0.013847475,0.016503721,0.004186244,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15494000,15494000,0.0,0.0,0.020727372,0.00054101326,0.0067690085,0.0075817956,535,0,0.1690554,0.3666145,0.004436804,0.04352195,0.019795882,0.0068892767,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15699000,15699000,0.0,0.0,0.016998962,0.0008682,0.011596412,0.015878448,535,0,0.17056358,0.36511603,0.0048692008,0.035301935,0.019860655,0.006278005,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,0.0,0.0,0.017535232,0.000931686,0.01460016,0.015705178,535,0,0.16951126,0.36411524,0.003084276,0.05312826,0.019204244,0.0060973973,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,0.0,0.0,0.016867854,0.0013948068,0.023780636,0.029164862,535,0,0.17017247,0.36045322,0.0008876078,0.076276526,0.020559918,0.006839918,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,0.0,0.0,0.016647156,0.0007912227,0.020815447,0.03031781,535,0,0.16989082,0.3602472,0.00054302765,0.07542506,0.02308608,0.0028908835,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,0.0,0.0,0.018352099,0.0021633261,0.031640023,0.03238589,535,0,0.1696455,0.35825363,0.002537343,0.07085096,0.015357942,0.0049413643,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,0.0,0.0,0.020009812,0.0010938034,0.021481244,0.02732105,535,0,0.16937272,0.35635844,0.0020360218,0.053971432,0.008431382,0.006364978,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,0.0,0.0,0.021070033,0.0004797102,0.017691506,0.02970523,535,0,0.16841313,0.35406196,0.0004624562,0.04296234,0.009799365,0.0023577507,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17094000,17094000,0.0,0.0,0.021217627,0.00034206113,0.023799712,0.04148481,535,0,0.1682543,0.35421923,0.0007373829,0.08577302,0.009152414,0.0030798083,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,0.0,0.0,0.019612152,0.000378442,0.01428968,0.02566881,535,0,0.16806959,0.35263452,0.00035895457,0.0136610195,0.012915948,0.0011838612,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,0.0,0.0,0.02143864,0.00031657156,0.008816751,0.009399105,535,0,0.16869028,0.3516847,0.00038639986,0.01864525,0.01420719,0.0076144324,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,0.0,0.0,0.020643275,0.00012906318,0.00539134,0.008649473,535,0,0.17699914,0.35281408,0.00016714876,0.02591853,0.01527106,0.0056248014,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,0.0,0.0,0.020559771,0.00072610873,0.014990545,0.022540243,535,0,0.17571646,0.35265377,0.0014082341,0.07818104,0.01223726,0.0032556923,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18098000,18098000,0.0,0.0,0.020879012,0.0005054056,0.018001769,0.02914438,535,0,0.17537527,0.35132086,0.002485155,0.070015416,0.006487456,0.0017861056,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,0.0,0.0,0.021738881,0.0003726444,0.011178545,0.022919497,535,0,0.17521806,0.3500719,0.0017692753,0.06380377,0.0057421285,0.004197162,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,0.0,0.0,0.02215695,0.000530483,0.011454938,0.019464908,535,0,0.17499503,0.34888652,0.00075881317,0.056935173,0.008054395,0.0010541194,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,0.0,0.0,0.02410099,0.00034437096,0.008717871,0.010522773,535,0,0.17638052,0.3488239,0.00021609719,0.027950468,0.011527837,0.0024388325,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18899000,18899000,0.0,0.0,0.021895153,0.00027470288,0.011926802,0.022730622,535,0,0.17522508,0.3471914,0.00029324426,0.017151365,0.011230779,0.0033703095,0.0,0.0,0.0,0.075,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
