timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22076000,22076000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22088000,22088000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7822103e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23072000,23072000,0.27745417,3.598597,-2.510611,-1.2510767,0.0023428868,1.2540992,2.5109308,-0.046147402,-0.04799445,-0.037534934,-0.029235333,-0.034543194,0.1770224,0.1654186,0.1600879,0.16837552,0.17883877,0.19789727,0.20008107,0.20216133,0.20124753,0.19861287
24072000,24072000,0.4431153,3.157528,-2.4914567,-1.1696609,0.039437313,1.2048993,2.4488509,0.15459307,0.12488151,0.09513153,0.10216188,0.13829699,0.04963083,0.07366638,0.054102626,0.020142116,0.014498316,0.16037522,0.19358604,0.23854204,0.22833924,0.17915745
25072000,25072000,0.23051907,2.362788,-2.4369066,-1.073859,0.040777717,1.1107612,2.3740342,0.06600267,0.08447957,0.030833874,-0.023137562,-0.014754161,-0.08379689,-0.010007735,0.024951551,-0.005608272,-0.07674043,0.118060544,0.20124191,0.2983223,0.2451428,0.13723248
26072000,26072000,0.23142329,2.132107,-2.4215539,-1.0390311,0.046808723,1.0812563,2.3414757,-0.16586606,-0.1048862,-0.054768965,-0.06189484,-0.12778051,0.079288006,0.035467383,0.07116775,0.12943995,0.14985937,0.10291914,0.19932432,0.31960908,0.25348532,0.124662265
27072000,27072000,0.32086122,1.9041152,-2.422286,-0.9925157,0.075216845,1.0625384,2.2929683,0.052191917,0.029800389,0.034677967,0.052928988,0.06901401,0.02574756,0.011661887,-0.00829038,-0.013970397,0.0028302558,0.08399953,0.1843251,0.33974,0.27481088,0.11712452
28080000,28080000,0.33346748,1.7098589,-2.4122343,-0.95662147,0.08674,1.0394087,2.2562249,0.11187556,0.066800945,0.06513068,0.091470465,0.12718968,0.026181534,0.013720749,-0.021392288,-0.04004102,-0.021967884,0.07107238,0.17783743,0.3584299,0.28544816,0.10721214
29068000,29068000,0.28458557,1.6129537,-2.3930883,-0.94413245,0.077231124,1.0170138,2.2443492,-0.012226928,0.02491249,0.016543383,-0.012181361,-0.040593006,0.028432738,0.053363577,0.08518272,0.09516353,0.068905756,0.06675193,0.18297535,0.37116387,0.2810942,0.09801471
30082000,30082000,0.2520955,1.5208555,-2.3752623,-0.9301294,0.07223711,0.99906754,2.233352,0.0747357,0.09560968,0.062827006,0.023743447,0.012050634,-0.123747155,-0.06838952,-0.040180817,-0.050497733,-0.10139475,0.062471423,0.18643911,0.38270116,0.27812472,0.09026358
