timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
17004000,16997000,197644,0.27722603,-0.03375007,0.47143218,0
17504000,17494500,197644,0.277226,-0.03375007,0.47143218,0
18004000,17994500,197644,0.277226,-0.03375007,0.47143218,0
18488000,18479250,197644,0.277226,-0.03375007,0.47143218,0
18988000,18979600,197644,0.277226,-0.03375007,0.47143218,0
19500000,19491800,197644,0.277226,-0.03375007,0.47143218,0
20004000,19996750,197644,0.277226,-0.03375007,0.47143218,0
20500000,20490750,197644,0.277226,-0.03375007,0.47143218,0
20992000,20985000,197644,0.277226,-0.03375007,0.47143218,0
21492000,21484000,197644,0.27722603,-0.03375007,0.47143218,0
21992000,21985750,197644,0.27691516,-0.033693705,0.47161883,0
22484000,22476000,197644,0.27587602,-0.034095496,0.47219864,0
22984000,22977666,197644,0.27790874,-0.042665225,0.47030628,0
23504000,23496750,197644,0.27420056,-0.03304442,0.47324798,0
23984000,23975800,197644,0.27241156,-0.02754358,0.47463122,0
24502000,24494500,197644,0.27774125,-0.027141962,0.47155547,0
24989000,24979000,197644,0.28007284,-0.035917807,0.4695855,0
25497000,25490000,197644,0.28234205,-0.03772797,0.46808225,0
25996000,25987250,197644,0.28108037,-0.037733212,0.46884054,0
26497000,26487500,197644,0.27554262,-0.035012867,0.4723259,0
26984000,26975800,197644,0.27295202,-0.035587106,0.47378492,0
27504000,27495000,197644,0.27443272,-0.036536027,0.47285643,0
27994000,27986000,197644,0.27585542,-0.032739323,0.4723064,0
28504000,28496500,197644,0.27937943,-0.03246701,0.4702493,0
28988000,28978400,197644,0.28120613,-0.031977307,0.4691929,0
29488000,29480000,197644,0.27798405,-0.030602982,0.4712003,0
29983000,29974800,197644,0.27743074,-0.029956928,0.47156772,0
30492000,30484000,197644,0.2684899,-0.035340082,0.4763448,0
30996000,30989000,197644,0.26880902,-0.034847766,0.47620237,0
31499000,31486000,197644,0.2737653,-0.03607966,0.47327313,0
31988000,31979750,197644,0.29228917,-0.035616145,0.46210375,0
32487000,32477200,197644,0.2979749,-0.03359391,0.45861045,0
32996000,32990666,197644,0.28844333,-0.035206966,0.46454522,0
33491000,33482750,197644,0.28381014,-0.036248207,0.46731037,0
33992000,33984333,197644,0.28092098,-0.03694491,0.46899801,0
34490000,34483333,197644,0.28037888,-0.03553412,0.46943194,0
34992000,34982000,197644,0.27345592,-0.03524863,0.47351885,0
35503000,35495500,197644,0.27272615,-0.034051236,0.47402766,0
35992000,35980400,197644,0.27542993,-0.035103023,0.47238436,0
36487000,36478800,197644,0.2750174,-0.034369525,0.47267896,0
36994000,36984800,197644,0.26877418,-0.036101412,0.47612855,0
37476000,37466750,197644,0.27576452,-0.035946008,0.47212613,0
38000000,37991750,197644,0.28422296,-0.035451762,0.46712,0
38500000,38490500,197644,0.2838267,-0.0342772,0.46744806,0
39003000,38994600,197644,0.26266763,-0.033705007,0.4796988,0
39484000,39478666,197644,0.25646108,-0.033721685,0.48304433,0
39996000,39984400,197644,0.26994243,-0.034749597,0.47556803,0
40488000,40482000,197644,0.27471444,-0.03476114,0.47282633,0
40998000,40992500,197644,0.276357,-0.050650258,0.47042832,0
41492000,41485250,197644,0.28156316,-0.029797418,0.46912223,0
41987000,41977000,197644,0.28290772,-0.028912289,0.46836835,0
42484000,42476750,197644,0.285272,-0.030543495,0.46682823,0
42987000,42976400,197644,0.2814817,-0.031996865,0.46902654,0
43484000,43473750,197644,0.2794017,-0.032508083,0.4702335,0
44001000,43994333,197644,0.27805778,-0.032671984,0.47101808,0
44500000,44491500,197644,0.27760392,-0.03272741,0.4712819,0
45000000,44990750,197644,0.27743852,-0.03274762,0.47137785,0
45494000,45484200,197644,0.27737913,-0.03275489,0.47141227,0
45985000,45975800,197644,0.27735743,-0.032757547,0.4714249,0
