timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31074000,31074000,0.3766093,1.7655427,-2.4217882,-0.96350193,0.09372541,1.0560266,2.2694826,0.055539116,0.084915474,0.09920564,0.09177011,0.06526154,-0.074495904,-0.08486427,-0.06616763,-0.04585506,-0.04241045,0.077163845,0.17436361,0.34402213,0.287028,0.11742243
32080000,32080000,0.5529827,2.446509,-2.4741216,-1.0379834,0.09226875,1.123344,2.3439395,0.04237756,0.08413772,0.119384006,0.114616886,0.07096931,0.09281689,0.0594775,0.08449828,0.12390559,0.13870312,0.11956035,0.17072113,0.2753837,0.26856396,0.16577095
33081000,33081000,0.4963379,1.5518899,-2.4486494,-0.93621063,0.126587,1.0594422,2.2443914,-0.11099154,-0.004377002,0.026853755,-0.012664342,-0.10001077,-0.06448829,-0.07795011,-0.0046479497,0.0539027,0.046623968,0.06095954,0.14879021,0.35260326,0.3198238,0.117823206
34074000,34074000,0.39548117,1.0478921,-2.407673,-0.86462295,0.12942465,0.99492174,2.1769848,-0.15481557,-0.08474565,-0.054705642,-0.06778649,-0.12526739,0.036378093,0.011696614,0.052894637,0.09574002,0.110242635,0.032210264,0.14229423,0.42328572,0.3283624,0.07384733
35080000,35080000,0.3201155,0.9355119,-2.382132,-0.85096306,0.11305144,0.9659009,2.1638103,-0.06595571,-0.007105008,0.011346325,-0.0032767504,-0.051387876,0.014197055,0.0045795403,0.03995036,0.07234256,0.07810842,0.027783765,0.15216057,0.449465,0.3114577,0.05913303
36076000,36076000,0.21878493,1.0141784,-2.369512,-0.88118625,0.08298097,0.95893383,2.1930294,0.004474357,-0.0018789023,-0.012639061,-0.018060103,-0.011908457,0.039786547,0.054239985,0.053484663,0.045235936,0.033220086,0.03686984,0.1819034,0.44417715,0.27869025,0.058359332
37075000,37075000,0.14632592,0.96669656,-2.3503141,-0.8825779,0.06658744,0.9408082,2.1928976,0.04620017,-0.028039932,-0.054671854,-0.03762147,0.02756904,-0.01831932,-0.004479427,-0.04851961,-0.0929243,-0.10224599,0.036385875,0.19874118,0.45682642,0.25823504,0.049811378
38076000,38076000,0.19583115,0.7774954,-2.3365555,-0.84120977,0.0828601,0.9216056,2.150957,0.09256834,-0.17392994,-0.24288824,-0.17093018,0.057636768,0.19608736,0.2060447,0.046118006,-0.09676071,-0.111853845,0.02274948,0.17464244,0.4890286,0.27420393,0.039375607
39072000,39072000,0.32083693,0.849771,-2.3720598,-0.8443634,0.108427025,0.95635355,2.1585727,-0.052200466,0.092806146,0.11154957,0.05518903,-0.06340149,-0.10963729,-0.08966389,0.0055932608,0.07195901,0.05284185,0.025071554,0.14719965,0.45526582,0.31580734,0.05665568
40072000,40072000,0.37271628,0.7307251,-2.3723855,-0.815074,0.12693134,0.95155644,2.129845,0.22770667,0.1821223,0.15380958,0.15291762,0.18908456,-0.090093434,-0.059214972,-0.081012055,-0.112577975,-0.13698554,0.01705321,0.12473718,0.46739992,0.33980834,0.051001266
41080000,41080000,0.40440542,0.6915679,-2.310822,-0.7559062,0.17736144,0.99455845,2.1759987,-0.040216267,0.03195966,0.063235715,0.055071183,-0.0015273616,0.04531592,0.018030003,0.056273885,0.099125385,0.12194137,0.015428401,0.12649067,0.47914284,0.3332553,0.045682937
42072000,42072000,0.3286779,0.7189934,-2.3752284,-0.82827806,0.10894096,0.9330041,2.1212482,-0.10542679,-0.15667003,-0.16022256,-0.13926351,-0.09802836,0.02117848,0.009483137,-0.024231939,-0.045759507,-0.03709937,0.017531876,0.13273188,0.47484583,0.32714728,0.047743093
43072000,43072000,0.33973697,0.6820732,-2.3738277,-0.8199039,0.11327978,0.93201226,2.1131139,-0.0593168,-0.015132457,-0.003799865,-0.015052348,-0.05006693,0.01846302,0.014719177,0.040812064,0.0632793,0.06698777,0.015513631,0.12689543,0.47936034,0.33255967,0.045670845
43196000,43196000,0.34680626,0.6861081,-2.3757548,-0.82007396,0.11472454,0.9339517,2.1137233,0.004457498,-0.083470955,-0.10204385,-0.07649915,-0.006631814,0.07737161,0.078193665,0.024932165,-0.017858196,-0.020052854,0.015641784,0.12555999,0.47690603,0.33515975,0.046732374
