timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,8.485846e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,5.4856985e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198481e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,2.1049747e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977293e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.5318102e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616385e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,7.2996215e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4641716e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5885657e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28461925e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.5482049e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62824e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,2.6946928e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537745e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,2.4384485e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0764917e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,2.7445332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80661e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.8708354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.5166398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2411973e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.2262028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539509e-08,0.0,0.0,nan,0.0,0.0,9.367722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.4953389e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48937e-06,0.0,0.0,nan,0.0,0.0,2.379202e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.472723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3153482e-06,0.0,0.0,nan,0.0,0.0,3.877975e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.839778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6889952e-06,0.0,0.0,nan,0.0,0.0,4.005679e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2612077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0734e-07,0.0,0.0,nan,0.0,0.0,3.6507795e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.2783401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2748704e-07,0.0,0.0,nan,0.0,0.0,1.641006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.12730184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6690476e-06,0.0,0.0,nan,0.0,0.0,3.0843754e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10508000,0.0009498977,0.0,0.003312716,1.3914333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5154894e-06,0.0,0.0,nan,0.0,0.0,1.9078136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008000,11008000,0.00027452232,0.0,0.00031645424,4.6432167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727256e-08,0.0,0.0,nan,0.0,0.0,2.8784677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0018991898,0.0,0.0025204008,0.000120779165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682115e-06,0.0,0.0,nan,0.0,0.0,4.6271379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00017821933,0.0,0.002634776,7.925258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629649e-06,0.0,0.0,nan,0.0,0.0,6.266615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0037505792,0.0,0.0011234622,5.6809116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150868e-05,0.0,0.0,nan,0.0,0.0,1.6331911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0004741595,0.0,2.0701164e-05,9.091047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301739e-05,0.0,0.0,nan,0.0,0.0,4.613068e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13504000,0.00032314114,0.0,0.0064353016,4.6519717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0957893e-06,0.0,0.0,nan,0.0,0.0,1.361184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.5569156e-05,0.0,0.0030172467,6.0312336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002061e-06,0.0,0.0,nan,0.0,0.0,3.086254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,5.1498362e-05,0.0,0.0030773585,5.4890737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1284827e-06,0.0,0.0,nan,0.0,0.0,7.0985516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.00039061514,0.0,0.0012656786,8.893872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6264855e-06,0.0,0.0,nan,0.0,0.0,1.2133965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494000,15494000,0.0018889019,0.0,0.0011884583,0.000393769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8119367e-05,0.0,0.0,nan,0.0,0.0,1.9309158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0028907978,0.0,0.00012331357,0.00038600745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1952473e-05,0.0,0.0,nan,0.0,0.0,9.07445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0050098686,0.0,4.9224877e-06,0.0002358959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4780204e-05,0.0,0.0,nan,0.0,0.0,6.2112795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,7.013791e-05,0.0,0.003417517,8.0426515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11193385e-05,0.0,0.0,nan,0.0,0.0,5.514746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.00017704767,0.0,0.0002332477,0.00017813887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8276615e-05,0.0,0.0,nan,0.0,0.0,1.9393443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
