timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9099000,0.0,-0.0,-0.0041544684,0.0,0.99999785,0.0,-0.0,-0.0020772328,0.0,0.0,-0.0,0,0,0,0,0
9147000,0.0,-0.0,-0.0041533792,0.0,0.99999785,0.0,-0.0,-0.0020766882,0.0,0.0,-0.0,0,0,0,0,0
9204000,0.0,-0.0,-0.004152079,0.0,0.99999785,0.0,-0.0,-0.0020760382,0.0,0.0,-0.0,0,0,0,0,0
9254000,0.0,-0.0,-0.0041510533,0.0,0.99999785,0.0,-0.0,-0.0020755252,0.0,0.0,-0.0,0,0,0,0,0
9302000,0.0,-0.0,-0.004149913,0.0,0.99999785,0.0,-0.0,-0.002074955,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.0041488437,0.0,0.99999785,0.0,-0.0,-0.0020744205,0.0,0.0,-0.0,0,0,0,0,0
9400000,0.0,-0.0,-0.004147481,0.0,0.99999785,0.0,-0.0,-0.0020737392,0.0,0.0,-0.0,0,0,0,0,0
9452000,0.0,-0.0,-0.0041460367,0.0,0.99999785,0.0,-0.0,-0.002073017,0.0,0.0,-0.0,0,0,0,0,0
9500000,0.0,-0.0,-0.004144733,0.0,0.99999785,0.0,-0.0,-0.002072365,0.0,0.0,-0.0,0,0,0,0,0
9552000,0.0,-0.0,-0.0041434374,0.0,0.99999785,0.0,-0.0,-0.0020717173,0.0,0.0,-0.0,0,0,0,0,0
9607000,0.0,-0.0,-0.004142014,0.0,0.99999785,0.0,-0.0,-0.0020710055,0.0,0.0,-0.0,0,0,0,0,0
9660000,0.0,-0.0,-0.004140779,0.0,0.99999785,0.0,-0.0,-0.002070388,0.0,0.0,-0.0,0,0,0,0,0
9697000,0.0,-0.0,-0.004139886,0.0,0.99999785,0.0,-0.0,-0.0020699415,0.0,0.0,-0.0,0,0,0,0,0
9752000,0.0,-0.0,-0.004138825,0.0,0.99999785,0.0,-0.0,-0.002069411,0.0,0.0,-0.0,0,0,0,0,0
9808000,0.0,-0.0,-0.0041376976,0.0,0.99999785,0.0,-0.0,-0.0020688474,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.004136936,0.0,0.99999785,0.0,-0.0,-0.0020684665,0.0,0.0,-0.0,0,0,0,0,0
9904000,0.0,-0.0,-0.0041356706,0.0,0.99999785,0.0,-0.0,-0.002067834,0.0,0.0,-0.0,0,0,0,0,0
9956000,0.0,-0.0,-0.004134403,0.0,0.99999785,0.0,-0.0,-0.0020672001,0.0,0.0,-0.0,0,0,0,0,0
10004000,0.0,-0.0,-0.0041334084,0.0,0.99999785,0.0,-0.0,-0.0020667028,0.0,0.0,-0.0,0,0,0,0,0
10047000,0.0,-0.0,-0.0041324385,0.0,0.99999785,0.0,-0.0,-0.0020662178,0.0,0.0,-0.0,0,0,0,0,0
10104000,0.0,-0.0,-0.004131473,0.0,0.99999785,0.0,-0.0,-0.0020657352,0.0,0.0,-0.0,0,0,0,0,0
10148000,0.0,-0.0,-0.0041307434,0.0,0.99999785,0.0,-0.0,-0.0020653703,0.0,0.0,-0.0,0,0,0,0,0
10200000,0.0,-0.0,-0.0041298973,0.0,0.99999785,0.0,-0.0,-0.0020649473,0.0,0.0,-0.0,0,0,0,0,0
10252000,0.0,-0.0,-0.0041289097,0.0,0.99999785,0.0,-0.0,-0.0020644534,0.0,0.0,-0.0,0,0,0,0,0
10308000,0.0,-0.0,-0.0041282056,0.0,0.99999785,0.0,-0.0,-0.0020641014,0.0,0.0,-0.0,0,0,0,0,0
10352000,0.0,-0.0,-0.004128113,0.0,0.99999785,0.0,-0.0,-0.002064055,0.0,0.0,-0.0,0,0,0,0,0
10399000,0.0,-0.0,-0.0041289073,0.0,0.99999785,0.0,-0.0,-0.0020644523,0.0,0.0,-0.0,0,0,0,0,0
10452000,0.0,-0.0,-0.0041310308,0.0,0.99999785,0.0,-0.0,-0.002065514,0.0,0.0,-0.0,0,0,0,0,0
10508000,0.0,-0.0,-0.0041356925,0.0,0.99999785,0.0,-0.0,-0.0020678448,0.0,0.0,-0.0,0,0,0,0,0
10551000,0.0,-0.0,-0.004140156,0.0,0.99999785,0.0,-0.0,-0.0020700765,0.0,0.0,-0.0,0,0,0,0,0
10598000,0.0,-0.0,-0.0041455934,0.0,0.99999785,0.0,-0.0,-0.0020727953,0.0,0.0,-0.0,0,0,0,0,0
10652000,0.0,-0.0,-0.0041524526,0.0,0.99999785,0.0,-0.0,-0.002076225,0.0,0.0,-0.0,0,0,0,0,0
10699000,0.0,-0.0,-0.0041574,0.0,0.99999785,0.0,-0.0,-0.0020786987,0.0,0.0,-0.0,0,0,0,0,0
10751000,0.0,-0.0,-0.004161487,0.0,0.99999785,0.0,-0.0,-0.002080742,0.0,0.0,-0.0,0,0,0,0,0
10795000,0.0,-0.0,-0.004163552,0.0,0.99999785,0.0,-0.0,-0.0020817746,0.0,0.0,-0.0,0,0,0,0,0
10848000,0.0,-0.0,-0.0041641262,0.0,0.99999785,0.0,-0.0,-0.0020820617,0.0,0.0,-0.0,0,0,0,0,0
10903000,0.0,-0.0,-0.0041634794,0.0,0.99999785,0.0,-0.0,-0.0020817383,0.0,0.0,-0.0,0,0,0,0,0
10948000,0.0,-0.0,-0.004166736,0.0,0.99999785,0.0,-0.0,-0.0020833665,0.0,0.0,-0.0,0,0,0,0,0
10999000,0.0,-0.0,-0.0041754767,0.0,0.9999978,0.0,-0.0,-0.0020877367,0.0,0.0,-0.0,0,0,0,0,0
11058000,0.0,-0.0,-0.004187853,0.0,0.9999978,0.0,-0.0,-0.002093925,0.0,0.0,-0.0,0,0,0,0,0
11092000,-0.0,-0.0,-0.0041998937,0.0,0.9999978,-0.0,0.0,-0.0020999452,0.0,0.0,-0.001,0,0,0,0,0
11139000,-0.0,-0.0,-0.004214972,0.0,0.9999978,-0.0,0.0,-0.0021074847,0.0,0.0,-0.001,0,0,0,0,0
11200000,-0.0,-0.0,-0.0042320765,0.0,0.99999774,-0.0,0.0,-0.0021160368,0.0,0.0,-0.001,0,0,0,0,0
11247000,-0.0,-0.0,-0.0042380076,0.0,0.9999978,-0.0,0.0,-0.0021190024,0.0,0.0,-0.001,0,0,0,0,0
11298000,-0.0,-0.0,-0.004232121,0.0,0.99999774,-0.0,0.0,-0.0021160592,0.0,0.0,-0.001,0,0,0,0,0
11354000,-0.0,-0.0,-0.004213741,0.0,0.9999978,-0.0,0.0,-0.0021068691,0.0,0.0,-0.001,0,0,0,0,0
11396000,-0.0,-0.0,-0.0041935276,0.0,0.9999978,-0.0,0.0,-0.0020967626,0.0,0.0,-0.001,0,0,0,0,0
11448000,-0.0,-0.0,-0.004166833,0.0,0.99999785,-0.0,0.0,-0.0020834152,0.0,0.0,-0.001,0,0,0,0,0
11496000,-0.0,-0.0,-0.00414414,0.0,0.99999785,-0.0,0.0,-0.0020720686,0.0,0.0,-0.001,0,0,0,0,0
11548000,-0.0,-0.0,-0.0041265725,0.0,0.99999785,-0.0,0.0,-0.0020632846,0.0,0.0,-0.001,0,0,0,0,0
11599000,-0.0,-0.0,-0.0041219825,0.0,0.9999979,-0.0,0.0,-0.00206099,0.0,0.0,-0.001,0,0,0,0,0
11648000,-0.0,-0.0,-0.0041363747,0.0,0.99999785,-0.0,0.0,-0.0020681862,0.0,0.0,-0.001,0,0,0,0,0
11697000,-0.0,-0.0,-0.0041668457,0.0,0.99999785,-0.0,0.0,-0.0020834215,0.0,0.0,-0.001,0,0,0,0,0
11748000,-0.0,-0.0,-0.004229686,0.0,0.99999774,-0.0,0.0,-0.0021148417,0.0,0.0,-0.001,0,0,0,0,0
11797000,-0.0,-0.0,-0.004337005,0.0,0.9999976,-0.0,0.0,-0.0021685006,0.0,0.0,-0.001,0,0,0,0,0
11848000,-0.0,-0.0,-0.0044545643,0.0,0.9999975,-0.0,0.0,-0.0022272803,0.0,0.0,-0.001,0,0,0,0,0
11899000,-0.0,-0.0,-0.004576529,0.0,0.9999974,-0.0,0.0,-0.0022882628,0.0,0.0,-0.001,0,0,0,0,0
11955000,-0.0,-0.0,-0.004731269,0.0,0.9999972,-0.0,0.0,-0.0023656324,0.0,0.0,-0.001,0,0,0,0,0
12001000,-0.0,-0.0,-0.0048875907,0.0,0.999997,-0.0,0.0,-0.002443793,0.0,0.0,-0.001,0,0,0,0,0
12047000,-0.0,-0.0,-0.0050854576,0.0,0.9999968,-0.0,0.0,-0.002542726,0.0,0.0,-0.001,0,0,0,0,0
12100000,-0.0,-0.0,-0.0052663293,0.0,0.99999654,-0.0,0.0,-0.0026331618,0.0,0.0,-0.001,0,0,0,0,0
12148000,-0.0,-0.0,-0.0054343846,0.0,0.9999963,-0.0,0.0,-0.0027171893,0.0,0.0,-0.001,0,0,0,0,0
12197000,-0.0,-0.0,-0.005574186,0.0,0.9999961,-0.0,0.0,-0.0027870897,0.0,0.0,-0.001,0,0,0,0,0
12257000,-0.0,-0.0,-0.005712903,0.0,0.9999959,-0.0,0.0,-0.0028564478,0.0,0.0,-0.001,0,0,0,0,0
12300000,-0.0,-0.0,-0.005811349,0.0,0.99999577,-0.0,0.0,-0.0029056706,0.0,0.0,-0.001,0,0,0,0,0
12348000,-0.0,-0.0,-0.005902321,0.0,0.99999565,-0.0,0.0,-0.0029511563,0.0,0.0,-0.001,0,0,0,0,0
12398000,-0.0,-0.0,-0.005987169,0.0,0.9999955,-0.0,0.0,-0.0029935807,0.0,0.0,-0.001,0,0,0,0,0
12448000,-0.0,-0.0,-0.006073712,0.0,0.9999954,-0.0,0.0,-0.0030368515,0.0,0.0,-0.001,0,0,0,0,0
12509000,-0.0,-0.0,-0.006173109,0.0,0.99999523,-0.0,0.0,-0.00308655,0.0,0.0,-0.001,0,0,0,0,0
12547000,-0.0,-0.0,-0.006246494,0.0,0.9999951,-0.0,0.0,-0.0031232422,0.0,0.0,-0.001,0,0,0,0,0
12599000,-0.0,-0.0,-0.0063249385,0.0,0.999995,-0.0,0.0,-0.0031624644,0.0,0.0,-0.001,0,0,0,0,0
12647000,-0.0,-0.0,-0.0063924026,0.0,0.9999949,-0.0,0.0,-0.0031961957,0.0,0.0,-0.001,0,0,0,0,0
12692000,-0.0,-0.0,-0.0064592506,0.0,0.99999475,-0.0,0.0,-0.00322962,0.0,0.0,-0.001,0,0,0,0,0
12742000,-0.0,-0.0,-0.00651241,0.0,0.9999947,-0.0,0.0,-0.0032561994,0.0,0.0,-0.001,0,0,0,0,0
12796000,-0.0,-0.0,-0.0065665734,0.0,0.99999464,-0.0,0.0,-0.003283281,0.0,0.0,-0.001,0,0,0,0,0
12848000,-0.0,-0.0,-0.006607072,0.0,0.9999945,-0.0,0.0,-0.00330353,0.0,0.0,-0.001,0,0,0,0,0
12899000,-0.0,-0.0,-0.006649191,0.0,0.99999446,-0.0,0.0,-0.0033245895,0.0,0.0,-0.001,0,0,0,0,0
12948000,-0.0,-0.0,-0.0066825747,0.0,0.99999446,-0.0,0.0,-0.0033412816,0.0,0.0,-0.001,0,0,0,0,0
12997000,-0.0,-0.0,-0.006713216,0.0,0.99999434,-0.0,0.0,-0.003356602,0.0,0.0,-0.001,0,0,0,0,0
13048000,-0.0,-0.0,-0.006738102,0.0,0.99999434,-0.0,0.0,-0.0033690447,0.0,0.0,-0.001,0,0,0,0,0
13097000,-0.0,-0.0,-0.00676068,0.0,0.9999943,-0.0,0.0,-0.0033803338,0.0,0.0,-0.001,0,0,0,0,0
13152000,-0.0,-0.0,-0.0067818747,0.0,0.9999942,-0.0,0.0,-0.003390931,0.0,0.0,-0.001,0,0,0,0,0
13204000,-0.0,-0.0,-0.0068008606,0.0,0.9999942,-0.0,0.0,-0.0034004238,0.0,0.0,-0.001,0,0,0,0,0
13248000,-0.0,-0.0,-0.0068117073,0.0,0.9999942,-0.0,0.0,-0.0034058471,0.0,0.0,-0.001,0,0,0,0,0
13302000,-0.0,-0.0,-0.0068248743,0.0,0.9999942,-0.0,0.0,-0.003412431,0.0,0.0,-0.001,0,0,0,0,0
13348000,-0.0,-0.0,-0.00683605,0.0,0.99999416,-0.0,0.0,-0.0034180186,0.0,0.0,-0.001,0,0,0,0,0
13400000,-0.0,-0.0,-0.0068462966,0.0,0.99999416,-0.0,0.0,-0.0034231418,0.0,0.0,-0.001,0,0,0,0,0
13456000,-0.0,-0.0,-0.006857831,0.0,0.99999416,-0.0,0.0,-0.003428909,0.0,0.0,-0.001,0,0,0,0,0
13498000,-0.0,-0.0,-0.0068666744,0.0,0.9999941,-0.0,0.0,-0.0034333311,0.0,0.0,-0.001,0,0,0,0,0
13548000,-0.0,-0.0,-0.0068781245,0.0,0.9999941,-0.0,0.0,-0.0034390555,0.0,0.0,-0.001,0,0,0,0,0
13608000,-0.0,-0.0,-0.006887837,0.0,0.99999404,-0.0,0.0,-0.0034439117,0.0,0.0,-0.001,0,0,0,0,0
13652000,-0.0,-0.0,-0.0068928967,0.0,0.9999941,-0.0,0.0,-0.0034464418,0.0,0.0,-0.001,0,0,0,0,0
13700000,-0.0,-0.0,-0.006896604,0.0,0.99999404,-0.0,0.0,-0.0034482952,0.0,0.0,-0.001,0,0,0,0,0
13759000,-0.0,-0.0,-0.0068984674,0.0,0.99999404,-0.0,0.0,-0.003449227,0.0,0.0,-0.001,0,0,0,0,0
13798000,-0.0,-0.0,-0.0068985117,0.0,0.99999404,-0.0,0.0,-0.003449249,0.0,0.0,-0.001,0,0,0,0,0
13852000,-0.0,-0.0,-0.00690109,0.0,0.99999404,-0.0,0.0,-0.0034505383,0.0,0.0,-0.001,0,0,0,0,0
13892000,-0.0,-0.0,-0.0069040037,0.0,0.99999404,-0.0,0.0,-0.003451995,0.0,0.0,-0.001,0,0,0,0,0
13956000,-0.0,-0.0,-0.006909823,0.0,0.99999404,-0.0,0.0,-0.0034549048,0.0,0.0,-0.001,0,0,0,0,0
14000000,-0.0,-0.0,-0.0069118473,0.0,0.99999404,-0.0,0.0,-0.003455917,0.0,0.0,-0.001,0,0,0,0,0
14058000,-0.0,-0.0,-0.006911018,0.0,0.99999404,-0.0,0.0,-0.0034555022,0.0,0.0,-0.001,0,0,0,0,0
14096000,-0.0,-0.0,-0.0069053746,0.0,0.99999404,-0.0,0.0,-0.0034526803,0.0,0.0,-0.001,0,0,0,0,0
14148000,-0.0,-0.0,-0.0068953196,0.0,0.99999404,-0.0,0.0,-0.003447653,0.0,0.0,-0.001,0,0,0,0,0
14197000,-0.0,-0.0,-0.0068902904,0.0,0.99999404,-0.0,0.0,-0.0034451385,0.0,0.0,-0.001,0,0,0,0,0
14252000,-0.0,-0.0,-0.0068889344,0.0,0.99999404,-0.0,0.0,-0.0034444605,0.0,0.0,-0.001,0,0,0,0,0
14304000,-0.0,-0.0,-0.0068883197,0.0,0.99999404,-0.0,0.0,-0.0034441531,0.0,0.0,-0.001,0,0,0,0,0
14347000,-0.0,-0.0,-0.0068864683,0.0,0.99999404,-0.0,0.0,-0.0034432274,0.0,0.0,-0.001,0,0,0,0,0
14388000,-0.0,-0.0,-0.006882072,0.0,0.9999941,-0.0,0.0,-0.0034410292,0.0,0.0,-0.001,0,0,0,0,0
14475000,-0.0,-0.0,-0.0068826866,0.0,0.9999941,-0.0,0.0,-0.0034413366,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0068832277,0.0,0.9999941,-0.0,0.0,-0.003441607,0.0,0.0,-0.001,0,0,0,0,0
14556000,-0.0,-0.0,-0.006879215,0.0,0.9999941,-0.0,0.0,-0.0034396008,0.0,0.0,-0.001,0,0,0,0,0
14604000,-0.0,-0.0,-0.0068635656,0.0,0.9999941,-0.0,0.0,-0.0034317763,0.0,0.0,-0.001,0,0,0,0,0
14651000,-0.0,-0.0,-0.006830162,0.0,0.99999416,-0.0,0.0,-0.0034150744,0.0,0.0,-0.001,0,0,0,0,0
14716000,-0.0,-0.0,-0.006796858,0.0,0.9999942,-0.0,0.0,-0.0033984229,0.0,0.0,-0.001,0,0,0,0,0
14768000,-0.0,-0.0,-0.006769996,0.0,0.9999943,-0.0,0.0,-0.0033849915,0.0,0.0,-0.001,0,0,0,0,0
14810000,-0.0,-0.0,-0.0067443075,0.0,0.99999434,-0.0,0.0,-0.003372148,0.0,0.0,-0.001,0,0,0,0,0
14856000,-0.0,-0.0,-0.006715466,0.0,0.99999434,-0.0,0.0,-0.003357727,0.0,0.0,-0.001,0,0,0,0,0
14908000,-0.0,-0.0,-0.006687894,0.0,0.9999944,-0.0,0.0,-0.0033439407,0.0,0.0,-0.001,0,0,0,0,0
14968000,-0.0,-0.0,-0.006649303,0.0,0.99999446,-0.0,0.0,-0.0033246453,0.0,0.0,-0.001,0,0,0,0,0
15008000,-0.0,-0.0,-0.0066164033,0.0,0.9999945,-0.0,0.0,-0.0033081956,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0065748286,0.0,0.99999464,-0.0,0.0,-0.0032874085,0.0,0.0,-0.001,0,0,0,0,0
15111000,-0.0,-0.0,-0.006537838,0.0,0.9999947,-0.0,0.0,-0.0032689134,0.0,0.0,-0.001,0,0,0,0,0
15159000,-0.0,-0.0,-0.006506666,0.0,0.9999947,-0.0,0.0,-0.0032533274,0.0,0.0,-0.001,0,0,0,0,0
15215000,-0.0,-0.0,-0.0064611845,0.0,0.99999475,-0.0,0.0,-0.0032305869,0.0,0.0,-0.001,0,0,0,0,0
15264000,-0.0,-0.0,-0.006419823,0.0,0.9999949,-0.0,0.0,-0.0032099062,0.0,0.0,-0.001,0,0,0,0,0
15307000,-0.0,-0.0,-0.006377868,0.0,0.99999493,-0.0,0.0,-0.0031889288,0.0,0.0,-0.001,0,0,0,0,0
15368000,-0.0,-0.0,-0.006314296,0.0,0.999995,-0.0,0.0,-0.0031571428,0.0,0.0,-0.001,0,0,0,0,0
15411000,-0.0,-0.0,-0.006270134,0.0,0.99999505,-0.0,0.0,-0.0031350618,0.0,0.0,-0.001,0,0,0,0,0
15458000,-0.0,-0.0,-0.0062239803,0.0,0.9999952,-0.0,0.0,-0.0031119853,0.0,0.0,-0.001,0,0,0,0,0
15504000,-0.0,-0.0,-0.0061774235,0.0,0.99999523,-0.0,0.0,-0.0030887069,0.0,0.0,-0.001,0,0,0,0,0
15559000,-0.0,-0.0,-0.0061159986,0.0,0.9999953,-0.0,0.0,-0.0030579949,0.0,0.0,-0.001,0,0,0,0,0
15603000,-0.0,-0.0,-0.0060611772,0.0,0.9999954,-0.0,0.0,-0.0030305842,0.0,0.0,-0.001,0,0,0,0,0
15662000,-0.0,-0.0,-0.005988642,0.0,0.9999955,-0.0,0.0,-0.0029943166,0.0,0.0,-0.001,0,0,0,0,0
15707000,-0.0,-0.0,-0.005921567,0.0,0.9999956,-0.0,0.0,-0.0029607792,0.0,0.0,-0.001,0,0,0,0,0
15764000,-0.0,-0.0,-0.005856798,0.0,0.9999957,-0.0,0.0,-0.0029283953,0.0,0.0,-0.001,0,0,0,0,0
15812000,-0.0,-0.0,-0.0057939203,0.0,0.9999958,-0.0,0.0,-0.0028969562,0.0,0.0,-0.001,0,0,0,0,0
15860000,-0.0,-0.0,-0.0057239924,0.0,0.9999959,-0.0,0.0,-0.0028619925,0.0,0.0,-0.001,0,0,0,0,0
15912000,-0.0,-0.0,-0.0056612315,0.0,0.999996,-0.0,0.0,-0.002830612,0.0,0.0,-0.001,0,0,0,0,0
15956000,-0.0,-0.0,-0.005608689,0.0,0.99999607,-0.0,0.0,-0.0028043406,0.0,0.0,-0.001,0,0,0,0,0
16007000,-0.0,-0.0,-0.0055603,0.0,0.9999961,-0.0,0.0,-0.0027801467,0.0,0.0,-0.001,0,0,0,0,0
16064000,-0.0,-0.0,-0.0055095265,0.0,0.99999624,-0.0,0.0,-0.0027547602,0.0,0.0,-0.001,0,0,0,0,0
16114000,-0.0,-0.0,-0.0054721963,0.0,0.99999624,-0.0,0.0,-0.0027360949,0.0,0.0,-0.001,0,0,0,0,0
16154000,-0.0,-0.0,-0.0054499037,0.0,0.9999963,-0.0,0.0,-0.0027249483,0.0,0.0,-0.001,0,0,0,0,0
16214000,-0.0,-0.0,-0.0054228166,0.0,0.99999636,-0.0,0.0,-0.0027114053,0.0,0.0,-0.001,0,0,0,0,0
16255000,-0.0,-0.0,-0.005412888,0.0,0.9999963,-0.0,0.0,-0.0027064409,0.0,0.0,-0.001,0,0,0,0,0
16300000,-0.0,-0.0,-0.0054035177,0.0,0.99999636,-0.0,0.0,-0.0027017558,0.0,0.0,-0.001,0,0,0,0,0
16351000,-0.0,-0.0,-0.0053945403,0.0,0.99999636,-0.0,0.0,-0.002697267,0.0,0.0,-0.001,0,0,0,0,0
16411000,-0.0,-0.0,-0.005380822,0.0,0.99999636,-0.0,0.0,-0.0026904081,0.0,0.0,-0.001,0,0,0,0,0
16460000,-0.0,-0.0,-0.005364753,0.0,0.9999964,-0.0,0.0,-0.0026823734,0.0,0.0,-0.001,0,0,0,0,0
16512000,-0.0,-0.0,-0.0053401077,0.0,0.9999964,-0.0,0.0,-0.0026700508,0.0,0.0,-0.001,0,0,0,0,0
16556000,-0.0,-0.0,-0.0053151892,0.0,0.9999965,-0.0,0.0,-0.0026575916,0.0,0.0,-0.001,0,0,0,0,0
16612000,-0.0,-0.0,-0.005272277,0.0,0.99999654,-0.0,0.0,-0.0026361356,0.0,0.0,-0.001,0,0,0,0,0
16657000,-0.0,-0.0,-0.0052418667,0.0,0.99999654,-0.0,0.0,-0.0026209306,0.0,0.0,-0.001,0,0,0,0,0
16712000,-0.0,-0.0,-0.00520437,0.0,0.9999966,-0.0,0.0,-0.0026021823,0.0,0.0,-0.001,0,0,0,0,0
16763000,-0.0,-0.0,-0.0051753893,0.0,0.99999666,-0.0,0.0,-0.0025876919,0.0,0.0,-0.001,0,0,0,0,0
16812000,-0.0,-0.0,-0.0051525487,0.0,0.9999967,-0.0,0.0,-0.0025762718,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.0051349928,0.0,0.9999967,-0.0,0.0,-0.0025674938,0.0,0.0,-0.001,0,0,0,0,0
16916000,-0.0,-0.0,-0.0051212334,0.0,0.9999967,-0.0,0.0,-0.0025606141,0.0,0.0,-0.001,0,0,0,0,0
