timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,8.485846e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666191e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,5.4856985e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.198481e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,2.0827906e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8977466e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.5145854e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6155064e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,7.221948e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4825773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.8849194e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,1.4613148e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6301642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,2.7611366e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33868e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,2.3575934e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0674595e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,2.7506088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933781e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.8852805e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319353e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.522177e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2262247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.2265197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4497548e-08,0.0,0.0,nan,0.0,0.0,9.479021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.4948106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4834586e-06,0.0,0.0,nan,0.0,0.0,2.3801252e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7988000,7988000,0.0,0.0,0.0,6.474158e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173388e-06,0.0,0.0,nan,0.0,0.0,3.7311767e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,9.850781e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206882e-07,0.0,0.0,nan,0.0,0.0,4.031858e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2648641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073572e-07,0.0,0.0,nan,0.0,0.0,3.6789793e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.2483741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2845735e-07,0.0,0.0,nan,0.0,0.0,1.7663678e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.130365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6748083e-06,0.0,0.0,nan,0.0,0.0,3.21088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10508000,0.00094954896,0.0,0.0033128185,1.3914869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4811514e-06,0.0,0.0,nan,0.0,0.0,1.9013964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008000,11008000,0.0002749781,0.0,0.00031651618,4.645135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895704e-09,0.0,0.0,nan,0.0,0.0,2.8464533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0019002956,0.0,0.0025205568,0.000120779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785474e-06,0.0,0.0,nan,0.0,0.0,4.5758918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00017608712,0.0,0.0026345227,7.9171505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6388328e-06,0.0,0.0,nan,0.0,0.0,6.223426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0037557564,0.0,0.0011252395,5.665877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9164594e-05,0.0,0.0,nan,0.0,0.0,1.6239926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.00047231338,0.0,2.0582907e-05,9.0097427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3055163e-05,0.0,0.0,nan,0.0,0.0,4.7089173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.00032469316,0.0,0.0064372406,4.6357773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870561e-06,0.0,0.0,nan,0.0,0.0,1.3963967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.5868463e-05,0.0,0.0030149901,6.0279804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865195e-06,0.0,0.0,nan,0.0,0.0,3.0891229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,5.2610496e-05,0.0,0.0030798619,5.398496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8129916e-07,0.0,0.0,nan,0.0,0.0,7.15737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.00039058476,0.0,0.0012630433,8.9173365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6009917e-06,0.0,0.0,nan,0.0,0.0,1.2276668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494000,15494000,0.0018823625,0.0,0.0011862884,0.0003917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8040416e-05,0.0,0.0,nan,0.0,0.0,1.9423904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.002897334,0.0,0.00012514861,0.00038536353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1847157e-05,0.0,0.0,nan,0.0,0.0,9.038357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0050103054,0.0,5.1966813e-06,0.0002354918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4771953e-05,0.0,0.0,nan,0.0,0.0,6.178359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,17004000,7.019941e-05,0.0,0.0034142951,7.909697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154218e-05,0.0,0.0,nan,0.0,0.0,5.372917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17504000,17504000,0.00017705944,0.0,0.00023348455,0.00017656757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8439597e-05,0.0,0.0,nan,0.0,0.0,2.0255244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
