timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31074000,31074000,0.40359387,1.7525896,-2.4269242,-0.9601357,0.09885407,1.057891,2.2645907,0.037431017,0.103283435,0.12580496,0.102292754,0.04551824,-0.09484885,-0.10501985,-0.060203902,-0.020721462,-0.023698345,0.07591375,0.16991985,0.3425898,0.29191464,0.11966195
32080000,32080000,0.7919996,2.575323,-2.4978747,-1.0509357,0.105431266,1.1496084,2.3550186,0.042521983,0.086447656,0.12066586,0.11238466,0.067792475,0.090922065,0.059412226,0.087532856,0.12708,0.13790464,0.1335169,0.1568849,0.24665612,0.26955095,0.19339114
33081000,33081000,0.6032239,1.7455775,-2.4741168,-0.9585169,0.13454135,1.0891168,2.2656808,-0.09213722,-0.017398922,0.0029605571,-0.02767604,-0.08777798,-0.050152767,-0.058101855,-0.0048630573,0.0350167,0.025912592,0.07107752,0.14070003,0.3234486,0.32424003,0.14053383
34074000,34074000,0.4621634,1.1826596,-2.4370742,-0.8923242,0.13656013,1.0294412,2.206306,-0.15095845,-0.0901549,-0.060693793,-0.07189678,-0.12278783,0.04191973,0.015742429,0.052104447,0.09160714,0.10491805,0.039213706,0.13740245,0.39596316,0.3367237,0.09069697
35080000,35080000,0.42337218,1.1139746,-2.4258313,-0.8836109,0.1302546,1.0171914,2.2013202,-0.052018583,-0.021496564,-0.008657664,-0.015166745,-0.040432096,0.029349476,0.019161101,0.037518583,0.056205533,0.061264075,0.036499992,0.14161746,0.40912482,0.33043677,0.08232095
36076000,36076000,0.3375385,1.2781328,-2.417842,-0.9160276,0.105069175,1.0201144,2.2354274,0.017333657,-0.011278555,-0.029570177,-0.027334213,-0.0013753474,0.050088707,0.06779117,0.052139945,0.030478306,0.019448407,0.051323075,0.16879953,0.39465433,0.29782516,0.08739787
37075000,37075000,0.23415507,1.235745,-2.3982127,-0.91894996,0.08773854,1.0042062,2.2396283,0.07877815,-0.051347554,-0.096166685,-0.057492897,0.055303812,0.007268913,0.02977214,-0.05325303,-0.13028434,-0.13389513,0.052586112,0.19012883,0.4081816,0.27352735,0.0755761
38076000,38076000,0.27908918,0.9247948,-2.3832102,-0.8718455,0.10465369,0.9798888,2.1939907,0.10111126,-0.17074999,-0.24519265,-0.16341208,0.06606713,0.19092122,0.21200463,0.041788988,-0.105793856,-0.109467514,0.029988155,0.16470246,0.45420572,0.29494762,0.056156
39072000,39072000,0.42986974,1.0070231,-2.415039,-0.87447315,0.12942748,1.0117382,2.1992624,-0.047985286,0.0854999,0.101279244,0.04378748,-0.06169039,-0.10132937,-0.08406768,0.0076185446,0.06680754,0.041433033,0.032273717,0.13513407,0.4159508,0.33790147,0.07873993
40072000,40072000,0.47583342,0.8456846,-2.417323,-0.8472592,0.14610332,1.0052806,2.1713154,0.23442462,0.17874154,0.14558856,0.14895022,0.19458494,-0.08720411,-0.052586388,-0.0821345,-0.120803,-0.14386298,0.021675218,0.1130592,0.4298533,0.36518875,0.07022355
41080000,41080000,0.4999176,0.7934712,-2.3564808,-0.7876509,0.19631739,1.0474441,2.2167428,-0.040075712,0.027585827,0.060991324,0.05301792,-0.0011444017,0.050363887,0.01847057,0.05560304,0.098520204,0.11994542,0.019330457,0.114857435,0.4444677,0.35893825,0.062406115
42072000,42072000,0.42523476,0.8536372,-2.4212756,-0.8630881,0.12668845,0.98870164,2.164435,-0.09765245,-0.16164108,-0.16844109,-0.14195651,-0.09202443,0.026014162,0.01695016,-0.026081698,-0.053684555,-0.042923212,0.023291273,0.12293941,0.43647602,0.35013625,0.067157075
43072000,43072000,0.4400848,0.8064492,-2.4209242,-0.8545314,0.1324099,0.988303,2.1580002,-0.06906697,-0.01154631,0.005984403,-0.009105293,-0.05454211,0.015279438,0.0053104274,0.040360413,0.07113288,0.07574844,0.02056952,0.11619399,0.4402267,0.3581686,0.064841166
43196000,43196000,0.44881138,0.81090915,-2.4227207,-0.8546548,0.133868,0.99012786,2.1584396,0.0059667137,-0.085009605,-0.10316251,-0.07223978,-0.001107363,0.07847374,0.07925893,0.020949088,-0.022596303,-0.018301677,0.020703288,0.114697374,0.43737185,0.36094233,0.06628512
