timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6957000,0.9981634,-3.8850856e-05,2.3555092e-06,0.060579326,0.998166,0.0,0.0,0.060535915,1
6964000,6964000,0.99999785,-3.864902e-05,4.7880935e-06,-0.0020864033,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
7460000,7460000,0.99999785,-4.676641e-05,4.386567e-06,-0.0020831367,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
7956000,7956000,0.99999785,-5.3362823e-05,3.5254811e-06,-0.0020848808,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
8460000,8460000,0.99999785,-5.2172556e-05,1.8774942e-06,-0.0020841237,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
8959000,8959000,0.99999785,-4.620988e-05,-1.12790005e-07,-0.0020799958,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
9456000,9456000,0.99999785,-4.0931875e-05,-1.7425027e-06,-0.0020736977,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
9960000,9960000,0.99999785,-3.8035283e-05,-2.8389147e-06,-0.0020674425,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
10459000,10459000,0.99999785,-0.00012407736,-0.00032792857,-0.002064556,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
10960000,10960000,0.99999726,-0.00024975842,-0.0011024826,-0.0020803206,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
11459000,11459000,0.99999654,8.0080645e-05,-0.0016451417,-0.0020754714,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
11962000,11962000,0.9999945,-0.002312119,-0.00028801747,-0.0023513297,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
12461000,12461000,0.9999943,-0.0015004319,0.0003328341,-0.003010772,0.99803483,-6.5085723e-12,1.1368685e-12,-0.06266189,2
