timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,3.9945488e-19,-1.065213e-18,2.529488e-07,0.0,0.0,0.0,3.9958012e-17,-1.06554693e-16,6.896754e-05,6.917003e-05,8.326673e-17,-2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.242666e-16,6.5252697e-16,0.010735964,0.0,0.0,0.0,-1.7471612e-15,5.2555667e-15,0.0031288958,0.012820868,8.326673e-17,-2.220446e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009576789,0.121145904,0.121145904,nan,0.11278579,0.72453153,1.5663112,4.3749056,0.4523683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.1736227e-15,-1.6062684e-14,0.021876933,0.0,0.0,0.0,9.419356e-15,-9.6511666e-14,0.008516915,0.019779013,8.326673e-17,-2.220446e-16,0.0,1.3877787e-14,-1.5265565e-13,0.009566545,0.121145904,0.121145904,nan,0.1,0.7420371,0.9163981,1.8686677,0.46709162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,1.0011726e-14,-9.101744e-14,0.025478601,0.0,0.0,0.0,3.366199e-14,-2.9677682e-13,0.013142388,0.017919824,8.326673e-17,-2.220446e-16,0.0,2.553513e-13,-2.1316282e-12,0.009453297,0.121145904,0.121145904,nan,0.1,0.5165358,0.7518122,1.2203314,0.49449116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,7.249804e-14,-6.024758e-13,0.029939752,0.0,0.0,0.0,1.8005725e-13,-1.4938826e-12,0.017266601,0.017573137,8.326673e-17,-2.220446e-16,0.0,1.3679535e-13,-1.1736644e-12,0.00950907,0.121145904,0.121145904,nan,0.1,0.6141244,0.7112302,1.495431,0.5233317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,1.428169e-13,-1.1762701e-12,0.03640739,0.0,0.0,0.0,3.3072712e-13,-2.7253477e-12,0.020786826,0.01867846,8.326673e-17,-2.220446e-16,0.0,6.3375233e-13,-5.236552e-12,0.00927411,0.121145904,0.121145904,nan,0.1,0.72864646,0.7380938,1.6010374,0.5468904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.1744812e-13,-9.668697e-13,0.0441593,0.0,0.0,0.0,3.1452626e-13,-2.5938203e-12,0.023675505,0.01930724,8.326673e-17,-2.220446e-16,0.0,1.6566608e-12,-1.36418645e-11,0.008787959,0.121145904,0.121145904,nan,0.1,0.5743061,0.7622999,1.2488108,0.5495714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-3.2334114e-14,2.6183545e-13,0.042874366,0.0,0.0,0.0,3.234905e-13,-2.669981e-12,0.02158697,0.009880536,8.326673e-17,-2.220446e-16,0.0,2.7391282e-12,-2.2523648e-11,0.0082748,0.121145904,0.121145904,nan,0.1,0.64667153,0.7976366,1.2509304,0.5448778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4495000,0,nan,nan,-3.443681e-13,2.8247491e-12,0.040477823,0.0,0.0,0.0,2.114919e-13,-1.7487279e-12,0.018935267,0.0024416605,8.326673e-17,-2.220446e-16,0.0,5.519395e-12,-4.5376404e-11,0.0069577782,0.121145904,0.121145904,nan,0.1,0.51771414,0.7995271,1.0100535,0.5220581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,-4.8453613e-13,3.975555e-12,0.04202318,0.0,0.0,0.0,4.8239727e-13,-3.977786e-12,0.018457592,0.003187391,8.326673e-17,-2.220446e-16,0.0,1.0010048e-11,-8.224532e-11,0.0048287213,0.121145904,0.121145904,nan,0.1,0.5742892,0.810307,1.0209615,0.50463814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5494000,5494000,0,nan,nan,6.212206e-11,-1.2248279e-05,0.035959896,0.0,0.0,0.0,4.4683413e-10,-6.796749e-05,0.014251338,-0.005054123,8.326673e-17,-2.220446e-16,0.0,1.9760305e-09,-0.00021437026,0.0043182326,0.121164344,0.121145904,nan,0.1,0.4755456,0.7987741,0.8298924,0.4795188,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
