timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14252000,0.012336494,-0.016907891,-0.010520332,-0.0068889344,1.3940734e-05,0.0012607481,0.0012607481,0.6979549,0.04869628,0.04869628,-0.12790826,0.0,0.0,-4.0,nan,nan,nan
14388000,0.017630735,-0.018486315,-0.010376452,-0.006882072,0.00014941076,-0.00085504475,-0.00085504475,0.6984338,-0.036509275,-0.036509275,-0.11193437,0.0,0.0,-4.0,nan,nan,nan
14640000,0.02490615,-0.017613277,-0.021310776,-0.006836508,0.0007979106,-0.0007972665,-0.0007972665,0.6988491,-0.042764664,-0.042764664,-0.09595478,0.0,0.0,-4.0,nan,nan,nan
14844000,0.029382028,-0.016919527,-0.03704835,-0.0067253043,0.00068005174,-0.0007230727,-0.0007230727,0.6992002,-0.05521524,-0.05521524,-0.07998973,0.0,0.0,-4.0,nan,nan,nan
15042000,0.032610223,-0.014528142,-0.049202632,-0.0065904786,0.0008416717,-0.00080762315,-0.00080762315,0.6991185,-0.059668303,-0.059668303,-0.083975,0.0,0.0,-4.0,nan,nan,nan
15237000,0.040472444,-0.012859359,-0.064349726,-0.0064457115,0.00070333906,-0.0008136971,-0.0008136971,0.69903314,-0.052945018,-0.052945018,-0.08794738,0.0,0.0,-4.0,nan,nan,nan
15440000,0.05211581,-0.012130867,-0.08101554,-0.0062409677,0.001142815,-0.00057461945,-0.00057461945,0.69942254,-0.06321597,-0.06321597,-0.06796712,0.0,0.0,-4.0,nan,nan,nan
15636000,0.060495052,-0.0079763485,-0.09353436,-0.0060287323,0.0011392771,-0.00068838726,-0.00068838726,0.69927865,-0.05972898,-0.05972898,-0.07596521,0.0,0.0,-4.0,nan,nan,nan
15840000,0.06432857,-0.001986247,-0.1074077,-0.005754024,0.0016373232,-0.00039516148,-0.00039516148,0.69948816,-0.033438563,-0.033438563,-0.06398943,0.0,0.0,-4.0,nan,nan,nan
16035000,0.065740235,-0.0036345068,-0.11837939,-0.0055368664,0.0008192078,-0.0004957706,-0.0004957706,0.6994224,-0.042393208,-0.042393208,-0.06797491,0.0,0.0,-4.0,nan,nan,nan
16242000,0.0687468,-0.014362256,-0.121774025,-0.0054154987,0.00026164687,-0.00044984088,-0.00044984088,0.69942266,-0.036023855,-0.036023855,-0.06796115,0.0,0.0,-4.0,nan,nan,nan
16435000,0.06529827,-0.018813081,-0.12175358,-0.0053734584,0.00020417456,-0.0003331578,-0.0003331578,0.69966215,-0.045858383,-0.045858383,-0.0519889,0.0,0.0,-4.0,nan,nan,nan
16640000,0.049034804,-0.015865846,-0.12578732,-0.0052523734,0.00103955,-0.00028774297,-0.00028774297,0.6997122,-0.047978576,-0.047978576,-0.047978576,-4.0,-4.0,-4.0,nan,nan,nan
16840000,0.034637533,-0.018250717,-0.12152729,-0.0051431996,0.00037469435,-0.0007256894,-0.0007256894,0.6992012,-0.055756927,-0.055756927,-0.079939395,0.0,0.0,-4.0,nan,nan,nan
17036000,0.02106675,-0.022203367,-0.117609315,-0.005099819,0.00017884302,-0.000505549,-0.000505549,0.69948864,-0.05714667,-0.05714667,-0.063959405,0.0,0.0,-4.0,nan,nan,nan
17244000,0.009763452,-0.027514633,-0.090420045,-0.005072439,4.5462337e-05,-0.0008193156,-0.0008193156,0.69854385,-0.036554575,-0.036554575,-0.10793125,0.0,0.0,-4.0,nan,nan,nan
17436000,0.0034023835,-0.034022886,-0.0823862,-0.005080474,-8.337788e-05,-0.00061446935,-0.00061446935,0.69927853,-0.04671395,-0.04671395,-0.07597247,0.0,0.0,-4.0,nan,nan,nan
17638000,0.0001661588,-0.040099487,-0.07646375,-0.0051100077,-0.00016977587,-0.00077467295,-0.00077467295,0.6990325,-0.048701644,-0.048701644,-0.08797684,0.0,0.0,-4.0,nan,nan,nan
17845000,-0.0044800336,-0.04002955,-0.064125404,-0.0051282453,5.6045665e-06,-0.0012593826,-0.0012593826,0.69843334,-0.062371016,-0.062371016,-0.11195268,0.0,0.0,-4.0,nan,nan,nan
18037000,-0.008385091,-0.03160471,-0.047113586,-0.0050847973,0.00038718627,-0.0006668635,-0.0006668635,0.69911903,-0.042565584,-0.042565584,-0.083949715,0.0,0.0,-4.0,nan,nan,nan
18237000,-0.012257314,-0.022360168,-0.02030204,-0.0049699666,0.000643606,-0.00044636626,-0.00044636626,0.69955033,-0.054839253,-0.054839253,-0.059977785,0.0,0.0,-4.0,nan,nan,nan
18442000,-0.020141728,-0.019684846,0.019741312,-0.004851487,0.00054973643,-0.0007873955,-0.0007873955,0.6992007,-0.070204735,-0.070204735,-0.07996518,0.0,0.0,-4.0,nan,nan,nan
18648000,-0.027429966,-0.023401996,0.061358664,-0.004792827,0.00012718198,-0.0014886359,-0.0014886359,0.6978242,-0.057789683,-0.057789683,-0.13193302,0.0,0.0,-4.0,nan,nan,nan
18844000,-0.029804403,-0.027232228,0.06635685,-0.0047758836,6.707851e-05,-0.0005968246,-0.0005968246,0.6992003,-0.03969729,-0.03969729,-0.079986215,0.0,0.0,-4.0,nan,nan,nan
19040000,-0.031066662,-0.031852625,0.07461688,-0.0047589447,4.5479585e-05,-0.00088974356,-0.00088974356,0.69884884,-0.050234437,-0.050234437,-0.09596452,0.0,0.0,-4.0,nan,nan,nan
19244000,-0.038851455,-0.030444426,0.07574507,-0.0047465228,0.000113015994,-0.000770679,-0.000770679,0.69920105,-0.06490588,-0.06490588,-0.07994811,0.0,0.0,-4.0,nan,nan,nan
19442000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19642000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19776000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20038000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20239000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20438000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20547000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20794000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21008000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21240000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21443000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21628000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21827000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22040000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22247000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22432000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22571000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22844000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23034000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23232000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23427000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23628000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23830000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24044000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24244000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24448000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24632000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24808000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25048000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25238000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25440000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25638000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25809000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26048000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26252000,-0.042528056,-0.008859898,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26588000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26820000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27038000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27236000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27434000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27640000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27780000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28024000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28243000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28431000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28630000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28834000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29048000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29232000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29432000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29648000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29780000,-0.03861303,0.02145492,-0.75398374,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30049000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30212000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30433000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30615000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30748000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31023000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31240000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31427000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31640000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31845000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32132000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32847000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33028000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33236000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33440000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33615000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33923000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34232000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34437000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34820000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35037000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35205000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35438000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35613000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35840000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36048000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36247000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36647000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36848000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37022000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37208000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37443000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37648000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38017000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38447000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38634000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38808000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39040000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39194000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39427000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39628000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39836000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40019000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40240000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40440000,0.6052956,-0.05713313,-0.7602014,0.0014017875,-5.820766e-09,-0.039196815,0.00636984,0.06732607,0.06711471,-0.010787845,0.72,0.0,0.0,4.0,nan,nan,nan
40640000,0.59886795,-0.05608594,-0.7270029,0.0014017875,0.0,-0.024799673,0.0040576765,0.29132614,0.07579279,-0.012162089,1.5200002,0.0,0.0,4.0,nan,nan,nan
40840000,0.5954851,-0.055527277,-0.6387181,0.0014017875,0.0,-0.008775634,0.0014892623,0.56979793,0.08341324,-0.013356686,1.0205961,0.0,0.0,-4.0,nan,nan,nan
41036000,0.5962008,-0.055663865,-0.51346284,0.0014017875,0.0,0.0130379,-0.0020560157,0.70011216,-0.006324671,0.00074999034,0.33089527,0.0,0.0,-4.0,nan,nan,nan
41244000,0.5986404,-0.05605398,-0.36843386,0.0014017875,0.0,0.010107415,-0.0016399968,0.69985366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41440000,0.6004415,-0.056346234,-0.23480467,0.0014017875,0.0,0.008875178,-0.0014400089,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41640000,0.6020284,-0.056603726,-0.10070716,0.0014017875,0.0,0.0077610775,-0.0012592266,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41839000,0.6033981,-0.056825932,0.03109384,0.0014017875,0.0,0.0068385378,-0.0011095577,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42036000,0.60457677,-0.057017174,0.15987939,0.0014017875,0.0,0.0060162554,-0.00097615237,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42236000,0.6056186,-0.05718622,0.2890405,0.0014017875,0.0,0.0053050574,-0.0008607454,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42436000,0.60653764,-0.05733533,0.4182224,0.0014017875,0.0,0.004682347,-0.00075969886,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42644000,0.6073812,-0.0574722,0.55296236,0.0014017875,0.0,0.0041264687,-0.0006695249,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42842000,0.60809076,-0.05758731,0.681883,0.0014017875,0.0,0.0036449602,-0.00059140485,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43042000,0.60872185,-0.05768967,0.8118678,0.0014017875,0.0,0.0032119306,-0.00052116014,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43237000,0.4427857,-0.045839947,-0.014575955,0.0014017876,0.48191515,-3.57721e-05,5.8025485e-06,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43439000,0.4090063,-0.040212035,-0.008968447,0.0014017876,0.5941089,0.00057653576,0.0,0.7,0.067913815,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
43641000,0.37071708,-0.034128003,-0.0079266485,0.0014017876,0.47892857,0.00087932777,0.0,0.7,0.08387265,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
43835000,0.36404708,-0.023784831,-0.021941427,0.0014017876,0.66762877,0.00044942286,0.0,0.7,0.059961513,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
44041000,0.3713354,-0.016204584,-0.024375401,0.0014017876,0.47373608,0.00088106317,-5.97259e-05,0.7,0.08395538,-0.002895534,0.0,4.0,0.0,0.0,nan,nan,nan
44239000,0.371813,-0.011846161,-0.019766148,0.0014017876,0.42826015,0.001057298,-0.00033655076,0.7,0.091969475,-0.016035438,0.0,4.0,0.0,0.0,nan,nan,nan
44440000,0.38714832,-0.012884662,-0.014359725,0.0014017876,0.4637758,0.00088102015,-0.0006188878,0.7,0.08395333,-0.03815967,0.0,4.0,0.0,0.0,nan,nan,nan
44640000,0.39778382,-0.012565222,-0.0026708748,0.0014017876,0.402468,0.0011482188,-0.00076288823,0.7,0.09584232,-0.040320754,0.0,4.0,0.0,0.0,nan,nan,nan
44842000,0.42950064,-0.00774638,0.0030972185,0.0014017876,0.53243375,0.0006463923,-0.00057481084,0.7,0.07191063,-0.047980487,0.0,4.0,0.0,0.0,nan,nan,nan
45047000,0.45417464,-0.00010433624,0.0019852333,0.0014017876,0.4124269,0.0010538773,-0.00090859586,0.7,0.091820575,-0.057728767,0.0,4.0,0.0,0.0,nan,nan,nan
45238000,0.48127183,0.009121029,-0.011287163,-0.007973449,0.00045461848,0.00076983054,-0.000755019,0.6991203,0.054244757,-0.052309394,-0.08388957,0.0,0.0,-4.0,nan,nan,nan
45435000,0.49251872,0.018270837,-0.020249438,-0.00788175,0.00035469062,0.0,-0.00033744704,0.69966257,0.0,-0.051957447,-0.051957447,0.0,-4.0,-4.0,nan,nan,nan
45637000,0.5074143,0.02294234,-0.009458035,-0.007825402,0.00019804302,0.0,-0.00057713577,0.6994223,0.0,-0.06591153,-0.06798064,0.0,0.0,-4.0,nan,nan,nan
45836000,0.4875633,0.024093177,-0.0012243764,-0.007798689,0.0001413282,0.0,-0.00051037484,0.6994896,0.0,-0.06389835,-0.06389835,0.0,-4.0,-4.0,nan,nan,nan
46036000,0.4696293,0.025988866,0.011076886,-0.0077513587,0.00026049092,-4.8706534e-05,-0.00054144935,0.6992008,-0.002474904,-0.034552097,-0.07995813,0.0,0.0,-4.0,nan,nan,nan
