timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,2.6630325e-19,3.729414e-19,1.31283e-07,0.0,0.0,0.0,2.6638673e-17,1.06554693e-16,3.57947e-05,3.589982e-05,5.551115e-17,-0.0,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-2.0261486e-16,7.375379e-16,0.010530521,0.0,0.0,0.0,-1.5531609e-15,6.2621065e-15,0.001634199,0.011295089,5.551115e-17,-0.0,0.0,-5.20417e-15,4.163336e-14,0.004970468,0.121145904,0.121145904,nan,0.11287028,0.72453165,1.5663112,4.3749113,0.4523683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,1.0946231e-15,-1.4824396e-14,0.0203006,0.0,0.0,0.0,8.842925e-15,-9.001451e-14,0.004366456,0.015777186,5.551115e-17,-0.0,0.0,1.3877787e-14,-1.2490008e-13,0.004961155,0.121145904,0.121145904,nan,0.1,0.74204296,0.9163981,1.8687917,0.46709162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,5.777736e-15,-5.542663e-14,0.021975508,0.0,0.0,0.0,1.8482023e-14,-1.685347e-13,0.006753858,0.012215605,5.551115e-17,-0.0,0.0,2.1926905e-13,-1.8207658e-12,0.004865229,0.121145904,0.121145904,nan,0.1,0.5165544,0.7518122,1.2206507,0.49449116,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,3.9218517e-14,-3.266391e-13,0.024024948,0.0,0.0,0.0,8.881257e-14,-7.3712694e-13,0.008907766,0.010695551,5.551115e-17,-0.0,0.0,-5.9476235e-15,3.172066e-14,0.0049716663,0.121145904,0.121145904,nan,0.1,0.6141871,0.7112302,1.4957982,0.5233317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2994000,2994000,0,nan,nan,5.177653e-14,-4.2381298e-13,0.028162573,0.0,0.0,0.0,1.1656602e-13,-9.556245e-13,0.011070268,0.01149971,5.551115e-17,-0.0,0.0,1.7115939e-13,-1.4432899e-12,0.00488696,0.121145904,0.121145904,nan,0.1,0.72870773,0.7380938,1.6012836,0.5468904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.5894792e-14,-1.256105e-13,0.034005187,0.0,0.0,0.0,5.8312526e-14,-4.727504e-13,0.013305367,0.012866809,5.551115e-17,-0.0,0.0,8.743006e-13,-7.1886937e-12,0.0045532356,0.121145904,0.121145904,nan,0.1,0.57432526,0.7622999,1.2489419,0.5495714,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-3.833838e-14,3.2197167e-13,0.03192992,0.0,0.0,0.0,1.3926394e-13,-1.1346634e-12,0.011409028,0.005194775,5.551115e-17,-0.0,0.0,1.3843092e-12,-1.1393663e-11,0.0043110917,0.121145904,0.121145904,nan,0.1,0.6466971,0.7976366,1.2510713,0.5448778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-2.1373314e-13,1.7632019e-12,0.029436694,0.0,0.0,0.0,7.833502e-14,-6.359621e-13,0.009415009,-0.00021467771,5.551115e-17,-0.0,0.0,4.0731307e-12,-3.3473224e-11,0.0030383468,0.121145904,0.121145904,nan,0.1,0.52602535,0.8037779,1.0227495,0.5234503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4995000,4995000,0,nan,nan,-2.4652353e-13,2.0274236e-12,0.031754587,0.0,0.0,0.0,2.3639418e-13,-1.9466343e-12,0.010004742,0.0026345183,5.551115e-17,-0.0,0.0,5.1472715e-12,-4.23106e-11,0.002528727,0.121145904,0.121145904,nan,0.1,0.57430524,0.810307,1.0210316,0.50463814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5503000,5503000,40.1540302,116.2594857,6.738323e-11,-1.2861163e-05,0.026642611,0.0,0.0,0.0,4.775036e-10,-7.0711234e-05,0.006820618,-0.0043259896,5.551115e-17,-0.0,0.0,2.0926372e-09,-0.00022071537,0.0017106533,0.12116491,0.121145904,49.952393,0.1,0.48235118,0.80274767,0.83594847,0.48077863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,5503000,40.1540302,116.2594857,1.0170043e-09,-8.5170985e-05,0.019925853,0.0,0.0,0.0,3.9643604e-09,-0.00026895624,0.003410315,-0.010601522,5.551115e-17,-0.0,0.0,9.121677e-09,-0.00045676253,0.0016182661,0.12118744,0.121145904,49.952393,0.1,0.5253356,0.7932971,0.85340697,0.46003875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6495000,5503000,40.1540302,116.2594857,4.038782e-09,-0.00021351743,0.018188754,0.0,0.0,0.0,1.1501824e-08,-0.00051660166,0.0028609794,-0.0072286543,5.551115e-17,-0.0,0.0,1.8873745e-08,-0.00065053854,-0.00065068406,0.121211335,0.121145904,49.952393,0.1,0.5763133,0.79289705,0.83158976,0.42521244,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7002000,7002000,5503000,40.1540302,116.2594857,-1.3679825e-07,-0.00034606937,0.021169951,0.0,0.0,0.0,-5.450331e-06,-0.0007290065,0.0039863833,-0.000980622,5.551115e-17,-0.0,0.0,-9.5737596e-05,-0.0007613333,0.000987947,-0.0041709924,-0.12540592,49.952393,0.100213915,0.48116547,0.7613464,0.6501253,0.36275446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7497000,5503000,40.1540302,116.2594857,-1.6802293e-05,-0.00047557798,0.022442987,0.0,0.0,0.0,-5.755547e-05,-0.00093965983,0.0042625046,0.00022441492,5.551115e-17,-0.0,0.0,-8.716013e-05,-0.0009291362,0.0027641654,-0.0041665453,-0.12540592,49.952393,0.1,0.48679957,0.74236,0.5277846,0.3308098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5503000,40.1540302,116.2594857,-4.1375915e-05,-0.00064401154,0.02536787,0.0,0.0,0.0,-8.6380445e-05,-0.0012090369,0.005130222,0.003726129,5.551115e-17,-0.0,0.0,-6.9025526e-05,-0.0010471587,0.0024829058,-0.0041698874,-0.12540592,49.952393,0.10356775,0.41666597,0.7177698,0.5176519,0.31730193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5503000,40.1540302,116.2594857,-5.5752265e-05,-0.0008191378,0.031789433,0.0,0.0,0.0,-8.563278e-05,-0.0013803929,0.0067831837,0.008170504,5.551115e-17,-0.0,0.0,-3.595318e-05,-0.001016195,0.001694262,-0.0041678105,-0.12540592,49.952393,0.1,0.450825,0.7052705,0.5863356,0.32210794,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5503000,40.1540302,116.2594857,-5.0074905e-05,-0.0008942838,0.034875378,0.0,0.0,0.0,-5.4501455e-05,-0.0013645219,0.007231738,0.0072208946,5.551115e-17,-0.0,0.0,2.4190758e-06,-0.0009049358,0.002452172,-0.0041593174,-0.12540592,49.952393,0.1,0.4108031,0.68856907,0.53530383,0.3335834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5503000,40.1540302,116.2594857,-2.4730425e-05,-0.0008171631,0.03198624,0.0,0.0,0.0,-6.922076e-06,-0.0011966102,0.0056740325,0.00037690543,5.551115e-17,-0.0,0.0,3.440482e-05,-0.0007947016,0.0011384487,-0.004146503,-0.12540592,49.952393,0.1,0.4467802,0.6892665,0.51973164,0.35051817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5503000,40.1540302,116.2594857,5.5069245e-06,-0.0007140999,0.03262565,0.0,0.0,0.0,3.5301815e-05,-0.0010712959,0.0055394657,0.0010211822,5.551115e-17,-0.0,0.0,5.4753673e-05,-0.00075379474,6.332993e-05,-0.004134187,-0.12540592,49.952393,0.1,0.4768127,0.6892803,0.4778853,0.36499318,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10508000,10508000,5503000,40.1540302,116.2594857,-0.02493849,0.020407166,0.060575765,-2.6004005e-07,0.00044767096,0.0,-0.04707914,0.041498266,0.066590674,0.051536,-0.08002992,0.0508748,0.074717,0.008040345,-0.0030133578,-0.00045862465,-0.004133503,-0.12540592,49.952393,0.1,0.2585178,0.60286486,0.17734392,0.16105916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11008000,11008000,5503000,40.1540302,116.2594857,-0.012966925,0.026583876,0.02699052,-2.6004005e-07,0.00044767096,0.0,-0.005049804,0.030153753,0.00991258,-0.036127467,-0.08002992,0.0508748,0.074717,0.023929415,-0.00671928,-0.005314748,-0.0041690245,-0.12540592,49.952393,0.1,0.21131672,0.54282504,0.16589072,0.13937165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5503000,40.1540302,116.2594857,0.005715903,0.033531874,0.03327803,-2.6004005e-07,0.00044767096,0.0,0.02482795,0.031034766,0.010314524,-0.009433394,-0.08002992,0.0508748,0.074717,0.03412063,0.0010546194,-0.014042481,-0.0041357633,-0.12540592,49.952393,0.1,0.18933082,0.4938156,0.16985439,0.13320716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12001000,12001000,5503000,40.1540302,116.2594857,0.0039650514,0.0061821677,0.044273637,-2.6004005e-07,0.00044767096,0.0,0.01187718,-0.024167048,0.013278643,0.012657786,-0.08002992,0.0508748,0.074717,0.005653397,-0.046914726,0.0070542097,-0.0048502316,-0.12540592,49.952393,0.13676265,0.17942789,0.46284416,0.17132087,0.13312976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5503000,40.1540302,116.2594857,-0.012035624,-0.010997662,0.06706868,-2.6004005e-07,0.00044767096,0.0,-0.009330452,-0.034888398,0.02022673,0.019849302,-0.08002992,0.0508748,0.074717,-0.0071513816,-0.02885038,-0.0023533192,-0.0060913754,-0.12540592,49.952393,0.1,0.17423144,0.43580693,0.16464339,0.13250469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5503000,40.1540302,116.2594857,0.00079759007,-0.01056627,0.08481537,-2.6004005e-07,0.00044767096,0.0,0.01473599,-0.026735336,0.02940224,0.033479683,-0.08002992,0.0508748,0.074717,0.016979776,-0.018428229,0.0017806888,-0.0066354643,-0.12540592,49.952393,0.1,0.17169848,0.41824207,0.15966144,0.13099496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
