timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10071000,10071000,40.154030197927455,116.25948569892559,49.91959,49.930004,-0.0,0.4715431,0.79271805,49.82063,2,0,1,0
10084000,10084000,40.15403018825593,116.25948570697639,49.918568,49.92898,-0.0,0.47155094,0.79272103,49.819748,2,0,1,0
11075000,11075000,40.15403010596558,116.25948601156823,49.93081,49.942608,-0.0,0.36887753,0.6713682,49.84782,2,0,1,0
12074000,12074000,40.15403022436851,116.259485705158,49.896843,49.908134,-0.0,0.35303435,0.6091301,49.769943,2,0,1,0
13074000,13074000,40.15403021990024,116.2594855822079,49.866543,49.881523,-0.0,0.3493179,0.5777744,49.772697,2,0,1,0
14076000,14076000,40.15403027286887,116.25948554688517,49.961315,49.978287,-0.0,0.34802508,0.5592647,49.849556,2,0,1,0
15075000,15075000,40.15403050806438,116.25948553555186,49.99594,50.00698,-0.0,0.3439519,0.5475878,49.89221,2,0,1,0
16072000,16072000,40.15403079398472,116.2594856317607,50.06163,50.062828,-0.0,0.34805292,0.54049146,49.947605,2,0,1,0
17077000,17077000,40.154030356053845,116.25948542915255,50.0525,50.04095,-0.0,0.3473888,0.5353127,49.922737,2,0,1,0
18074000,18074000,40.15403011691635,116.25948536993036,49.97942,49.9603,-0.0,0.3466742,0.53167105,49.851482,2,0,1,0
19080000,19080000,40.15402990325952,116.25948531719293,49.86754,49.852383,-0.0,0.3468202,0.52975315,49.787136,2,0,1,0
20068000,20068000,40.15402956333177,116.25948550690438,49.899014,49.890736,-0.0,0.34576225,0.52776235,49.831757,2,0,1,0
21072000,21072000,40.15402973922895,116.25948560425503,49.87709,49.872524,-0.0,0.34446594,0.5259372,49.79071,2,0,1,0
22076000,22076000,40.15403015242673,116.25948550732528,49.91325,49.911762,-0.0,0.3440739,0.5239756,49.810196,2,0,1,0
23072000,23072000,40.15402995943214,116.25948632954254,49.97357,49.971355,-0.0,0.3435786,0.52301186,49.809982,2,0,1,0
24083000,24083000,40.154030193913655,116.25948474974295,50.394524,50.385674,-0.0,0.3446875,0.5234135,49.809982,2,0,1,0
25084000,25084000,40.1540295800755,116.25948530001175,50.579147,50.55868,-0.0,0.34775704,0.5235769,49.809982,2,0,1,0
26084000,26084000,40.15402929109009,116.25948590469817,50.669243,50.638046,-0.0,0.34697503,0.5232601,49.809982,2,0,1,0
27072000,27072000,40.15403012018038,116.25948621922738,50.61964,50.583065,-0.0,0.3465737,0.5240642,nan,2,0,0,0
28080000,28080000,40.154030090828265,116.25948592839426,50.62884,50.5935,-0.0,0.3452202,0.5240664,nan,2,0,0,0
29076000,29076000,40.15402961048994,116.25948558888842,50.63045,50.596203,-0.0,0.34367588,0.5222128,nan,2,0,0,0
30082000,30082000,40.15402976642803,116.25948528387997,50.65551,50.624302,-0.0,0.3429378,0.5228052,nan,2,0,0,0
31074000,31074000,40.15403018609649,116.25948583890106,50.700905,50.66945,-0.0,0.3454171,0.5221547,nan,2,0,0,0
32080000,32080000,40.15402787270203,116.25948635601735,50.67362,50.639603,-0.0,0.34510428,0.52260464,nan,2,0,0,0
33081000,33081000,40.154026666829495,116.25948643551683,50.6061,50.57124,-0.0,0.34472996,0.5221626,nan,2,0,0,0
34074000,34074000,40.1540272637742,116.25948692959166,50.610325,50.578316,-0.0,0.34444976,0.52179486,nan,2,0,0,0
35080000,35080000,40.15402833337181,116.25948663223946,50.593735,50.564537,-0.0,0.34435552,0.521762,nan,2,0,0,0
36076000,36076000,40.154030119238065,116.25948614145666,50.629673,50.606426,-0.0,0.3440336,0.5217369,nan,2,0,0,0
37075000,37075000,40.154032121169216,116.2594860076716,50.68792,50.663143,-0.0,0.34368256,0.52202237,nan,2,0,0,0
38076000,38076000,40.154032820390405,116.25948571526293,50.678036,50.651028,-0.0,0.3427238,0.5216401,nan,2,0,0,0
39072000,39072000,40.15403478507941,116.25948498885839,50.67498,50.646633,-0.0,0.345945,0.5222084,nan,2,0,0,0
40080000,40080000,40.15403589022299,116.25948491760938,50.69476,50.662556,-0.0,0.346328,0.523307,nan,2,0,0,0
41067000,41067000,40.15403535443105,116.25948515308971,50.32013,50.28333,-0.0,0.3444912,0.5230757,nan,2,0,0,0
42072000,42072000,40.15403442477754,116.2594850028529,49.992508,49.95441,-0.0,0.34360996,0.5213218,nan,2,0,0,0
43084000,43084000,40.15403443131935,116.25948514145676,49.958763,49.921017,-0.0,0.34411022,0.521036,nan,2,0,0,0
44075000,44075000,40.15403374756848,116.25948548297984,49.95947,49.923454,-0.0,0.34411594,0.5202692,49.857723,2,0,1,0
45079000,45079000,40.15403452914672,116.25948567651439,49.936504,49.902866,-0.0,0.34470776,0.52051884,49.856888,2,0,1,0
46084000,46084000,40.15403446072235,116.25948596503487,49.921574,49.89036,-0.0,0.34395462,0.5200206,49.824696,2,0,1,0
