timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19924000,1728545535413000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20031000,1728545535518000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20131000,1728545535619000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20230000,1728545535719000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20327000,1728545535819000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20432000,1728545535921000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20537000,1728545536023000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20635000,1728545536125000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20736000,1728545536226000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20838000,1728545536326000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
20936000,1728545536425000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21040000,1728545536526000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21140000,1728545536630000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21240000,1728545536729000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21344000,1728545536831000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21443000,1728545536933000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
21548000,1728545537035000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21651000,1728545537137000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21748000,1728545537237000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21848000,1728545537340000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
21952000,1728545537442000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
22056000,1728545537543000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22154000,1728545537643000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
22252000,1728545537743000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22354000,1728545537842000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.01,0.0,0,nan,nan,3,0,1,10,0
22455000,1728545537943000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
22558000,1728545538045000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22660000,1728545538147000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
22757000,1728545538247000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
22860000,1728545538346000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
22956000,1728545538447000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
23055000,1728545538547000,401540302,1162594856,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.02,0.0,0,nan,nan,3,0,1,10,0
23160000,1728545538651000,401540302,1162594856,49956,49956,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.02,-0.14999999,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23264000,1728545538751000,401540302,1162594855,49991,49991,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.5,0.0,0,nan,nan,3,0,1,10,0
23364000,1728545538852000,401540302,1162594854,50037,50037,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.55,0.0,0,nan,nan,3,0,1,10,0
23468000,1728545538955000,401540302,1162594853,50084,50084,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23570000,1728545539059000,401540302,1162594851,50127,50127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
23671000,1728545539159000,401540302,1162594850,50163,50163,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.51,0.0,0,nan,nan,3,0,1,10,0
23771000,1728545539259000,401540301,1162594850,50196,50196,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.48999998,0.0,0,nan,nan,3,0,1,10,0
23868000,1728545539358000,401540301,1162594849,50225,50225,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.47,0.0,0,nan,nan,3,0,1,10,0
23972000,1728545539459000,401540301,1162594848,50252,50252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,-0.11,-0.42,0.0,0,nan,nan,3,0,1,10,0
24072000,1728545539559000,401540300,1162594848,50276,50276,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.21,0.0,0,nan,nan,3,0,1,10,0
24174000,1728545539662000,401540300,1162594848,50297,50297,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
24274000,1728545539763000,401540299,1162594848,50316,50316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.35,0.0,0,nan,nan,3,0,1,10,0
24376000,1728545539863000,401540298,1162594848,50333,50333,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.32,0.0,0,nan,nan,3,0,1,10,0
24477000,1728545539963000,401540298,1162594849,50349,50349,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24574000,1728545540063000,401540297,1162594849,50363,50363,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,-0.12,0.0,0,nan,nan,3,0,1,10,0
24676000,1728545540167000,401540297,1162594850,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
24783000,1728545540271000,401540296,1162594851,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24884000,1728545540371000,401540296,1162594852,50403,50403,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
24983000,1728545540472000,401540295,1162594853,50415,50415,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25084000,1728545540573000,401540295,1162594854,50427,50427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,0.11,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25184000,1728545540675000,401540294,1162594855,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
25289000,1728545540774000,401540294,1162594856,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25388000,1728545540875000,401540294,1162594856,50463,50463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
25488000,1728545540974000,401540294,1162594857,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
25590000,1728545541078000,401540294,1162594858,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
25692000,1728545541183000,401540294,1162594858,50504,50504,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
25798000,1728545541286000,401540294,1162594859,50518,50518,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25902000,1728545541392000,401540294,1162594859,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
26004000,1728545541493000,401540295,1162594859,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26108000,1728545541594000,401540295,1162594859,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
26208000,1728545541694000,401540296,1162594860,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
26308000,1728545541797000,401540296,1162594860,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
26409000,1728545541899000,401540297,1162594860,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
26515000,1728545542003000,401540298,1162594860,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
26616000,1728545542103000,401540298,1162594860,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
26719000,1728545542205000,401540299,1162594860,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
26820000,1728545542305000,401540299,1162594860,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26920000,1728545542407000,401540299,1162594860,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27016000,1728545542507000,401540300,1162594860,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
27120000,1728545542607000,401540300,1162594860,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.22,0.0,0,nan,nan,3,0,1,10,0
27220000,1728545542706000,401540300,1162594859,50559,50559,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
27318000,1728545542810000,401540300,1162594859,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27420000,1728545542911000,401540300,1162594859,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27524000,1728545543015000,401540300,1162594859,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27630000,1728545543117000,401540299,1162594858,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27732000,1728545543218000,401540299,1162594858,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
27832000,1728545543317000,401540299,1162594857,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
27928000,1728545543417000,401540298,1162594857,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
28032000,1728545543517000,401540298,1162594856,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
28133000,1728545543618000,401540298,1162594856,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28232000,1728545543718000,401540297,1162594855,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
28329000,1728545543819000,401540297,1162594855,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28431000,1728545543923000,401540297,1162594855,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28536000,1728545544023000,401540296,1162594854,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28634000,1728545544122000,401540296,1162594854,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
28734000,1728545544223000,401540296,1162594854,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28839000,1728545544326000,401540296,1162594854,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28939000,1728545544427000,401540296,1162594854,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29040000,1728545544531000,401540296,1162594853,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29142000,1728545544631000,401540296,1162594853,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29244000,1728545544735000,401540296,1162594853,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
29350000,1728545544838000,401540296,1162594853,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
29454000,1728545544943000,401540296,1162594854,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29555000,1728545545046000,401540297,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29656000,1728545545145000,401540297,1162594854,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29761000,1728545545247000,401540297,1162594854,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
29860000,1728545545347000,401540297,1162594855,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29962000,1728545545450000,401540298,1162594856,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30064000,1728545545551000,401540298,1162594856,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30158000,1728545545651000,401540298,1162594857,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
30264000,1728545545750000,401540298,1162594858,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
30362000,1728545545851000,401540298,1162594858,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
30464000,1728545545954000,401540298,1162594859,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,-0.13,0.0,0,nan,nan,3,0,1,10,0
30569000,1728545546056000,401540298,1162594860,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30670000,1728545546157000,401540297,1162594860,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30772000,1728545546262000,401540296,1162594861,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
30874000,1728545546363000,401540295,1162594861,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30976000,1728545546463000,401540294,1162594862,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
31074000,1728545546563000,401540292,1162594862,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.25,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31175000,1728545546663000,401540290,1162594863,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.26999998,0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
31272000,1728545546763000,401540288,1162594863,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31371000,1728545546862000,401540286,1162594863,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
31475000,1728545546963000,401540283,1162594864,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22,0.11,0.03,0.0,0,nan,nan,3,0,1,10,0
31574000,1728545547063000,401540281,1162594864,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
31672000,1728545547163000,401540278,1162594864,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.26999998,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
31778000,1728545547267000,401540276,1162594865,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31882000,1728545547371000,401540273,1162594865,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.31,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31984000,1728545547471000,401540271,1162594865,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.29999998,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32083000,1728545547574000,401540269,1162594865,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.26999998,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
32188000,1728545547678000,401540268,1162594865,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
32291000,1728545547779000,401540266,1162594865,50602,50602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32392000,1728545547879000,401540265,1162594865,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
32492000,1728545547979000,401540265,1162594866,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32592000,1728545548079000,401540265,1162594866,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
32692000,1728545548179000,401540265,1162594866,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
32789000,1728545548277000,401540265,1162594866,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
32892000,1728545548379000,401540266,1162594866,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32992000,1728545548479000,401540266,1162594867,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
33094000,1728545548583000,401540266,1162594867,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33196000,1728545548683000,401540267,1162594867,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
33296000,1728545548785000,401540268,1162594867,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33396000,1728545548885000,401540269,1162594867,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
33498000,1728545548986000,401540270,1162594867,50592,50592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
33600000,1728545549087000,401540271,1162594867,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
33699000,1728545549191000,401540272,1162594867,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33802000,1728545549291000,401540273,1162594867,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
