timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4064000,1310988,1310988,1310996,1311004,0,0.003070764,0.0015353371,0.0015354194,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4283000,1310988,1310988,1310996,1311004,0,0.0030706832,0.0015354228,0.0015353987,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4467000,1310988,1310988,1310996,1311004,0,0.0030706765,0.0015353176,0.0015354113,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4668000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015353949,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4862000,1310988,1310988,1310996,1311004,0,0.003070638,0.0015352591,0.0015354257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5060000,1310988,1310988,1310996,1311004,0,0.0030705705,0.001535303,0.0015353869,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5267000,1310988,1310988,1310996,1311004,0,0.0030707603,0.0015354382,0.001535313,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5455000,1310988,1310988,1310996,1311004,0,0.0030706837,0.0015354032,0.0015353444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5668000,1310988,1310988,1310996,1311004,0,0.003070651,0.0015353585,0.0015353358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5862000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015354273,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6068000,1310988,1310988,1310996,1311004,0,0.0030706122,0.0015353722,0.0015353729,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6268000,1310988,1310988,1310996,1311004,0,0.0030706285,0.0015352791,0.0015354082,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6468000,1310988,1310988,1310996,1311004,0,0.0030705603,0.00153533,0.0015354485,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6667000,1310988,1310988,1310996,1311004,0,0.0030706162,0.0015353635,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6864000,1310988,1310988,1310996,1311004,0,0.0030707014,0.001535356,0.0015354247,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7059000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015354059,0.0015352587,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7267000,1310988,1310988,1310996,1311004,0,0.0030705784,0.0015353868,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7460000,1310988,1310988,1310996,1311004,0,0.0030706034,0.0015353876,0.0015353882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7663000,1310988,1310988,1310996,1311004,0,0.0030705878,0.001535412,0.001535412,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7857000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353895,0.001535401,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8068000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015353978,0.0015354134,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8268000,1310988,1310988,1310996,1311004,0,0.0030705757,0.0015353828,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8465000,1310988,1310988,1310996,1311004,0,0.003070744,0.0015354347,0.0015352435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8663000,1310988,1310988,1310996,1311004,0,0.003070877,0.0015352947,0.0015353067,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8865000,1310988,1310988,1310996,1311004,0,0.0030707296,0.0015352877,0.0015353378,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9062000,1310988,1310988,1310996,1311004,0,0.0030707833,0.0015353383,0.0015353939,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9260000,1310988,1310988,1310996,1311004,0,0.0030707116,0.0015353604,0.0015354122,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9464000,1310988,1310988,1310996,1311004,0,0.0030706655,0.0015352413,0.0015353755,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9664000,1310988,1310988,1310996,1311004,0,0.0030706867,0.0015353877,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9864000,1310988,1310988,1310996,1311004,0,0.0030706704,0.0015354112,0.0015353626,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10062000,1310988,1310988,1310996,1311004,0,0.0030705694,0.0015354141,0.0015353938,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10264000,1310988,1310988,1310996,1311004,0,0.0030705072,0.0015354109,0.0015353257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10465000,1310988,1310988,1310996,1311004,0,0.0030706446,0.0015354526,0.0015353682,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10667000,1310988,1310988,1310996,1311004,0,0.003070565,0.0015354565,0.0015353655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10860000,1310988,1310988,1310996,1311004,0,0.0030705845,0.0015353815,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11064000,1310988,1310988,1310996,1311004,0,0.003070625,0.0015353936,0.0015353432,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11272000,1310988,1310988,1310996,1311004,0,0.0030706623,0.0015353526,0.0015354065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11468000,1310988,1310988,1310996,1311004,0,0.0030706977,0.0015353974,0.0015354048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11663000,1310988,1310988,1310996,1311004,0,0.003070656,0.0015354039,0.0015354225,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11868000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015353356,0.0015354466,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12064000,1310988,1310988,1310996,1311004,0,0.0030706523,0.0015353279,0.0015354202,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12264000,1310988,1310988,1310996,1311004,0,0.0030707917,0.0015353604,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12467000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015352728,0.0015352292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12660000,1310988,1310988,1310996,1311004,0,0.0030707559,0.0015353783,0.0015352556,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12867000,1310988,1310988,1310996,1311004,0,0.0030705852,0.0015354104,0.0015353577,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13064000,1310988,1310988,1310996,1311004,0,0.003070641,0.00153533,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13268000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015354052,0.0015353326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13472000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015353104,0.0015354712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13664000,1310988,1310988,1310996,1311004,0,0.003070688,0.0015353538,0.0015353297,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13868000,1310988,1310988,1310996,1311004,0,0.0030706003,0.0015353841,0.0015353855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14058000,1310988,1310988,1310996,1311004,0,0.0030707798,0.0015354563,0.0015353028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14268000,1310988,1310988,1310996,1311004,0,0.0030707605,0.0015353005,0.0015353434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14468000,1310988,1310988,1310996,1311004,0,0.0030705833,0.0015353851,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0
14667000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015354155,0.0015353478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14869000,1310988,1310988,1310996,1311004,0,0.0030707433,0.0015354431,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15064000,1310988,1310988,1310996,1311004,0,0.0030706206,0.0015353964,0.0015354326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15264000,1310988,1310988,1310996,1311004,0,0.0030707163,0.0015353704,0.0015354465,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15467000,1310988,1310988,1310996,1311004,0,0.0030706513,0.0015353682,0.0015352966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15667000,1310988,1310988,1310996,1311004,0,0.003070716,0.001535401,0.0015353576,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15864000,1310988,1310988,1310996,1311004,0,0.00307089,0.0015353222,0.0015354487,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16064000,1310988,1310988,1310996,1311004,0,0.003070691,0.0015353526,0.0015354338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16264000,1310988,1310988,1310996,1311004,0,0.0030707957,0.0015354141,0.0015353517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16464000,1310988,1310988,1310996,1311004,0,0.003070851,0.0015353946,0.0015353863,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16668000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353579,0.0015353072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16860000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015353531,0.0015353909,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17060000,1310988,1310988,1310996,1311004,0,0.003070654,0.0015353421,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17264000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015353527,0.0015354037,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17467000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015354365,0.0015353553,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17668000,1310988,1310988,1310996,1311004,0,0.003070759,0.0015353425,0.0015354285,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17868000,1310988,1310988,1310996,1311004,0,0.00307076,0.0015353585,0.001535381,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18067000,1310988,1310988,1310996,1311004,0,0.0030706248,0.0015353305,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18258000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015352707,0.0015353396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18464000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353911,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18668000,1310988,1310988,1310996,1311004,0,0.0030707582,0.0015353747,0.0015352659,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18858000,1310988,1310988,1310996,1311004,0,0.0030707077,0.0015353437,0.0015353276,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19064000,1310988,1310988,1310996,1311004,0,0.0030707393,0.0015353186,0.0015354031,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19268000,1310988,1310988,1310996,1311004,0,0.0030707652,0.0015353708,0.0015354016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19463000,1310988,1310988,1310996,1311004,0,0.003070669,0.0015352281,0.0015352116,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19664000,1310988,1310988,1310996,1311004,0,0.003070794,0.0015352548,0.0015352911,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19868000,1310988,1310988,1310996,1311004,0,0.003070677,0.0015353803,0.0015353105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20068000,1310988,1310988,1310996,1311004,0,0.0030705687,0.0015354106,0.0015352478,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20268000,1310988,1310988,1310996,1311004,0,0.0030706779,0.0015353619,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20468000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015354297,0.0015353364,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20671000,1310988,1310988,1310996,1311004,0,0.0030705808,0.0015353804,0.0015354415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20868000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015354211,0.0015353889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21064000,1310988,1310988,1310996,1311004,0,0.0030708,0.0015354141,0.001535281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21268000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015354552,0.0015353553,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21464000,1310988,1310988,1310996,1311004,0,0.0030706904,0.0015353883,0.0015353612,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21664000,1310988,1310988,1310996,1311004,0,0.0066581494,0.006224363,0.00046025807,0.0,1310988,1310988,1310996,1311004,0,0.00025345213,0.00012104535,0.00013333662,0.0,1,1,1,0,1,1,1,0
21867000,1310988,1310988,1310996,1311004,0,0.00631604,0.031167084,0.03726681,0.0,1310988,1310988,1310996,1311004,0,0.00040140693,0.00020483544,0.0001966224,0.0,1,1,1,0,1,1,1,0
22060000,1310988,1310988,1310996,1311004,0,0.008090919,0.0018141306,0.0063863085,0.0,1310988,1310988,1310996,1311004,0,0.0004953463,0.00026838898,0.00022719862,0.0,1,1,1,0,1,1,1,0
22263000,1310988,1310988,1310996,1311004,0,0.015913606,0.0038510351,0.012148091,0.0,1310988,1310988,1310996,1311004,0,0.0004845185,0.0002181912,0.00026703716,0.0,1,1,1,0,1,1,1,0
22464000,1310988,1310988,1310996,1311004,0,0.04412823,0.00401928,0.048090346,0.0,1310988,1310988,1310996,1311004,0,0.0005697223,0.0002882464,0.00028160523,0.0,1,1,1,0,1,1,1,0
22660000,1310988,1310988,1310996,1311004,0,0.038607597,0.077571616,0.039027706,0.0,1310988,1310988,1310996,1311004,0,0.0005559393,0.0002590345,0.0004616155,0.0,1,1,1,0,1,1,1,0
22867000,1310988,1310988,1310996,1311004,0,0.019993706,0.003604322,0.016459016,0.0,1310988,1310988,1310996,1311004,0,0.0009876577,0.0002616278,0.00076246023,0.0,1,1,1,0,1,1,1,0
23064000,1310988,1310988,1310996,1311004,0,0.01362948,0.016800137,0.0031942406,0.0,1310988,1310988,1310996,1311004,0,0.0011064517,0.00049226213,0.0006367623,0.0,1,1,1,0,1,1,1,0
23264000,1310988,1310988,1310996,1311004,0,0.0032231093,0.0033129912,9.530203e-05,0.0,1310988,1310988,1310996,1311004,0,0.0010245891,0.0006874007,0.0003563406,0.0,1,1,1,0,1,1,1,0
23468000,1310988,1310988,1310996,1311004,0,0.005846581,0.00020627098,0.005667983,0.0,1310988,1310988,1310996,1311004,0,0.00042755387,0.00022882219,0.00022024487,0.0,1,1,1,0,1,1,1,0
23664000,1310988,1310988,1310996,1311004,0,0.0012393761,0.0012751244,0.00010903651,0.0,1310988,1310988,1310996,1311004,0,0.000497088,0.00021832321,0.00028369002,0.0,1,1,1,0,1,1,1,0
23864000,1310988,1310988,1310996,1311004,0,0.001789826,0.0009759659,0.0008124882,0.0,1310988,1310988,1310996,1311004,0,0.00039115283,0.00018306774,0.00020845224,0.0,1,1,1,0,1,1,1,0
24068000,1310988,1310988,1310996,1311004,0,0.0017629531,0.00087343925,0.0008883476,0.0,1310988,1310988,1310996,1311004,0,0.0006253848,0.00029268468,0.00033489033,0.0,1,1,1,0,1,1,1,0
24268000,1310988,1310988,1310996,1311004,0,0.002567639,0.0013437915,0.0012229956,0.0,1310988,1310988,1310996,1311004,0,0.00058196904,0.00029364674,0.00028856975,0.0,1,1,1,0,1,1,1,0
24462000,1310988,1310988,1310996,1311004,0,0.0016193254,0.0008415707,0.00077692675,0.0,1310988,1310988,1310996,1311004,0,0.00066953764,0.0003450294,0.00032607233,0.0,1,1,1,0,1,1,1,0
24664000,1310988,1310988,1310996,1311004,0,0.0021991988,0.0011075218,0.0010906273,0.0,1310988,1310988,1310996,1311004,0,0.0007606114,0.00038137863,0.00037923257,0.0,1,1,1,0,1,1,1,0
24864000,1310988,1310988,1310996,1311004,0,0.0020010725,0.0010413049,0.0009587772,0.0,1310988,1310988,1310996,1311004,0,0.00046472196,0.00022381285,0.00024120389,0.0,1,1,1,0,1,1,1,0
25061000,1310988,1310988,1310996,1311004,0,0.0013069089,0.0006314004,0.0006747801,0.0,1310988,1310988,1310996,1311004,0,0.00066962396,0.00032250775,0.00034890053,0.0,1,1,1,0,1,1,1,0
25264000,1310988,1310988,1310996,1311004,0,0.0022747177,0.0009151382,0.0013590668,0.0,1310988,1310988,1310996,1311004,0,0.00051148457,0.00024099431,0.0002717143,0.0,1,1,1,0,1,1,1,0
25464000,1310988,1310988,1310996,1311004,0,0.0015735016,0.0006824337,0.0008901348,0.0,1310988,1310988,1310996,1311004,0,0.00055793347,0.0002755251,0.00028255986,0.0,1,1,1,0,1,1,1,0
25668000,1310988,1310988,1310996,1311004,0,0.001460709,0.0007515834,0.0007082082,0.0,1310988,1310988,1310996,1311004,0,0.0003577638,0.00019535009,0.00016777564,0.0,1,1,1,0,1,1,1,0
25868000,1310988,1310988,1310996,1311004,0,0.0009339248,0.00029764057,0.00063573965,0.0,1310988,1310988,1310996,1311004,0,0.00067224045,0.000333004,0.00034341955,0.0,1,1,1,0,1,1,1,0
26058000,1310988,1310988,1310996,1311004,0,0.0017328268,0.0008754646,0.00085625617,0.0,1310988,1310988,1310996,1311004,0,0.0006206512,0.00031682377,0.00030551208,0.0,1,1,1,0,1,1,1,0
26268000,1310988,1310988,1310996,1311004,0,0.0020770251,0.0010582051,0.0010180281,0.0,1310988,1310988,1310996,1311004,0,0.0008255632,0.00045049234,0.00038103678,0.0,1,1,1,0,1,1,1,0
26468000,1310988,1310988,1310996,1311004,0,0.00061534584,0.00045649955,0.00016197158,0.0,1310988,1310988,1310996,1311004,0,0.00068951497,0.00034256,0.0003493671,0.0,1,1,1,0,1,1,1,0
26664000,1310988,1310988,1310996,1311004,0,0.007259531,0.0027942206,0.0044644726,0.0,1310988,1310988,1310996,1311004,0,0.00067038444,0.0003491953,0.0003294381,0.0,1,1,1,0,1,1,1,0
26867000,1310988,1310988,1310996,1311004,0,0.0052637104,0.0015412206,0.0037215755,0.0,1310988,1310988,1310996,1311004,0,0.0006279441,0.0002899039,0.00035687062,0.0,1,1,1,0,1,1,1,0
27062000,1310988,1310988,1310996,1311004,0,0.0020260029,0.000865205,0.0011597673,0.0,1310988,1310988,1310996,1311004,0,0.0004919477,0.00023562125,0.00025673068,0.0,1,1,1,0,1,1,1,0
