timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7428000,7428000,0.9999979,-4.7285434e-05,4.2563083e-06,-0.0020820377,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7480000,7480000,0.9999979,-4.845855e-05,4.2024644e-06,-0.0020823125,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7528000,7528000,0.9999979,-4.914819e-05,4.124046e-06,-0.0020825763,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7574000,7574000,0.9999979,-4.9673443e-05,4.056549e-06,-0.0020827963,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7634000,7634000,0.9999979,-5.054583e-05,3.962788e-06,-0.0020830585,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7679000,7679000,0.9999979,-5.131821e-05,3.9004726e-06,-0.0020832305,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7724000,7724000,0.9999979,-5.1735187e-05,3.8050916e-06,-0.0020833763,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7774000,7774000,0.9999979,-5.2168394e-05,3.6877013e-06,-0.0020835367,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7828000,7828000,0.9999979,-5.2776148e-05,3.5626374e-06,-0.0020836794,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7880000,7880000,0.9999979,-5.3380252e-05,3.4668656e-06,-0.0020837695,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7920000,7920000,0.9999979,-5.35083e-05,3.3515955e-06,-0.002083828,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7980000,7980000,0.9999979,-5.351658e-05,3.1675097e-06,-0.0020838976,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8022000,8022000,0.9999979,-5.358995e-05,3.0594022e-06,-0.0020839197,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8076000,8076000,0.9999979,-5.3888318e-05,2.9108817e-06,-0.00208393,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8124000,8124000,0.9999979,-5.3797496e-05,2.7660433e-06,-0.0020839425,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8174000,8174000,0.9999979,-5.345405e-05,2.5726597e-06,-0.0020839088,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8228000,8228000,0.9999979,-5.3277305e-05,2.3852622e-06,-0.0020838177,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8279000,8279000,0.9999979,-5.3370957e-05,2.2408246e-06,-0.0020837055,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8328000,8328000,0.9999979,-5.3141415e-05,2.066875e-06,-0.0020835516,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8374000,8374000,0.9999979,-5.2488223e-05,1.8651268e-06,-0.0020833663,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8428000,8428000,0.9999979,-5.1968163e-05,1.664118e-06,-0.0020831216,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8475000,8475000,0.9999979,-5.172365e-05,1.4996409e-06,-0.0020828722,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8528000,8528000,0.9999979,-5.141734e-05,1.2971036e-06,-0.002082529,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8576000,8576000,0.9999979,-5.05618e-05,1.075137e-06,-0.002082177,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8624000,8624000,0.9999979,-5.0003488e-05,8.9294605e-07,-0.002081817,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8677000,8677000,0.9999979,-4.9627808e-05,7.0855344e-07,-0.0020814254,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8724000,8724000,0.9999979,-4.933255e-05,5.343744e-07,-0.0020810172,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8780000,8780000,0.9999979,-4.8092727e-05,2.6203435e-07,-0.0020804596,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8832000,8832000,0.9999979,-4.72521e-05,5.284641e-08,-0.0020799844,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8880000,8880000,0.9999979,-4.6723948e-05,-1.2119862e-07,-0.0020795427,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8924000,8924000,0.9999979,-4.6453013e-05,-2.6230623e-07,-0.0020791406,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8980000,8980000,0.9999979,-4.5381956e-05,-4.6629188e-07,-0.0020786799,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9024000,9024000,0.9999979,-4.4764056e-05,-6.304526e-07,-0.002078172,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9080000,9080000,0.9999979,-4.446357e-05,-7.945559e-07,-0.002077505,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9136000,9136000,0.9999979,-4.413615e-05,-9.639705e-07,-0.002076814,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9179000,9179000,0.9999979,-4.324666e-05,-1.1359826e-06,-0.0020762486,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9232000,9232000,0.9999979,-4.2565407e-05,-1.2891687e-06,-0.0020757327,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9276000,9276000,0.9999979,-4.2170475e-05,-1.4089862e-06,-0.0020752838,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9328000,9328000,0.9999979,-4.2116855e-05,-1.5350046e-06,-0.002074671,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9378000,9378000,0.9999979,-4.14226e-05,-1.6730422e-06,-0.0020740414,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9422000,9422000,0.9999979,-4.1035808e-05,-1.78751e-06,-0.00207345,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9474000,9474000,0.9999979,-4.090217e-05,-1.9079714e-06,-0.0020727077,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9532000,9532000,0.9999979,-4.110867e-05,-2.0113775e-06,-0.0020720437,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9580000,9580000,0.9999979,-4.059836e-05,-2.1258631e-06,-0.0020713557,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9625000,9625000,0.9999979,-4.0313484e-05,-2.2184454e-06,-0.0020707962,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9680000,9680000,0.9999979,-4.0062e-05,-2.3439213e-06,-0.0020700842,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9728000,9728000,0.9999979,-4.002487e-05,-2.4284534e-06,-0.0020696847,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9780000,9780000,0.9999979,-3.955792e-05,-2.5334762e-06,-0.0020691047,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9828000,9828000,0.9999979,-3.9366616e-05,-2.605207e-06,-0.0020686667,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9876000,9876000,0.9999979,-3.939929e-05,-2.6813902e-06,-0.002068132,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9920000,9920000,0.9999979,-3.9640843e-05,-2.7593585e-06,-0.002067613,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9980000,9980000,0.9999979,-3.979949e-05,-2.8425707e-06,-0.002066956,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10027000,10027000,0.9999979,-3.973211e-05,-2.9019468e-06,-0.0020664555,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10084000,10084000,0.9999979,-3.9762475e-05,-2.9713196e-06,-0.002065926,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10128000,10128000,0.9999979,-3.9960858e-05,-3.0310387e-06,-0.0020655186,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10184000,10184000,0.9999979,-3.9823073e-05,-2.5459526e-06,-0.0020650912,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10229000,10229000,0.9999979,-3.8522816e-05,-7.097966e-07,-0.0020646907,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10279000,10279000,0.9999979,-4.0383507e-05,-1.1055994e-05,-0.0020642173,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10324000,10324000,0.9999979,-5.2124662e-05,-5.7435274e-05,-0.0020640315,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10380000,10380000,0.9999979,-7.558715e-05,-0.0001457231,-0.0020642031,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10424000,10424000,0.9999979,-0.000106024105,-0.00025322495,-0.0020648227,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10479000,10479000,0.9999978,-0.00014930892,-0.0004013912,-0.0020667182,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10528000,10528000,0.9999978,-0.00017242416,-0.00046052306,-0.0020686742,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10576000,10576000,0.9999978,-0.00019266244,-0.00050427276,-0.0020715292,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10629000,10629000,0.9999978,-0.00018970502,-0.00046402006,-0.0020747895,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10676000,10676000,0.9999978,-0.00018134412,-0.00041210043,-0.0020777201,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10724000,10724000,0.9999978,-0.00016767804,-0.00044794803,-0.0020797336,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10782000,10782000,0.9999977,-0.00015078908,-0.0005225621,-0.0020815372,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10824000,10824000,0.9999977,-0.00014567649,-0.00069050485,-0.00208216,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10880000,10880000,0.99999744,-0.00014426437,-0.00088209857,-0.0020818862,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10928000,10928000,0.9999973,-0.00021727203,-0.0010691031,-0.002082588,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10980000,10980000,0.9999971,-0.00029765605,-0.0012263702,-0.002085785,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11034000,11034000,0.99999684,-0.00042088717,-0.0013631221,-0.0020917603,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11075000,11075000,0.9999967,-0.00049944164,-0.0014375421,-0.0020980223,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11128000,11128000,0.9999966,-0.0004947002,-0.0014542418,-0.0021063727,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11181000,11181000,0.9999967,-0.00044283184,-0.0014337668,-0.0021138988,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11222000,11222000,0.99999684,-0.0002965427,-0.001377034,-0.0021185575,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11280000,11280000,0.99999696,-0.00011219746,-0.0013039365,-0.0021179179,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11328000,11328000,0.99999684,8.829938e-06,-0.0013507264,-0.0021121239,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11380000,11380000,0.99999684,9.703846e-05,-0.0014513654,-0.0021008144,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11428000,11428000,0.9999966,9.986103e-05,-0.0016125363,-0.0020884823,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11485000,11485000,0.99999624,6.937489e-05,-0.001792788,-0.0020746114,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11531000,11531000,0.9999961,-6.580083e-05,-0.0018703487,-0.0020656886,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11580000,11580000,0.9999961,-0.00024742694,-0.0019087335,-0.0020612564,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11624000,11624000,0.9999961,-0.0005060122,-0.0018362311,-0.0020639114,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11679000,11679000,0.9999961,-0.00081393676,-0.0017009798,-0.0020800547,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11732000,11732000,0.9999961,-0.0011500717,-0.0014195443,-0.0021070691,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11775000,11775000,0.999996,-0.0014203534,-0.0011632463,-0.0021441958,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11827000,11827000,0.99999577,-0.0017827775,-0.00079535553,-0.0022013008,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11880000,11880000,0.9999952,-0.0020655638,-0.0005016188,-0.0022670077,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11936000,11936000,0.9999946,-0.0023003551,-0.00034789564,-0.002339036,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11980000,11980000,0.9999942,-0.0024141418,-0.0003042108,-0.0023968322,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12031000,12031000,0.9999936,-0.0024970493,-0.0003349518,-0.0025160771,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12080000,12080000,0.9999934,-0.0025140233,-0.0003862789,-0.002600946,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12125000,12125000,0.9999934,-0.0024218669,-0.00039389468,-0.0026777054,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12180000,12180000,0.9999936,-0.002233103,-0.0003638651,-0.0027669657,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12228000,12228000,0.9999939,-0.0020267016,-0.0002686296,-0.0028274974,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12279000,12279000,0.9999942,-0.0018387688,-0.00016416918,-0.002881209,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12336000,12336000,0.99999434,-0.0016615329,3.353006e-05,-0.002940636,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12377000,12377000,0.99999434,-0.0015811652,0.00015694507,-0.0029783743,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12420000,12420000,0.99999434,-0.0015297357,0.00026932932,-0.0030171366,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12480000,12480000,0.9999941,-0.0015094837,0.00037209835,-0.0030661603,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12531000,12531000,0.9999941,-0.0014784031,0.00030858436,-0.0031028085,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12575000,12575000,0.999994,-0.0014463657,0.00018911071,-0.0031447113,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12628000,12628000,0.999994,-0.0013841409,-3.292719e-05,-0.0031838561,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12680000,12680000,0.999994,-0.0013190814,-0.00027175253,-0.003221274,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12720000,12720000,0.99999386,-0.0012667306,-0.0004359501,-0.0032446547,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12777000,12777000,0.99999374,-0.0011980588,-0.00062817696,-0.0032730186,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12832000,12832000,0.9999936,-0.001119293,-0.0007785803,-0.0032995956,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12880000,12880000,0.9999936,-0.0010671143,-0.0008573363,-0.0033193445,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12922000,12922000,0.9999936,-0.0010185805,-0.00088207726,-0.003334347,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12974000,12974000,0.9999935,-0.00097045064,-0.00088451017,-0.0033507557,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13032000,13032000,0.9999936,-0.0009245149,-0.00084024546,-0.003365648,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13074000,13074000,0.9999936,-0.0008887128,-0.00077707286,-0.0033765542,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13122000,13122000,0.99999374,-0.00085002487,-0.00069121725,-0.0033858214,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13180000,13180000,0.99999374,-0.0007967121,-0.0005643585,-0.003396213,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13232000,13232000,0.99999386,-0.00073706126,-0.00041239918,-0.003404457,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13280000,13280000,0.999994,-0.00069338386,-0.00029670016,-0.0034098623,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13322000,13322000,0.999994,-0.00066697586,-0.00019960353,-0.0034149194,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13381000,13381000,0.999994,-0.00066269113,-0.00011135695,-0.0034212891,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13432000,13432000,0.999994,-0.00067551417,-7.425443e-05,-0.0034266037,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13475000,13475000,0.99999386,-0.0006904252,-6.5060456e-05,-0.0034311349,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13532000,13532000,0.99999386,-0.00067867595,-9.943157e-05,-0.0034372646,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13580000,13580000,0.99999386,-0.00065809407,-0.00014397402,-0.0034421638,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13632000,13632000,0.99999386,-0.0006323086,-0.00020094379,-0.0034456574,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13680000,13680000,0.99999386,-0.0006061092,-0.0002614393,-0.0034477687,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13732000,13732000,0.99999386,-0.00060503586,-0.00033018703,-0.0034490998,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13779000,13779000,0.99999374,-0.00062440115,-0.00038896187,-0.0034496845,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13831000,13831000,0.99999374,-0.00065432757,-0.0004507021,-0.0034502407,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13880000,13880000,0.99999374,-0.0006771181,-0.00049085595,-0.0034518118,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13928000,13928000,0.99999374,-0.0006629421,-0.00050653506,-0.0034541609,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13980000,13980000,0.99999374,-0.00061625935,-0.0005035549,-0.003455998,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14028000,14028000,0.99999386,-0.0005631043,-0.0004961113,-0.0034558454,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14082000,14082000,0.99999374,-0.00052028045,-0.00048875966,-0.0034541634,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14128000,14128000,0.99999386,-0.0005361588,-0.0005058119,-0.003450002,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14181000,14181000,0.99999374,-0.00059235765,-0.00054077,-0.0034460656,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14230000,14230000,0.99999374,-0.0006413679,-0.0005895192,-0.00344481,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14278000,14278000,0.9999936,-0.00067846297,-0.00063934916,-0.0034450332,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14336000,14336000,0.9999936,-0.0006607513,-0.00070778845,-0.0034450463,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14378000,14378000,0.9999936,-0.00056849595,-0.0007596382,-0.0034419573,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14388000,14388000,0.9999936,-0.00054918387,-0.00076909416,-0.0034414558,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14475000,14475000,0.9999936,-0.0005292951,-0.00077878434,-0.003441749,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14525000,14525000,0.9999936,-0.00046009684,-0.000812728,-0.0034420327,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14584000,14584000,0.99999374,-0.00039663594,-0.0008416942,-0.0034374148,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14628000,14628000,0.99999374,-0.00036499303,-0.00086798717,-0.003421865,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14684000,14684000,0.99999374,-0.00033999194,-0.00088564225,-0.0034085095,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14719000,14719000,0.99999386,-0.0003046599,-0.0008656938,-0.0033975346,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14779000,14779000,0.999994,-0.0002595487,-0.0008233469,-0.0033827522,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14824000,14824000,0.9999941,-0.00021218108,-0.00075994217,-0.0033696142,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14874000,14874000,0.9999942,-0.00016278093,-0.0006900027,-0.003353459,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14932000,14932000,0.9999942,-0.000103835395,-0.00065224356,-0.0033359304,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14980000,14980000,0.99999434,-6.956373e-05,-0.0006409255,-0.0033205622,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15032000,15032000,0.99999434,-2.43367e-05,-0.00067099184,-0.003299791,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15080000,15080000,0.99999446,6.7405244e-06,-0.0007086396,-0.0032810213,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15128000,15128000,0.99999446,3.16662e-05,-0.00078537164,-0.0032629233,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15175000,15175000,0.99999446,4.916724e-05,-0.0008534926,-0.0032467644,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15230000,15230000,0.99999434,6.4328444e-05,-0.0009656619,-0.0032249282,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15277000,15277000,0.99999434,7.1425195e-05,-0.0010547221,-0.0032013506,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15322000,15322000,0.99999434,6.824822e-05,-0.0011445703,-0.0031771765,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15380000,15380000,0.99999434,6.424431e-05,-0.0012192142,-0.0031514007,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15430000,15430000,0.99999434,6.112465e-05,-0.0012780486,-0.0031247048,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15480000,15480000,0.99999434,6.0610397e-05,-0.0013132842,-0.0031004257,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15524000,15524000,0.99999446,0.00010422818,-0.0013115014,-0.0030808337,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15576000,15576000,0.9999946,0.00018665561,-0.0012907804,-0.0030468544,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15624000,15624000,0.9999947,0.0002763884,-0.0012550403,-0.0030216386,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15676000,15676000,0.9999948,0.00039282517,-0.001205965,-0.002983977,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15720000,15720000,0.99999493,0.00046978335,-0.0011444787,-0.0029516707,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15780000,15780000,0.99999505,0.0005260989,-0.0010929438,-0.002920155,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15828000,15828000,0.9999952,0.0005448433,-0.0010250995,-0.0028862024,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15872000,15872000,0.9999953,0.00054561504,-0.00097054226,-0.002853192,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15924000,15924000,0.9999955,0.0004733155,-0.00092121115,-0.0028209812,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15980000,15980000,0.99999565,0.00039897024,-0.0008887492,-0.0027936073,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
16028000,16028000,0.99999577,0.00028342017,-0.00087014516,-0.002770357,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
16079000,16079000,0.9999959,0.0001586117,-0.0008623168,-0.002748854,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
16120000,16120000,0.9999959,2.99487e-05,-0.00087780214,-0.0027344099,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
16174000,16174000,0.9999959,-0.00011661292,-0.0009064039,-0.002719951,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
16225000,16225000,0.9999959,-0.00023380136,-0.0009327223,-0.0027101862,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
16276000,16276000,0.9999959,-0.00032217655,-0.000952569,-0.0027038748,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
