timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097596,1.3097596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703435,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.77656513,0.77656513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093292,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.54054666,0.54054666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.825296,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5358385,0.5358385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774717,0.0,0.0,nan,0.0,0.0,0.25418824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,0.54439694,0.54439694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803323,0.0,0.0,nan,0.0,0.0,0.25374925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5429473,0.54294723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862381,0.0,0.0,nan,0.0,0.0,0.2532846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5086926,0.5086926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907276,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0,0.49242273,0.49242282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93192,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,0.47507617,0.47507626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927525,0.0,0.0,nan,0.0,0.0,0.25228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,0.4560316,0.45603156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914515,0.0,0.0,nan,0.0,0.0,0.25205538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.4301607,0.4301607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891944,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,0.42896035,0.42896038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892375,0.0,0.0,nan,0.0,0.0,0.25172865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,0.41598266,0.41598266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8519335,0.0,0.0,nan,0.0,0.0,0.097063944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.3833415,0.38334143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812726,0.0,0.0,nan,0.0,0.0,0.09253743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37221542,0.37221533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778976,0.0,0.0,nan,0.0,0.0,0.09156184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37366208,0.37366194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.756321,0.0,0.0,nan,0.0,0.0,0.09120324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.37647605,0.37647587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734781,0.0,0.0,nan,0.0,0.0,0.091023415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9495000,9495000,0.0,0.0,0.0,0.37365764,0.37365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731332,0.0,0.0,nan,0.0,0.0,0.09094463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.36931896,0.36931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.734108,0.0,0.0,nan,0.0,0.0,0.09090583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10508000,0.10870401,0.108704016,0.23194286,0.28824517,0.28824517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.623344,0.0,0.0,nan,0.0,0.0,0.09088947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008000,11008000,0.10625194,0.10625195,0.2235999,0.2742711,0.2742711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552304,0.0,0.0,nan,0.0,0.0,0.090896435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.107906334,0.10790637,0.22187792,0.26932353,0.26932353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501364,0.0,0.0,nan,0.0,0.0,0.090893105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.10726692,0.1072669,0.22157389,0.2670203,0.2670203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469452,0.0,0.0,nan,0.0,0.0,0.09089485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
