timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18063000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18264000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18464000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18656000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18852000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19052000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19268000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19463000,16.193071,16.199352,-1.0,-1.0,-1.0,0.0,0.9997053,1.00004,nan,4,4.049838,4.049838,4.049838,4.049838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19652000,16.186142,16.197609,-1.0,-1.0,-1.0,0.0,0.9989128,1.0001477,nan,4,4.049402,4.049402,4.049402,4.049402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19852000,16.178808,16.194809,-1.0,-1.0,-1.0,0.0,0.99764013,1.0003206,nan,4,4.0487022,4.0487022,4.0487022,4.0487022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20060000,16.17118,16.191181,-1.0,-1.0,-1.0,0.0,0.99599123,1.0005447,nan,4,4.0477953,4.0477953,4.0477953,4.0477953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20252000,16.16414,16.186893,-1.0,-1.0,-1.0,0.0,0.9940419,1.0008098,nan,4,4.0467234,4.0467234,4.0467234,4.0467234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20456000,16.156662,16.182064,-1.0,-1.0,-1.0,0.0,0.99184704,1.0011084,nan,4,4.045516,4.045516,4.045516,4.045516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20662000,16.149109,16.176497,-1.0,-1.0,-1.0,0.0,0.989316,1.001453,nan,4,4.044124,4.044124,4.044124,4.044124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20863000,16.141739,16.17082,-1.0,-1.0,-1.0,0.0,0.9867358,1.0018045,nan,4,4.042705,4.042705,4.042705,4.042705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21052000,16.13481,16.165154,-1.0,-1.0,-1.0,0.0,0.9841604,1.0021557,nan,4,4.0412884,4.0412884,4.0412884,4.0412884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21268000,16.126888,16.158632,-1.0,-1.0,-1.0,0.0,0.9811959,1.0025601,nan,4,4.039658,4.039658,4.039658,4.039658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21464000,16.119703,16.152216,-1.0,-1.0,-1.0,0.0,0.9782796,1.0029584,nan,4,4.038054,4.038054,4.038054,4.038054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21654000,16.112736,16.145966,-1.0,-1.0,-1.0,0.0,0.9754386,1.0033467,nan,4,4.0364914,4.0364914,4.0364914,4.0364914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21857000,16.105293,16.139254,-1.0,-1.0,-1.0,0.0,0.9723878,1.0037639,nan,4,4.0348134,4.0348134,4.0348134,4.0348134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22052000,16.098143,16.132433,-1.0,-1.0,-1.0,0.0,0.9692874,1.0041883,nan,4,4.033108,4.033108,4.033108,4.033108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22252000,16.09081,16.12552,-1.0,-1.0,-1.0,0.0,0.9661455,1.0046188,nan,4,4.03138,4.03138,4.03138,4.03138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22455000,16.083366,16.118523,-1.0,-1.0,-1.0,0.0,0.96296453,1.005055,nan,4,4.0296307,4.0296307,4.0296307,4.0296307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22656000,16.075996,16.111473,-1.0,-1.0,-1.0,0.0,0.9597602,1.0054947,nan,4,4.0278683,4.0278683,4.0278683,4.0278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22852000,16.06881,16.104374,-1.0,-1.0,-1.0,0.0,0.95653343,1.0059379,nan,4,4.0260935,4.0260935,4.0260935,4.0260935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23064000,16.061037,16.096872,-1.0,-1.0,-1.0,0.0,0.95312357,1.0064068,nan,4,4.024218,4.024218,4.024218,4.024218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23264000,16.053703,16.089691,-1.0,-1.0,-1.0,0.0,0.94985914,1.006856,nan,4,4.022423,4.022423,4.022423,4.022423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23456000,16.046665,16.082838,-1.0,-1.0,-1.0,0.0,0.94674397,1.007285,nan,4,4.0207095,4.0207095,4.0207095,4.0207095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23655000,16.039368,16.07561,-1.0,-1.0,-1.0,0.0,0.94345856,1.0077379,nan,4,4.0189023,4.0189023,4.0189023,4.0189023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23852000,16.032145,16.068361,-1.0,-1.0,-1.0,0.0,0.9401636,1.0081924,nan,4,4.0170903,4.0170903,4.0170903,4.0170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24062000,16.024446,16.060728,-1.0,-1.0,-1.0,0.0,0.93669415,1.0086716,nan,4,4.015182,4.015182,4.015182,4.015182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24268000,16.016893,16.053452,-1.0,-1.0,-1.0,0.0,0.9333868,1.0091288,nan,4,4.013363,4.013363,4.013363,4.013363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24454000,16.010073,16.046528,-1.0,-1.0,-1.0,0.0,0.9302397,1.0095643,nan,4,4.011632,4.011632,4.011632,4.011632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24655000,16.002703,16.039238,-1.0,-1.0,-1.0,0.0,0.92692614,1.0100231,nan,4,4.0098095,4.0098095,4.0098095,4.0098095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24852000,15.99548,16.03193,-1.0,-1.0,-1.0,0.0,0.9236045,1.0104834,nan,4,4.0079827,4.0079827,4.0079827,4.0079827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25055000,15.988037,16.024624,-1.0,-1.0,-1.0,0.0,0.9202833,1.0109442,nan,4,4.006156,4.006156,4.006156,4.006156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25264000,15.980373,16.01695,-1.0,-1.0,-1.0,0.0,0.91679525,1.0114285,nan,4,4.0042377,4.0042377,4.0042377,4.0042377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25455000,15.973371,16.010002,-1.0,-1.0,-1.0,0.0,0.91363716,1.0118675,nan,4,4.0025005,4.0025005,4.0025005,4.0025005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25663000,15.965744,16.002312,-1.0,-1.0,-1.0,0.0,0.91014147,1.0123538,nan,4,4.000578,4.000578,4.000578,4.000578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25852000,15.958815,15.995358,-1.0,-1.0,-1.0,0.0,0.9069805,1.0127939,nan,4,3.9988396,3.9988396,3.9988396,3.9988396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26064000,15.951041,15.987669,-1.0,-1.0,-1.0,0.0,0.9034853,1.013281,nan,4,3.9969172,3.9969172,3.9969172,3.9969172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26252000,15.944148,15.980708,-1.0,-1.0,-1.0,0.0,0.9003215,1.0137223,nan,4,3.995177,3.995177,3.995177,3.995177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26456000,15.936668,15.973381,-1.0,-1.0,-1.0,0.0,0.8969908,1.0141875,nan,4,3.9933453,3.9933453,3.9933453,3.9933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26652000,15.9294815,15.966048,-1.0,-1.0,-1.0,0.0,0.8936577,1.0146532,nan,4,3.991512,3.991512,3.991512,3.991512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26853000,15.9221115,15.958719,-1.0,-1.0,-1.0,0.0,0.8903265,1.0151191,nan,4,3.9896798,3.9896798,3.9896798,3.9896798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27062000,15.914449,15.951027,-1.0,-1.0,-1.0,0.0,0.88682985,1.0156087,nan,4,3.9877567,3.9877567,3.9877567,3.9877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27253000,15.907445,15.944062,-1.0,-1.0,-1.0,0.0,0.88366413,1.0160524,nan,4,3.9860156,3.9860156,3.9860156,3.9860156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27454000,15.900076,15.936737,-1.0,-1.0,-1.0,0.0,0.88033485,1.0165193,nan,4,3.9841843,3.9841843,3.9841843,3.9841843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27662000,15.892448,15.929036,-1.0,-1.0,-1.0,0.0,0.8768344,1.0170107,nan,4,3.982259,3.982259,3.982259,3.982259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27856000,15.885336,15.922068,-1.0,-1.0,-1.0,0.0,0.87366676,1.0174558,nan,4,3.980517,3.980517,3.980517,3.980517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28056000,15.878002,15.91474,-1.0,-1.0,-1.0,0.0,0.8703356,1.0179244,nan,4,3.978685,3.978685,3.978685,3.978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28254000,15.870743,15.907406,-1.0,-1.0,-1.0,0.0,0.8670025,1.0183936,nan,4,3.9768515,3.9768515,3.9768515,3.9768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28452000,15.863483,15.900074,-1.0,-1.0,-1.0,0.0,0.8636694,1.0188633,nan,4,3.9750185,3.9750185,3.9750185,3.9750185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28652000,15.85615,15.892742,-1.0,-1.0,-1.0,0.0,0.8603368,1.0193334,nan,4,3.9731855,3.9731855,3.9731855,3.9731855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28864000,15.848377,15.885042,-1.0,-1.0,-1.0,0.0,0.8568368,1.0198275,nan,4,3.9712605,3.9712605,3.9712605,3.9712605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29054000,15.84141,15.878076,-1.0,-1.0,-1.0,0.0,0.8536701,1.0202749,nan,4,3.969519,3.969519,3.969519,3.969519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29252000,15.83415,15.870748,-1.0,-1.0,-1.0,0.0,0.8503394,1.0207459,nan,4,3.967687,3.967687,3.967687,3.967687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29454000,15.826743,15.863412,-1.0,-1.0,-1.0,0.0,0.8470049,1.021218,nan,4,3.965853,3.965853,3.965853,3.965853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29662000,15.819117,15.855715,-1.0,-1.0,-1.0,0.0,0.84350634,1.0217137,nan,4,3.9639287,3.9639287,3.9639287,3.9639287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29852000,15.81215,15.84875,-1.0,-1.0,-1.0,0.0,0.8403406,1.0221627,nan,4,3.9621875,3.9621875,3.9621875,3.9621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30057000,15.804634,15.84142,-1.0,-1.0,-1.0,0.0,0.83700895,1.0226356,nan,4,3.960355,3.960355,3.960355,3.960355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30264000,15.797044,15.833716,-1.0,-1.0,-1.0,0.0,0.83350706,1.0231332,nan,4,3.958429,3.958429,3.958429,3.958429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30464000,15.789711,15.826385,-1.0,-1.0,-1.0,0.0,0.83017445,1.0236071,nan,4,3.9565961,3.9565961,3.9565961,3.9565961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30654000,15.782744,15.819418,-1.0,-1.0,-1.0,0.0,0.8270078,1.024058,nan,4,3.9548545,3.9548545,3.9548545,3.9548545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30855000,15.775374,15.812083,-1.0,-1.0,-1.0,0.0,0.8236737,1.024533,nan,4,3.9530208,3.9530208,3.9530208,3.9530208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31055000,15.768042,15.804747,-1.0,-1.0,-1.0,0.0,0.8203392,1.0250086,nan,4,3.9511867,3.9511867,3.9511867,3.9511867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31252000,15.7608185,15.797414,-1.0,-1.0,-1.0,0.0,0.8170061,1.0254843,nan,4,3.9493535,3.9493535,3.9493535,3.9493535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31464000,15.753045,15.789717,-1.0,-1.0,-1.0,0.0,0.8135071,1.0259843,nan,4,3.9474292,3.9474292,3.9474292,3.9474292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31664000,15.745711,15.782383,-1.0,-1.0,-1.0,0.0,0.8101735,1.0264611,nan,4,3.9455957,3.9455957,3.9455957,3.9455957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31856000,15.738671,15.77542,-1.0,-1.0,-1.0,0.0,0.80700874,1.026914,nan,4,3.943855,3.943855,3.943855,3.943855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32052000,15.731485,15.768085,-1.0,-1.0,-1.0,0.0,0.8036742,1.0273919,nan,4,3.9420211,3.9420211,3.9420211,3.9420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32252000,15.724152,15.760751,-1.0,-1.0,-1.0,0.0,0.8003411,1.0278698,nan,4,3.9401877,3.9401877,3.9401877,3.9401877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32460000,15.716525,15.753413,-1.0,-1.0,-1.0,0.0,0.79700565,1.0283486,nan,4,3.9383533,3.9383533,3.9383533,3.9383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32662000,15.709119,15.745719,-1.0,-1.0,-1.0,0.0,0.79350805,1.0288512,nan,4,3.9364297,3.9364297,3.9364297,3.9364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32867000,15.701603,15.738386,-1.0,-1.0,-1.0,0.0,0.79017496,1.0293306,nan,4,3.9345965,3.9345965,3.9345965,3.9345965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33052000,15.694819,15.731424,-1.0,-1.0,-1.0,0.0,0.78701067,1.029786,nan,4,3.932856,3.932856,3.932856,3.932856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33255000,15.687376,15.724088,-1.0,-1.0,-1.0,0.0,0.7836757,1.0302665,nan,4,3.931022,3.931022,3.931022,3.931022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33463000,15.6797495,15.716389,-1.0,-1.0,-1.0,0.0,0.78017616,1.0307713,nan,4,3.9290972,3.9290972,3.9290972,3.9290972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33654000,15.672747,15.70942,-1.0,-1.0,-1.0,0.0,0.777009,1.0312284,nan,4,3.927355,3.927355,3.927355,3.927355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33856000,15.66534,15.702086,-1.0,-1.0,-1.0,0.0,0.77367544,1.03171,nan,4,3.9255216,3.9255216,3.9255216,3.9255216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
