timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-9.608153e-16,1.1900677e-15,0.003145963,-7.9239323e-17,4.861262e-17,-0.006449535,-2.5193541e-23,8.4267214e-23,1.4813104e-30,0.0,0.0,-1.9123803e-08,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.2073013e-06,0.0026653414,0.0026653414,0.0016876498,9.591473,9.591473,0.20540908,0.3695654,0.3695654,2.046146,9.999992e-07,9.999992e-07,9.881389e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.998166,-8.7106224e-09,-5.2827426e-10,0.060535915,1.3726014e-13,-1.1430318e-12,0.0117523745,2.6974593e-14,-2.2479214e-13,-0.0066055357,-1.3024174e-16,2.376014e-19,-2.6697672e-27,0.0,0.0,1.2740297e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.966652e-06,0.0051544956,0.005154497,0.0010784646,0.84910125,0.849101,0.24684162,0.15923716,0.15923716,0.5522563,9.638109e-07,9.638109e-07,5.856223e-07,4.0000004e-06,4.0000004e-06,3.9862734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.998166,-8.710293e-09,-5.282545e-10,0.060535915,7.0638435e-14,-5.8192036e-13,0.019822687,4.044384e-14,-3.3407893e-13,0.0072171097,-2.428647e-15,1.5723049e-18,-2.7914484e-26,0.0,0.0,3.6748627e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.384065e-06,0.003870412,0.0038704153,0.0009200759,0.8546091,0.8546091,0.29995233,0.1521107,0.1521107,0.5477769,5.5571627e-07,5.557163e-07,1.9926667e-07,4.0000004e-06,4.0000004e-06,3.7902682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708239e-09,-5.2812976e-10,0.060535915,-9.160645e-13,7.529835e-12,0.019715056,-1.6466367e-13,1.3542574e-12,0.012112982,-1.3017934e-14,1.2858291e-18,-1.9611161e-25,0.0,0.0,2.0755957e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6034543e-06,0.0020189858,0.0020189846,0.000707841,0.55519205,0.55519265,0.29678997,0.13262098,0.13262098,0.64571553,2.347074e-07,2.3470753e-07,7.668633e-08,4.0000004e-06,4.0000004e-06,3.177514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.998166,-8.706322e-09,-5.280136e-10,0.060535915,-1.9837068e-12,1.628729e-11,0.016348273,-7.885833e-13,6.4754274e-12,0.01127994,-1.761368e-14,1.2414592e-18,-3.812051e-25,0.0,0.0,4.065584e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0014320831,0.0014320826,0.00056359795,0.58762044,0.5876205,0.25254866,0.19901076,0.1990108,0.6563194,1.0635285e-07,1.0635291e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.3902512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99816465,-2.675615e-05,1.6216512e-06,0.060559664,3.8365173e-09,-0.00023919274,0.008307517,7.583814e-10,-5.742134e-05,-0.0015308952,-9.079744e-09,1.1053236e-09,8.9482754e-15,0.0,0.0,6.6422705e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129878e-06,0.0007091427,0.0007091426,0.0004656823,0.41319603,0.41319582,0.20992593,0.16737577,0.16737576,0.62805396,3.737458e-08,3.7374434e-08,2.025237e-08,4.0000004e-06,4.0000004e-06,1.716927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999979,-4.1418556e-05,4.6570985e-06,-0.0020808014,-1.2615028e-05,-0.0005905951,0.009004712,-8.4964944e-07,-0.00019560539,0.002087369,-7.3101916e-08,8.899064e-09,3.640721e-11,0.0,0.0,6.650387e-05,0.27708757,-0.03486841,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4476824e-06,0.00030393628,0.00030393645,0.0016376525,0.2126901,0.21269017,0.13065548,0.13753161,0.13753161,0.57836574,1.2750997e-08,1.2750822e-08,1.3087099e-08,4.0000004e-06,4.0000004e-06,1.5378661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.572427e-05,3.080379e-06,-0.0020839162,-7.127335e-05,-0.0010391541,0.010992147,-2.5540909e-05,-0.000411599,0.009214086,-1.6479369e-07,2.3323665e-08,1.178548e-08,0.0,0.0,6.6395005e-05,0.27708757,-0.03486841,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3921864e-06,0.0002810389,0.00028103788,0.0003838102,0.15367068,0.15367074,0.09987327,0.10060883,0.10060883,0.51410556,6.022259e-09,6.0220984e-09,1.2938396e-08,4.0000004e-06,4.0000004e-06,1.5302842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.6193672e-05,-5.5261125e-07,-0.002076773,-3.20348e-05,-0.0010418552,0.011264332,-2.4934192e-05,-0.0005079118,0.013200251,-2.26354e-07,3.2501585e-08,3.900904e-08,0.0,0.0,6.9493195e-05,0.27708757,-0.03486841,0.47143218,0.0,0.0,0.0,0.0,0.0,1.387822e-06,0.00012830306,0.00012830175,0.000252982,0.15609784,0.15609822,0.110191695,0.09916334,0.09916337,0.4729629,5.0129145e-09,5.0127666e-09,1.22730235e-08,4.0000004e-06,4.0000004e-06,1.475913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-4.1484593e-05,-2.6603457e-06,-0.0020650395,2.8792287e-05,-0.00090448896,0.009437054,3.30515e-07,-0.00046309148,0.011909798,-2.3189797e-07,2.9126634e-08,7.0821265e-08,0.0,0.0,7.664558e-05,0.27708757,-0.03486841,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3885582e-06,5.2574298e-05,5.2572588e-05,0.00022425946,0.09073629,0.090736896,0.1318866,0.08855836,0.08855851,0.47358382,4.9945417e-09,4.994396e-09,1.0974815e-08,4.0000004e-06,4.0000004e-06,1.3263235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
