timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10071000,10071000,40.154030197927455,116.25948569892559,49.91959,49.930004,-0.0,0.4715431,0.79271805,49.82063,2,0,1,0
10084000,10084000,40.15403018825593,116.25948570697639,49.918568,49.92898,-0.0,0.47155094,0.79272103,49.819748,2,0,1,0
11067000,11067000,40.15403010210111,116.25948601233976,49.929817,49.94164,-0.0,0.36849117,0.67095417,49.847694,2,0,1,0
12074000,12074000,40.15403022516889,116.25948570820451,49.897312,49.908623,-0.0,0.3529053,0.60905313,49.769905,2,0,1,0
13074000,13074000,40.15403021832458,116.25948558101828,49.866356,49.881386,-0.0,0.34914586,0.5776887,49.772697,2,0,1,0
14068000,14068000,40.15403027073685,116.25948554684683,49.960667,49.977703,-0.0,0.34746277,0.5588095,49.849213,2,0,1,0
15075000,15075000,40.15403050778537,116.25948553555347,49.995846,50.00695,-0.0,0.34390584,0.5475525,49.89208,2,0,1,0
16072000,16072000,40.154030794107534,116.25948563170395,50.061527,50.062794,-0.0,0.34803516,0.54046607,49.9475,2,0,1,0
17077000,17077000,40.15403035620172,116.25948542914722,50.052444,50.040962,-0.0,0.34738395,0.53529537,49.92268,2,0,1,0
18074000,18074000,40.15403011702094,116.25948536718327,49.979862,49.960808,-0.0,0.3465893,0.5316469,49.85144,2,0,1,0
19068000,19068000,40.154029907529804,116.25948532033172,49.867992,49.852882,-0.0,0.346336,0.52938056,49.787323,2,0,1,0
20068000,20068000,40.15402956380765,116.259485506949,49.89898,49.890743,-0.0,0.34573498,0.5277461,49.831726,2,0,1,0
21072000,21072000,40.15402973913806,116.25948560424487,49.877033,49.87252,-0.0,0.34447378,0.5259276,49.790707,2,0,1,0
22076000,22076000,40.15403015213944,116.25948550690067,49.91325,49.91181,-0.0,0.3440787,0.52396876,49.81019,2,0,1,0
23072000,23072000,40.15402995758473,116.25948633569256,49.97144,49.969307,-0.0,0.34351605,0.52300256,49.80998,2,0,1,0
24062000,24062000,40.15403020534488,116.25948477670295,50.383602,50.376278,-0.0,0.34844664,0.524109,49.80998,2,0,1,0
25072000,25072000,40.15402958666528,116.25948528793678,50.57387,50.554165,-0.0,0.34729642,0.5232482,49.80998,2,0,1,0
26072000,26072000,40.15402928575584,116.25948590555966,50.665386,50.635166,-0.0,0.34654635,0.5229327,49.80998,2,0,1,0
27072000,27072000,40.15403011975032,116.25948621918798,50.617294,50.581852,-0.0,0.3465646,0.52405804,nan,2,0,0,0
28068000,28068000,40.15403009502057,116.25948593330007,50.625732,50.59163,-0.0,0.34485468,0.523739,nan,2,0,0,0
29068000,29068000,40.15402960815919,116.2594855932826,50.628212,50.59527,-0.0,0.3433368,0.5228932,nan,2,0,0,0
30068000,30068000,40.15402976496609,116.25948527427984,50.653435,50.62356,-0.0,0.34260824,0.5224883,nan,2,0,0,0
31074000,31074000,40.15403018614794,116.25948583892922,50.69971,50.669586,-0.0,0.34541628,0.52215105,nan,2,0,0,0
32067000,32067000,40.154027909540126,116.25948635973297,50.672802,50.640095,-0.0,0.34474245,0.5222853,nan,2,0,0,0
33068000,33068000,40.15402666406247,116.25948643028586,50.606102,50.572514,-0.0,0.34437335,0.5218459,nan,2,0,0,0
34074000,34074000,40.15402726330972,116.25948693080014,50.609528,50.57873,-0.0,0.3444067,0.52178925,nan,2,0,0,0
35070000,35070000,40.1540283242739,116.25948663621645,50.593407,50.565353,-0.0,0.34396973,0.5214414,nan,2,0,0,0
36068000,36068000,40.15403010130663,116.25948614686547,50.628063,50.605885,-0.0,0.34367436,0.5214173,nan,2,0,0,0
37075000,37075000,40.15403213290589,116.25948600729522,50.688007,50.664207,-0.0,0.3436359,0.52201253,nan,2,0,0,0
38076000,38076000,40.154032821937406,116.25948571576141,50.677856,50.651745,-0.0,0.34268773,0.5216295,nan,2,0,0,0
39072000,39072000,40.15403478352489,116.25948498972248,50.67482,50.647305,-0.0,0.34592628,0.5221985,nan,2,0,0,0
40072000,40072000,40.15403589329342,116.25948491202834,50.694427,50.662987,-0.0,0.34594,0.52297235,nan,2,0,0,0
41067000,41067000,40.15403535359054,116.25948515494973,50.32117,50.285187,-0.0,0.34443593,0.5230627,nan,2,0,0,0
42072000,42072000,40.15403442420184,116.25948500400821,49.993748,49.956264,-0.0,0.34358284,0.5213109,nan,2,0,0,0
43072000,43072000,40.154034439514824,116.2594851417791,49.960094,49.922794,-0.0,0.34371862,0.52074033,nan,2,0,0,0
44064000,44064000,40.154033729166045,116.25948548061425,49.960426,49.92472,-0.0,0.34371948,0.5199867,49.85862,2,0,1,0
45068000,45068000,40.15403450263164,116.25948567044942,49.936714,49.90327,-0.0,0.34433213,0.52023685,49.85772,2,0,1,0
46064000,46064000,40.154034478456346,116.25948596441806,49.922085,49.890575,-0.0,0.34698933,0.5214417,49.814735,2,0,1,0
