timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-3.485808e-16,-1.9741958e-15,0.0013917089,-1.8055043e-17,-1.2975097e-16,0.023400804,-2.7248003e-22,6.507769e-23,1.1147592e-30,0.0,0.0,-8.281855e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.0026173731,0.0026173727,0.0018581818,9.569924,9.569924,0.20463707,0.26247305,0.26247305,2.4533308,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1994000,1994000,0.998166,-8.710624e-09,-5.282745e-10,0.060535915,1.10280796e-13,-9.131478e-13,0.005406633,1.7870937e-14,-1.4861625e-13,0.016737094,-1.1502472e-16,1.9847041e-19,-2.5178961e-27,0.0,0.0,1.1046204e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049323756,0.004932377,0.0010786477,0.74423456,0.74423444,0.24454288,0.13341899,0.13341899,0.56533086,9.63016e-07,9.63016e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.988442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2994000,2994000,0.998166,-8.710562e-09,-5.2827076e-10,0.060535915,4.283675e-14,-3.4870221e-13,0.010486864,2.0348845e-14,-1.6641971e-13,0.026127893,-5.7346576e-16,4.2119194e-19,-7.985098e-27,0.0,0.0,9.720192e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.005078715,0.005078715,0.0009293383,1.2811229,1.2811226,0.29919818,0.26571897,0.26571897,0.5450968,6.3909886e-07,6.390989e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.806811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.998166,-8.709408e-09,-5.2820065e-10,0.060535915,-5.7787797e-13,4.740985e-12,0.010346055,-1.345375e-13,1.10462e-12,0.028680753,-6.670511e-15,2.729439e-19,-9.6186223e-26,0.0,0.0,1.0159887e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.643127e-06,0.0025552446,0.002555249,0.00071862736,0.7938144,0.79381406,0.2957985,0.20683365,0.2068336,0.63049144,2.7736408e-07,2.773645e-07,8.067488e-08,4.0000004e-06,4.0000004e-06,3.2109547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4995000,4995000,0.998166,-8.708496e-09,-5.2814547e-10,0.060535915,-9.571144e-13,7.856698e-12,0.008715689,-3.4819722e-13,2.8572739e-12,0.028489364,-8.6091065e-15,7.074998e-19,-1.8905122e-25,0.0,0.0,2.040662e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0013494353,0.0013494367,0.0005696789,0.5270887,0.52708805,0.25422868,0.16423638,0.16423634,0.6527588,1.0545519e-07,1.0545531e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4255503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99816465,-2.6337953e-05,1.5962934e-06,0.060559664,3.6383834e-09,-0.00022749606,0.0022331774,6.4752637e-10,-4.860538e-05,0.016661365,-1.1780954e-08,1.434154e-09,1.3227756e-14,0.0,0.0,3.8241247e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7286284e-06,0.0006601886,0.0006601864,0.0004699339,0.3645749,0.36457482,0.21191965,0.13818668,0.13818662,0.6285118,3.6498847e-08,3.6498754e-08,2.0828388e-08,4.0000004e-06,4.0000004e-06,1.7474669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7002000,7002000,0.9999979,-4.005444e-05,4.80779e-06,-0.0020829535,-4.2129177e-06,-0.00055009907,0.004171431,-8.9100084e-08,-0.00016205898,0.021415588,-8.1046835e-08,9.866287e-09,8.82317e-13,0.0,0.0,3.6154976e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4778998e-06,0.00030045418,0.0003004529,0.0023094916,0.21135587,0.21135639,0.1317901,0.11575502,0.115755074,0.57972586,1.2457732e-08,1.2457686e-08,1.2898975e-08,4.0000004e-06,4.0000004e-06,1.5658384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999979,-5.426643e-05,3.2416729e-06,-0.002085051,-6.726514e-05,-0.0009667367,0.006466806,-2.033009e-05,-0.0003411575,0.028948389,-1.7502953e-07,2.4513385e-08,9.485952e-09,0.0,0.0,3.5447978e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3934022e-06,0.00027854505,0.0002785435,0.00040799222,0.13420726,0.1342077,0.10084908,0.08682877,0.086828806,0.51541275,5.8642575e-09,5.864236e-09,1.2782896e-08,4.0000004e-06,4.0000004e-06,1.557993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.9999979,-4.423069e-05,-4.4644014e-07,-0.0020780433,-3.3322824e-05,-0.00096979475,0.006817092,-2.293613e-05,-0.00043353115,0.0329073,-2.3782219e-07,3.3971713e-08,3.4784147e-08,0.0,0.0,3.6920712e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3880822e-06,0.00012947524,0.00012947513,0.000258066,0.14342225,0.1434226,0.111516826,0.08441855,0.084418625,0.47438902,4.8573114e-09,4.857292e-09,1.219076e-08,4.0000004e-06,4.0000004e-06,1.5018159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-4.1893243e-05,-2.7249687e-06,-0.0020652118,2.5938054e-05,-0.0009828297,0.00525257,-2.082662e-06,-0.0005703761,0.03152833,-2.438313e-07,3.1771027e-08,6.252382e-08,0.0,0.0,4.130445e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3885708e-06,6.0313916e-05,6.0314047e-05,0.00022519295,0.11296994,0.112970114,0.13395403,0.113837704,0.11383776,0.47786984,4.8397397e-09,4.8397197e-09,1.097144e-08,4.0000004e-06,4.0000004e-06,1.3459526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11008000,11008000,0.9999968,-0.00060446496,-0.0013319914,-0.0020981967,0.0022370685,0.022351637,-0.002179876,-0.0028149688,0.014965855,0.0059339334,1.6355419e-06,6.0809243e-06,2.7862552e-07,0.0,0.0,0.00017706877,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.390481e-06,6.513929e-05,6.5139226e-05,0.00022230185,0.013772677,0.013772671,0.019406427,0.022313813,0.022313813,0.295542,4.4522768e-09,4.452258e-09,9.215003e-09,4.0000004e-06,4.0000004e-06,1.1196477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999939,-0.0022459626,-0.00051609037,-0.002611627,0.00080320245,-0.028776703,0.039684445,-0.0058968673,-0.0003574099,0.08105669,9.33812e-06,1.3359863e-06,2.4828455e-06,0.0,0.0,-1.6967218e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3921862e-06,4.2357828e-05,4.235759e-05,0.00021978411,0.014619746,0.014619744,0.017677594,0.016063334,0.016063336,0.21453199,3.0354224e-09,3.035411e-09,7.321032e-09,4.0000004e-06,4.0000004e-06,7.7034883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
