timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2375000,2375000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2427000,2427000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2450000,2450000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2646000,2646000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2695000,2695000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2787000,2787000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2934000,2934000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0
3014000,3014000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3094000,3094000,0.0,0.0,0.0
3105000,3105000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3154000,3154000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3187000,3187000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3255000,3255000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3274000,3274000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3299000,3299000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3394000,3394000,0.0,0.0,0.0
3409000,3409000,0.0,0.0,0.0
3415000,3415000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3456000,3456000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3475000,3475000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3535000,3535000,0.0,0.0,0.0
3544000,3544000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3594000,3594000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3610000,3610000,0.0,0.0,0.0
3624000,3624000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3644000,3644000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3672000,3672000,0.0,0.0,0.0
3675000,3675000,0.0,0.0,0.0
3688000,3688000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3729000,3729000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3754000,3754000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3785000,3785000,0.0,0.0,0.0
3799000,3799000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3820000,3820000,0.0,0.0,0.0
3824000,3824000,0.0,0.0,0.0
3836000,3836000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3855000,3855000,0.0,0.0,0.0
3864000,3864000,0.0,0.0,0.0
3881000,3881000,0.0,0.0,0.0
3887000,3887000,0.0,0.0,0.0
3894000,3894000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3914000,3914000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3934000,3934000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3960000,3960000,0.0,0.0,0.0
3964000,3964000,0.0,0.0,0.0
3976000,3976000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4021000,4021000,0.0,0.0,0.0
4036000,4036000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4054000,4054000,0.0,0.0,0.0
4064000,4064000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4095000,4095000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4124000,4124000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4156000,4156000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4176000,4176000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4197000,4197000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4215000,4215000,0.0,0.0,0.0
4224000,4224000,0.0,0.0,0.0
4237000,4237000,0.0,0.0,0.0
4248000,4248000,0.0,0.0,0.0
4283000,4283000,0.0,0.0,0.0
4287000,4287000,0.0,0.0,0.0
4298000,4298000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4317000,4317000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4364000,4364000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4395000,4395000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4414000,4414000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4438000,4438000,0.0,0.0,0.0
4444000,4444000,0.0,0.0,0.0
4454000,4454000,0.0,0.0,0.0
4463000,4463000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0
4520000,4520000,0.0,0.0,0.0
4523000,4523000,0.0,0.0,0.0
4539000,4539000,0.0,0.0,0.0
4542000,4542000,0.0,0.0,0.0
4553000,4553000,0.0,0.0,0.0
4559000,4559000,0.0,0.0,0.0
4574000,4574000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4597000,4597000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4623000,4623000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4654000,4654000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4677000,4677000,0.0,0.0,0.0
4684000,4684000,0.0,0.0,0.0
4699000,4699000,0.0,0.0,0.0
4703000,4703000,0.0,0.0,0.0
4720000,4720000,0.0,0.0,0.0
4725000,4725000,0.0,0.0,0.0
4739000,4739000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4755000,4755000,0.0,0.0,0.0
4767000,4767000,0.0,0.0,0.0
4775000,4775000,0.0,0.0,0.0
4784000,4784000,0.0,0.0,0.0
4800000,4800000,0.0,0.0,0.0
4803000,4803000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4843000,4843000,0.0,0.0,0.0
4857000,4857000,0.0,0.0,0.0
4867000,4867000,0.0,0.0,0.0
4876000,4876000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4906000,4906000,0.0,0.0,0.0
4917000,4917000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4935000,4935000,0.0,0.0,0.0
4943000,4943000,0.0,0.0,0.0
4960000,4960000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4974000,4974000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0
5008000,5008000,0.0,0.0,0.0
5018000,5018000,0.0,0.0,0.0
5024000,5024000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5044000,5044000,0.0,0.0,0.0
5055000,5055000,0.0,0.0,0.0
5064000,5064000,0.0,0.0,0.0
5075000,5075000,0.0,0.0,0.0
5084000,5084000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5104000,5104000,0.0,0.0,0.0
5117000,5117000,0.0,0.0,0.0
5123000,5123000,0.0,0.0,0.0
5135000,5135000,0.0,0.0,0.0
5143000,5143000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5175000,5175000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5197000,5197000,0.0,0.0,0.0
5204000,5204000,0.0,0.0,0.0
5219000,5219000,0.0,0.0,0.0
5225000,5225000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5267000,5267000,0.0,0.0,0.0
5271000,5271000,0.0,0.0,0.0
5284000,5284000,0.0,0.0,0.0
5297000,5297000,0.0,0.0,0.0
5303000,5303000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5352000,5352000,0.0,0.0,0.0
5354000,5354000,0.0,0.0,0.0
5369000,5369000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5400000,5400000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5423000,5423000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5447000,5447000,0.0,0.0,0.0
5455000,5455000,0.0,0.0,0.0
5464000,5464000,0.0,0.0,0.0
5477000,5477000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5543000,5543000,0.0,0.0,0.0
5560000,5560000,0.0,0.0,0.0
5563000,5563000,0.0,0.0,0.0
5579000,5579000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5595000,5595000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5615000,5615000,0.0,0.0,0.0
5624000,5624000,0.0,0.0,0.0
5640000,5640000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5657000,5657000,0.0,0.0,0.0
5663000,5663000,0.0,0.0,0.0
5675000,5675000,0.0,0.0,0.0
5687000,5687000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5706000,5706000,0.0,0.0,0.0
5716000,5716000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5738000,5738000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5755000,5755000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5774000,5774000,0.0,0.0,0.0
5785000,5785000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5812000,5812000,0.0,0.0,0.0
5822000,5822000,0.0,0.0,0.0
5829000,5829000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5852000,5852000,0.0,0.0,0.0
5862000,5862000,0.0,0.0,0.0
5871000,5871000,0.0,0.0,0.0
5884000,5884000,0.0,0.0,0.0
5892000,5892000,0.0,0.0,0.0
5899000,5899000,0.0,0.0,0.0
5912000,5912000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5942000,5942000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5978000,5978000,0.0,0.0,0.0
5991000,5991000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6019000,6019000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6040000,6040000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6059000,6059000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6079000,6079000,0.0,0.0,0.0
6088000,6088000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6108000,6108000,0.0,0.0,0.0
6120000,6120000,0.0,0.0,0.0
6130000,6130000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6158000,6158000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6179000,6179000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6192000,6192000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6230000,6230000,0.0,0.0,0.0
6240000,6240000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6260000,6260000,0.0,0.0,0.0
6274000,6274000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6292000,6292000,0.0,0.0,0.0
6304000,6304000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6320000,6320000,0.0,0.0,0.0
6334000,6334000,0.0,0.0,0.0
6343000,6343000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6363000,6363000,0.0,0.0,0.0
6372000,6372000,0.0,0.0,0.0
6382000,6382000,0.0,0.0,0.0
6392000,6392000,0.0,0.0,0.0
6401000,6401000,0.0,0.0,0.0
6412000,6412000,0.0,0.0,0.0
6420000,6420000,0.0,0.0,0.0
6432000,6432000,0.0,0.0,0.0
6444000,6444000,0.0,0.0,0.0
6453000,6453000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6471000,6471000,0.0,0.0,0.0
6480000,6480000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6502000,6502000,0.0,0.0,0.0
6511000,6511000,0.0,0.0,0.0
6520000,6520000,0.0,0.0,0.0
6530000,6530000,0.0,0.0,0.0
6540000,6540000,0.0,0.0,0.0
6552000,6552000,0.0,0.0,0.0
6564000,6564000,0.0,0.0,0.0
6572000,6572000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6592000,6592000,0.0,0.0,0.0
6604000,6604000,0.0,0.0,0.0
6614000,6614000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6630000,6630000,0.0,0.0,0.0
6644000,6644000,0.0,0.0,0.0
6652000,6652000,0.0,0.0,0.0
6660000,6660000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6691000,6691000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6723000,6723000,0.0,0.0,0.0
6732000,6732000,0.0,0.0,0.0
6740000,6740000,0.0,0.0,0.0
6750000,6750000,0.0,0.0,0.0
6764000,6764000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6790000,6790000,0.0,0.0,0.0
6800000,6800000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6822000,6822000,0.0,0.0,0.0
6833000,6833000,0.0,0.0,0.0
6844000,6844000,0.0,0.0,0.0
6851000,6851000,0.0,0.0,0.0
6860000,6860000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6885000,6885000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6900000,6900000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6934000,6934000,0.0,0.0,0.0
6940000,6940000,0.0,0.0,0.0
6957000,6957000,0.0,0.0,0.0
6964000,6964000,0.0,0.0,0.0
6972000,6972000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0
7010000,7010000,0.0,0.0,0.0
7022000,7022000,0.0,0.0,0.0
7037000,7037000,0.0,0.0,0.0
7044000,7044000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7064000,7064000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7084000,7084000,0.0,0.0,0.0
7092000,7092000,0.0,0.0,0.0
7100000,7100000,0.0,0.0,0.0
7115000,7115000,0.0,0.0,0.0
7120000,7120000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7144000,7144000,0.0,0.0,0.0
7153000,7153000,0.0,0.0,0.0
7163000,7163000,0.0,0.0,0.0
7171000,7171000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7192000,7192000,0.0,0.0,0.0
7202000,7202000,0.0,0.0,0.0
7211000,7211000,0.0,0.0,0.0
7220000,7220000,0.0,0.0,0.0
7230000,7230000,0.0,0.0,0.0
7242000,7242000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7280000,7280000,0.0,0.0,0.0
7294000,7294000,0.0,0.0,0.0
7304000,7304000,0.0,0.0,0.0
7310000,7310000,0.0,0.0,0.0
7324000,7324000,0.0,0.0,0.0
7332000,7332000,0.0,0.0,0.0
7340000,7340000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7383000,7383000,0.0,0.0,0.0
7392000,7392000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7442000,7442000,0.0,0.0,0.0
7451000,7451000,0.0,0.0,0.0
7460000,7460000,0.0,0.0,0.0
7474000,7474000,0.0,0.0,0.0
7480000,7480000,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0
7502000,7502000,0.0,0.0,0.0
