timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2064000,2064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2120000,2120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2168000,2168000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2216000,2216000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2268000,2268000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2314000,2314000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2368000,2368000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2416000,2416000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2464000,2464000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2516000,2516000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2564000,2564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2616000,2616000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2664000,2664000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2715000,2715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2768000,2768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2816000,2816000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2864000,2864000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2916000,2916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2964000,2964000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3014000,3014000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3064000,3064000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3116000,3116000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3164000,3164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3216000,3216000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3268000,3268000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3316000,3316000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3364000,3364000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3415000,3415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3468000,3468000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3516000,3516000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3568000,3568000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3610000,3610000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3672000,3672000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3716000,3716000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3764000,3764000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3820000,3820000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3864000,3864000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3914000,3914000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
3964000,3964000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
4016000,4016000,-1.3527645e-13,2.4202037e-17,-2.2952034e-24,0.0,0.0,0.0,0.0,-1.0
4064000,4064000,-2.135697e-13,1.9110163e-17,-4.218876e-24,0.0,0.0,0.0,0.0,-1.0
4120000,4120000,-2.135697e-13,1.9110163e-17,-4.218876e-24,0.0,0.0,0.0,0.0,-1.0
4172000,4172000,-2.135697e-13,1.9110163e-17,-4.218876e-24,0.0,0.0,0.0,0.0,-1.0
4215000,4215000,-2.135697e-13,1.9110163e-17,-4.218876e-24,0.0,0.0,0.0,0.0,-1.0
4283000,4283000,-2.135697e-13,1.9110163e-17,-4.218876e-24,0.0,0.0,0.0,0.0,-1.0
4317000,4317000,-2.135697e-13,1.9110163e-17,-4.218876e-24,0.0,0.0,0.0,0.0,-1.0
4364000,4364000,-2.135697e-13,1.9110163e-17,-4.218876e-24,0.0,0.0,0.0,0.0,-1.0
4414000,4414000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4467000,4467000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4520000,4520000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4559000,4559000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4616000,4616000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4668000,4668000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4720000,4720000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4767000,4767000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4816000,4816000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4867000,4867000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4917000,4917000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
4968000,4968000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
5018000,5018000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
5064000,5064000,-2.7114026e-13,1.7569187e-17,-6.2564886e-24,0.0,0.0,0.0,0.0,-1.0
5117000,5117000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5164000,5164000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5219000,5219000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5267000,5267000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5316000,5316000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5369000,5369000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5408000,5408000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5464000,5464000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5517000,5517000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5572000,5572000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5615000,5615000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5668000,5668000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5716000,5716000,-2.428208e-12,2.6300262e-13,1.1663893e-20,0.0,0.0,0.0,0.0,-1.0
5764000,5764000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
5817000,5817000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
5867000,5867000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
5915000,5915000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
5964000,5964000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6014000,6014000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6068000,6068000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6367000,6367000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6416000,6416000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6468000,6468000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6520000,6520000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6564000,6564000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6614000,6614000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6667000,6667000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6716000,6716000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6764000,6764000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6864000,6864000,-6.211622e-08,7.5617725e-09,5.6256523e-14,0.0,0.0,0.0,0.0,-1.0
6916000,6916000,7.414403e-05,-9.006296e-06,-1.3429666e-07,0.0,0.0,0.0,0.0,-1.0
6964000,6964000,7.482094e-05,-9.0082995e-06,-1.1082733e-07,0.0,0.0,0.0,0.0,-1.0
7010000,7010000,7.581259e-05,-8.959148e-06,-1.05611925e-07,0.0,0.0,0.0,0.0,-1.0
7064000,7064000,7.710647e-05,-8.888631e-06,-6.910408e-08,0.0,0.0,0.0,0.0,-1.0
7115000,7115000,7.854724e-05,-8.790343e-06,-3.5203936e-08,0.0,0.0,0.0,0.0,-1.0
7168000,7168000,8.032694e-05,-8.67626e-06,-1.0430757e-08,0.0,0.0,0.0,0.0,-1.0
7216000,7216000,8.217264e-05,-8.580084e-06,6.519821e-10,0.0,0.0,0.0,0.0,-1.0
7267000,7267000,8.443692e-05,-8.489942e-06,2.0861682e-08,0.0,0.0,0.0,0.0,-1.0
7314000,7314000,8.65856e-05,-8.382473e-06,2.3469386e-08,0.0,0.0,0.0,0.0,-1.0
7364000,7364000,8.8908186e-05,-8.2583265e-06,3.976753e-08,0.0,0.0,0.0,0.0,-1.0
7416000,7416000,9.116214e-05,-8.147074e-06,3.9115605e-08,0.0,0.0,0.0,0.0,-1.0
7464000,7464000,9.366775e-05,-8.028476e-06,3.39002e-08,0.0,0.0,0.0,0.0,-1.0
7516000,7516000,9.5280164e-05,-7.896097e-06,2.6729015e-08,0.0,0.0,0.0,0.0,-1.0
7568000,7568000,9.6607e-05,-7.73095e-06,2.8032867e-08,0.0,0.0,0.0,0.0,-1.0
7615000,7615000,9.783376e-05,-7.5816242e-06,2.0209757e-08,0.0,0.0,0.0,0.0,-1.0
7667000,7667000,9.9374745e-05,-7.4375184e-06,2.6077089e-08,0.0,0.0,0.0,0.0,-1.0
7715000,7715000,0.00010060765,-7.2709367e-06,2.2165535e-08,0.0,0.0,0.0,0.0,-1.0
7764000,7764000,0.00010144349,-7.0318947e-06,9.778943e-09,0.0,0.0,0.0,0.0,-1.0
7815000,7815000,0.00010240063,-6.805285e-06,1.2386647e-08,0.0,0.0,0.0,0.0,-1.0
7864000,7864000,0.00010360505,-6.6075604e-06,1.3038573e-08,0.0,0.0,0.0,0.0,-1.0
7916000,7916000,0.00010432679,-6.365456e-06,9.778943e-09,0.0,0.0,0.0,0.0,-1.0
7968000,7968000,0.00010425955,-6.067526e-06,8.475092e-09,0.0,0.0,0.0,0.0,-1.0
8016000,8016000,0.00010440188,-5.7999678e-06,7.17124e-09,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.0001048585,-5.5141504e-06,5.8673884e-09,0.0,0.0,0.0,0.0,-1.0
8117000,8117000,0.000102628306,-4.9018663e-06,2.8371866e-07,0.0,0.0,0.0,0.0,-1.0
8168000,8168000,0.00010188698,-4.518259e-06,2.7459168e-07,0.0,0.0,0.0,0.0,-1.0
8216000,8216000,0.000101508114,-4.2366473e-06,2.71984e-07,0.0,0.0,0.0,0.0,-1.0
8268000,8268000,0.00010151631,-3.8913777e-06,2.7068015e-07,0.0,0.0,0.0,0.0,-1.0
8315000,8315000,0.00010190385,-3.6686615e-06,2.622051e-07,0.0,0.0,0.0,0.0,-1.0
8364000,8364000,0.00010026757,-3.191825e-06,2.6024932e-07,0.0,0.0,0.0,0.0,-1.0
8415000,8415000,9.9150675e-05,-2.80541e-06,2.5373006e-07,0.0,0.0,0.0,0.0,-1.0
8465000,8465000,9.849364e-05,-2.4640706e-06,2.5177428e-07,0.0,0.0,0.0,0.0,-1.0
8516000,8516000,9.858209e-05,-2.1444032e-06,2.4329924e-07,0.0,0.0,0.0,0.0,-1.0
8564000,8564000,9.663947e-05,-1.6874675e-06,2.419954e-07,0.0,0.0,0.0,0.0,-1.0
8618000,8618000,9.527463e-05,-1.265754e-06,2.4525502e-07,0.0,0.0,0.0,0.0,-1.0
8668000,8668000,9.4392824e-05,-9.028193e-07,2.3286843e-07,0.0,0.0,0.0,0.0,-1.0
8716000,8716000,9.427306e-05,-6.314901e-07,2.3352037e-07,0.0,0.0,0.0,0.0,-1.0
8759000,8759000,9.253107e-05,-2.4221083e-07,2.2504533e-07,0.0,0.0,0.0,0.0,-1.0
8816000,8816000,9.02086e-05,3.010016e-07,2.2700111e-07,0.0,0.0,0.0,0.0,-1.0
8865000,8865000,8.898681e-05,6.411004e-07,2.3873577e-07,0.0,0.0,0.0,0.0,-1.0
8916000,8916000,8.836403e-05,9.584937e-07,2.3612806e-07,0.0,0.0,0.0,0.0,-1.0
8965000,8965000,8.684514e-05,1.2754731e-06,2.3026074e-07,0.0,0.0,0.0,0.0,-1.0
9015000,9015000,8.5139785e-05,1.6616136e-06,2.1135489e-07,0.0,0.0,0.0,0.0,-1.0
9068000,9068000,8.432486e-05,1.9820147e-06,2.0027214e-07,0.0,0.0,0.0,0.0,-1.0
9120000,9120000,8.42816e-05,2.2539577e-06,2.0027214e-07,0.0,0.0,0.0,0.0,-1.0
9164000,9164000,8.259258e-05,2.5911327e-06,2.2048185e-07,0.0,0.0,0.0,0.0,-1.0
9216000,9216000,8.1014965e-05,2.922761e-06,2.1982991e-07,0.0,0.0,0.0,0.0,-1.0
9267000,9267000,7.995762e-05,3.181263e-06,2.2374148e-07,0.0,0.0,0.0,0.0,-1.0
9316000,9316000,7.958572e-05,3.450403e-06,2.1461452e-07,0.0,0.0,0.0,0.0,-1.0
9364000,9364000,7.875082e-05,3.6783847e-06,2.093991e-07,0.0,0.0,0.0,0.0,-1.0
9417000,9417000,7.7656005e-05,3.9592637e-06,2.1461452e-07,0.0,0.0,0.0,0.0,-1.0
9464000,9464000,7.725847e-05,4.1794083e-06,2.1135489e-07,0.0,0.0,0.0,0.0,-1.0
9516000,9516000,7.753592e-05,4.3724867e-06,2.0874718e-07,0.0,0.0,0.0,0.0,-1.0
9568000,9568000,7.69744e-05,4.588655e-06,1.9114519e-07,0.0,0.0,0.0,0.0,-1.0
9617000,9617000,7.6266646e-05,4.7919066e-06,1.989683e-07,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,7.5769334e-05,4.979393e-06,2.1200681e-07,0.0,0.0,0.0,0.0,-1.0
9715000,9715000,7.5566066e-05,5.1808593e-06,2.2048185e-07,0.0,0.0,0.0,0.0,-1.0
9767000,9767000,7.493089e-05,5.3812114e-06,2.2634917e-07,0.0,0.0,0.0,0.0,-1.0
9814000,9814000,7.4427364e-05,5.5291366e-06,2.217857e-07,0.0,0.0,0.0,0.0,-1.0
9864000,9864000,7.4282434e-05,5.6822373e-06,2.0027214e-07,0.0,0.0,0.0,0.0,-1.0
9916000,9916000,7.467973e-05,5.859689e-06,2.2048185e-07,0.0,0.0,0.0,0.0,-1.0
9965000,9965000,7.527632e-05,6.0052175e-06,2.243934e-07,0.0,0.0,0.0,0.0,-1.0
10017000,10017000,7.502082e-05,6.1342034e-06,2.2048185e-07,0.0,0.0,0.0,0.0,-1.0
10068000,10068000,7.5032134e-05,6.2553945e-06,2.3547614e-07,0.0,0.0,0.0,0.0,-1.0
10114000,10114000,7.525901e-05,6.367789e-06,2.3091266e-07,0.0,0.0,0.0,0.0,-1.0
10168000,10168000,7.4942494e-05,6.608614e-06,1.4858894e-06,0.0,0.0,0.0,0.0,-1.0
10214000,10214000,7.2927935e-05,3.8050175e-06,1.4650277e-06,0.0,0.0,0.0,0.0,-1.0
10264000,10264000,6.996676e-05,-5.2457784e-07,1.4754586e-06,0.0,0.0,0.0,0.0,-1.0
10314000,10314000,8.7577326e-05,7.154513e-05,1.4865412e-06,0.0,0.0,0.0,0.0,-1.0
10366000,10366000,0.00012300842,0.000210274,1.5445627e-06,0.0,0.0,0.0,0.0,-1.0
10417000,10417000,0.00019248745,0.00048112034,2.0734753e-06,0.0,0.0,0.0,0.0,-1.0
10465000,10465000,0.0002646322,0.0007354434,2.252755e-06,0.0,0.0,0.0,0.0,-1.0
10514000,10514000,0.00032126048,0.0008899556,3.1248933e-06,0.0,0.0,0.0,0.0,-1.0
10567000,10567000,0.0003649874,0.0009929177,3.2057321e-06,0.0,0.0,0.0,0.0,-1.0
10619000,10619000,0.00037113033,0.0009469947,3.8014257e-06,0.0,0.0,0.0,0.0,-1.0
10667000,10667000,0.00035771055,0.00085072854,3.770785e-06,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,0.00033106332,0.0008907778,4.1362428e-06,0.0,0.0,0.0,0.0,-1.0
10768000,10768000,0.00029520504,0.0009987561,4.0338905e-06,0.0,0.0,0.0,0.0,-1.0
10816000,10816000,0.000278489,0.0013219166,3.9693036e-06,0.0,0.0,0.0,0.0,-1.0
10864000,10864000,0.00027232905,0.0016811838,3.894332e-06,0.0,0.0,0.0,0.0,-1.0
10915000,10915000,0.00038952916,0.0020745532,4.1040494e-06,0.0,0.0,0.0,0.0,-1.0
10964000,10964000,0.00052851584,0.0023741901,4.473691e-06,0.0,0.0,0.0,0.0,-1.0
11015000,11015000,0.00073175214,0.0026432003,6.742757e-06,0.0,0.0,0.0,0.0,-1.0
11064000,11064000,0.000920454,0.002835294,7.0693713e-06,0.0,0.0,0.0,0.0,-1.0
11117000,11117000,0.0009734154,0.0029161295,9.870526e-06,0.001,0.0,0.0,0.0,-1.0
11168000,11168000,0.0008903246,0.0028935138,1.0738239e-05,0.001,0.0,0.0,0.0,-1.0
11219000,11219000,0.000599553,0.002777495,8.531594e-06,0.001,0.0,0.0,0.0,-1.0
11272000,11272000,0.00027351815,0.0026469696,7.727769e-06,0.001,0.0,0.0,0.0,-1.0
11316000,11316000,7.104412e-06,0.0026571904,6.878962e-06,0.001,0.0,0.0,0.0,-1.0
11364000,11364000,-0.00016776915,0.002815636,6.253765e-06,0.001,0.0,0.0,0.0,-1.0
11419000,11419000,-0.0002400719,0.0031038122,3.0117378e-06,0.001,0.0,0.0,0.0,-1.0
11468000,11468000,-0.00019987255,0.0034436781,6.0640546e-06,0.001,0.0,0.0,0.0,-1.0
11514000,11514000,-1.3323047e-05,0.003701748,-1.1129156e-06,0.001,0.0,0.0,0.0,-1.0
11564000,11564000,0.00039913948,0.0038147736,2.554767e-07,0.001,0.0,0.0,0.0,-1.0
11617000,11617000,0.0009366897,0.0037020962,6.074608e-06,0.001,0.0,0.0,0.0,-1.0
11668000,11668000,0.0014995617,0.0034708746,7.8139465e-06,0.001,0.0,0.0,0.0,-1.0
11718000,11718000,0.0021164548,0.0030028555,1.6176053e-05,0.001,0.0,0.0,0.0,-1.0
11764000,11764000,0.0026807406,0.002490702,2.4968575e-05,0.001,0.0,0.0,0.0,-1.0
11816000,11816000,0.0034372786,0.001740912,3.0240388e-05,0.001,0.0,0.0,0.0,-1.0
11868000,11868000,0.0040267305,0.0011323408,4.5226858e-05,0.001,0.0,0.0,0.0,-1.0
11918000,11918000,0.004480985,0.0007947209,4.3479755e-05,0.001,0.0,0.0,0.0,-1.0
11972000,11972000,0.0047923885,0.00063839136,4.561677e-05,0.001,0.0,0.0,0.0,-1.0
12016000,12016000,0.00497259,0.000641366,6.230167e-05,0.001,0.0,0.0,0.0,-1.0
12064000,12064000,0.005034562,0.00074586837,5.9443624e-05,0.001,0.0,0.0,0.0,-1.0
12119000,12119000,0.004922137,0.00080868904,5.9186114e-05,0.001,0.0,0.0,0.0,-1.0
12168000,12168000,0.0046125525,0.0007660673,5.797288e-05,0.001,0.0,0.0,0.0,-1.0
12216000,12216000,0.0042087287,0.0005979227,8.5314794e-05,0.001,0.0,0.0,0.0,-1.0
12264000,12264000,0.003822192,0.00039876474,8.4085914e-05,0.001,0.0,0.0,0.0,-1.0
12320000,12320000,0.0034229106,2.8157674e-05,8.108027e-05,0.001,0.0,0.0,0.0,-1.0
12367000,12367000,0.0032108098,-0.00026515956,8.014801e-05,0.001,0.0,0.0,0.0,-1.0
12416000,12416000,0.0030798835,-0.0005192686,8.618869e-05,0.001,0.0,0.0,0.0,-1.0
12467000,12467000,0.0030291546,-0.00069757295,9.2013644e-05,0.001,0.0,0.0,0.0,-1.0
12517000,12517000,0.0029722087,-0.0006742111,9.186796e-05,0.001,0.0,0.0,0.0,-1.0
12564000,12564000,0.0028972619,-0.0004420569,9.5774296e-05,0.001,0.0,0.0,0.0,-1.0
12617000,12617000,0.0027863686,-5.73276e-05,9.941432e-05,0.001,0.0,0.0,0.0,-1.0
12667000,12667000,0.0026568845,0.00040176397,9.418783e-05,0.001,0.0,0.0,0.0,-1.0
12715000,12715000,0.002530866,0.0008096418,9.6018186e-05,0.001,0.0,0.0,0.0,-1.0
12768000,12768000,0.0023870738,0.0012104058,9.85431e-05,0.001,0.0,0.0,0.0,-1.0
12815000,12815000,0.002252549,0.001480623,9.692981e-05,0.001,0.0,0.0,0.0,-1.0
12867000,12867000,0.0021388605,0.0016653625,9.697349e-05,0.001,0.0,0.0,0.0,-1.0
12920000,12920000,0.002019333,0.0017547767,9.783198e-05,0.001,0.0,0.0,0.0,-1.0
12968000,12968000,0.0019180418,0.0017677274,9.897481e-05,0.001,0.0,0.0,0.0,-1.0
13020000,13020000,0.0018424477,0.0017188499,9.734564e-05,0.001,0.0,0.0,0.0,-1.0
13064000,13064000,0.0017639635,0.0015932951,9.699621e-05,0.001,0.0,0.0,0.0,-1.0
13116000,13116000,0.0016789882,0.0014096543,9.8447155e-05,0.001,0.0,0.0,0.0,-1.0
13168000,13168000,0.001585192,0.0011909838,9.695881e-05,0.001,0.0,0.0,0.0,-1.0
13214000,13214000,0.0014791664,0.0009227411,9.622409e-05,0.001,0.0,0.0,0.0,-1.0
13268000,13268000,0.001378695,0.0006576003,9.5894866e-05,0.001,0.0,0.0,0.0,-1.0
13317000,13317000,0.0013055671,0.0004107141,9.487988e-05,0.001,0.0,0.0,0.0,-1.0
13367000,13367000,0.0012922558,0.00023804525,9.396132e-05,0.001,0.0,0.0,0.0,-1.0
13416000,13416000,0.0013064906,0.00015115959,9.3269955e-05,0.001,0.0,0.0,0.0,-1.0
13472000,13472000,0.0013405522,0.00011754846,9.382931e-05,0.001,0.0,0.0,0.0,-1.0
13515000,13515000,0.0013277498,0.0001606751,9.265275e-05,0.001,0.0,0.0,0.0,-1.0
13567000,13567000,0.0012887241,0.00024737974,9.263645e-05,0.001,0.0,0.0,0.0,-1.0
13616000,13616000,0.0012492489,0.00033233766,9.156105e-05,0.001,0.0,0.0,0.0,-1.0
13664000,13664000,0.001192619,0.00046195957,9.11888e-05,0.001,0.0,0.0,0.0,-1.0
13716000,13716000,0.0011694803,0.00061833416,8.946575e-05,0.001,0.0,0.0,0.0,-1.0
13767000,13767000,0.0011985719,0.00073228474,8.961438e-05,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,0.0012539483,0.0008592775,8.8268884e-05,0.001,0.0,0.0,0.0,-1.0
13868000,13868000,0.0012996686,0.0009474695,8.8641136e-05,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,0.0013044172,0.0009970162,8.811541e-05,0.001,0.0,0.0,0.0,-1.0
