timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1926000,1916800,197388,0.277226,-0.03375007,0.47143218,0
1948000,1939200,197388,0.277226,-0.03375007,0.47143218,0
1972000,1963000,197388,0.277226,-0.03375007,0.47143218,0
1994000,1985250,197388,0.277226,-0.03375007,0.47143218,0
2014000,2006500,197388,0.277226,-0.03375007,0.47143218,0
2036000,2027400,197388,0.277226,-0.03375007,0.47143218,0
2064000,2051600,197388,0.277226,-0.03375007,0.47143218,0
2088000,2079000,197388,0.277226,-0.03375007,0.47143218,0
2108000,2098500,197388,0.277226,-0.03375007,0.47143218,0
2129000,2121250,197388,0.277226,-0.03375007,0.47143218,0
2150000,2142666,197388,0.27722603,-0.03375007,0.47143218,0
2172000,2164500,197388,0.277226,-0.03375007,0.47143218,0
2192000,2183250,197388,0.277226,-0.03375007,0.47143218,0
2212000,2204000,197388,0.277226,-0.03375007,0.47143218,0
2232000,2224000,197388,0.277226,-0.03375007,0.47143218,0
2254000,2244800,197388,0.277226,-0.03375007,0.47143218,0
2274000,2265500,197388,0.277226,-0.03375007,0.47143218,0
2295000,2286500,197388,0.277226,-0.03375007,0.47143218,0
2319000,2309000,197388,0.277226,-0.03375007,0.47143218,0
2340000,2331600,197388,0.277226,-0.03375007,0.47143218,0
2360000,2351666,197388,0.27722603,-0.03375007,0.47143218,0
2383000,2372000,197388,0.277226,-0.03375007,0.47143218,0
2403000,2395500,197388,0.277226,-0.03375007,0.47143218,0
2427000,2417000,197388,0.277226,-0.03375007,0.47143218,0
2450000,2439750,197388,0.277226,-0.03375007,0.47143218,0
2470000,2462500,197388,0.277226,-0.03375007,0.47143218,0
2492000,2482500,197388,0.277226,-0.03375007,0.47143218,0
2516000,2506000,197388,0.277226,-0.03375007,0.47143218,0
2536000,2527250,197388,0.277226,-0.03375007,0.47143218,0
2556000,2550000,197388,0.277226,-0.03375007,0.47143218,0
2576000,2568000,197388,0.277226,-0.03375007,0.47143218,0
2596000,2589500,197388,0.277226,-0.03375007,0.47143218,0
2616000,2608000,197388,0.277226,-0.03375007,0.47143218,0
2636000,2628250,197388,0.277226,-0.03375007,0.47143218,0
2660000,2650600,197388,0.277226,-0.03375007,0.47143218,0
2680000,2671000,197388,0.277226,-0.03375007,0.47143218,0
2700000,2694666,197388,0.27722603,-0.03375007,0.47143218,0
2720000,2713750,197388,0.277226,-0.03375007,0.47143218,0
2740000,2731400,197388,0.277226,-0.03375007,0.47143218,0
2762000,2753750,197388,0.277226,-0.03375007,0.47143218,0
2782000,2774500,197388,0.277226,-0.03375007,0.47143218,0
2802000,2794250,197388,0.277226,-0.03375007,0.47143218,0
2824000,2816000,197388,0.277226,-0.03375007,0.47143218,0
2844000,2835500,197388,0.277226,-0.03375007,0.47143218,0
2864000,2858000,197388,0.277226,-0.03375007,0.47143218,0
2888000,2877200,197388,0.277226,-0.03375007,0.47143218,0
2908000,2901250,197388,0.277226,-0.03375007,0.47143218,0
2928000,2920000,197388,0.277226,-0.03375007,0.47143218,0
2948000,2941500,197388,0.277226,-0.03375007,0.47143218,0
2968000,2959500,197388,0.277226,-0.03375007,0.47143218,0
2988000,2980000,197388,0.277226,-0.03375007,0.47143218,0
3010000,3002750,197388,0.277226,-0.03375007,0.47143218,0
3036000,3024500,197388,0.277226,-0.03375007,0.47143218,0
3056000,3048000,197388,0.27722603,-0.03375007,0.47143218,0
3076000,3068000,197388,0.277226,-0.03375007,0.47143218,0
3100000,3091000,197388,0.277226,-0.03375007,0.47143218,0
3120000,3112750,197388,0.277226,-0.03375007,0.47143218,0
3140000,3130750,197388,0.277226,-0.03375007,0.47143218,0
3160000,3151500,197388,0.277226,-0.03375007,0.47143218,0
3180000,3172000,197388,0.277226,-0.03375007,0.47143218,0
3200000,3193750,197388,0.277226,-0.03375007,0.47143218,0
3222000,3212400,197388,0.277226,-0.03375007,0.47143218,0
3244000,3236000,197388,0.277226,-0.03375007,0.47143218,0
3268000,3256800,197388,0.277226,-0.03375007,0.47143218,0
3288000,3281500,197388,0.277226,-0.03375007,0.47143218,0
3308000,3300750,197388,0.277226,-0.03375007,0.47143218,0
3328000,3319500,197388,0.277226,-0.03375007,0.47143218,0
3348000,3339750,197388,0.277226,-0.03375007,0.47143218,0
3368000,3360000,197388,0.277226,-0.03375007,0.47143218,0
3388000,3380000,197388,0.277226,-0.03375007,0.47143218,0
3409000,3400666,197388,0.27722603,-0.03375007,0.47143218,0
3432000,3424750,197388,0.277226,-0.03375007,0.47143218,0
3452000,3444500,197388,0.277226,-0.03375007,0.47143218,0
3472000,3464000,197388,0.277226,-0.03375007,0.47143218,0
3492000,3483800,197388,0.277226,-0.03375007,0.47143218,0
3512000,3505333,197388,0.27722603,-0.03375007,0.47143218,0
3535000,3525333,197388,0.277226,-0.033750072,0.47143218,0
3556000,3548000,197388,0.277226,-0.03375007,0.47143218,0
3576000,3569500,197388,0.277226,-0.03375007,0.47143218,0
3600000,3590600,197388,0.277226,-0.03375007,0.47143218,0
3620000,3612500,197388,0.277226,-0.03375007,0.47143218,0
3644000,3633000,197388,0.277226,-0.03375007,0.47143218,0
3672000,3658333,197388,0.277226,-0.033750072,0.47143218,0
3696000,3684750,197388,0.277226,-0.03375007,0.47143218,0
3716000,3707800,197388,0.277226,-0.03375007,0.47143218,0
3736000,3728333,197388,0.27722603,-0.03375007,0.47143218,0
3760000,3749200,197388,0.277226,-0.03375007,0.47143218,0
3780000,3772000,197388,0.277226,-0.03375007,0.47143218,0
3803000,3794750,197388,0.277226,-0.03375007,0.47143218,0
3824000,3816000,197388,0.277226,-0.03375007,0.47143218,0
3848000,3839200,197388,0.277226,-0.03375007,0.47143218,0
3872000,3860000,197388,0.277226,-0.03375007,0.47143218,0
3892000,3886666,197388,0.27722603,-0.03375007,0.47143218,0
3914000,3903600,197388,0.277226,-0.03375007,0.47143218,0
3934000,3927600,197388,0.277226,-0.03375007,0.47143218,0
3960000,3950250,197388,0.277226,-0.03375007,0.47143218,0
3980000,3972000,197388,0.277226,-0.03375007,0.47143218,0
4000000,3993500,197388,0.277226,-0.03375007,0.47143218,0
4021000,4011750,197388,0.277226,-0.03375007,0.47143218,0
4044000,4037000,197388,0.277226,-0.03375007,0.47143218,0
4064000,4055000,197388,0.277226,-0.03375007,0.47143218,0
4084000,4076000,197388,0.277226,-0.03375007,0.47143218,0
4108000,4097000,197388,0.277226,-0.03375007,0.47143218,0
4128000,4120750,197388,0.277226,-0.03375007,0.47143218,0
4149000,4141250,197388,0.277226,-0.03375007,0.47143218,0
4172000,4162500,197388,0.277226,-0.03375007,0.47143218,0
4192000,4184500,197388,0.277226,-0.03375007,0.47143218,0
4215000,4206600,197388,0.277226,-0.03375007,0.47143218,0
4237000,4228250,197388,0.277226,-0.03375007,0.47143218,0
4269000,4254200,197388,0.277226,-0.03375007,0.47143218,0
4292000,4283200,197388,0.277226,-0.03375007,0.47143218,0
4312000,4305500,197388,0.277226,-0.03375007,0.47143218,0
4336000,4326750,197388,0.277226,-0.03375007,0.47143218,0
4356000,4347800,197388,0.277226,-0.03375007,0.47143218,0
4376000,4366750,197388,0.277226,-0.03375007,0.47143218,0
4400000,4391400,197388,0.277226,-0.03375007,0.47143218,0
4422000,4413400,197388,0.277226,-0.03375007,0.47143218,0
4444000,4435250,197388,0.277226,-0.03375007,0.47143218,0
4467000,4458000,197388,0.277226,-0.03375007,0.47143218,0
4488000,4480000,197388,0.277226,-0.03375007,0.47143218,0
4508000,4501500,197388,0.277226,-0.03375007,0.47143218,0
4528000,4520750,197388,0.277226,-0.03375007,0.47143218,0
4548000,4539750,197388,0.277226,-0.03375007,0.47143218,0
4568000,4561000,197388,0.277226,-0.03375007,0.47143218,0
4588000,4581500,197388,0.277226,-0.03375007,0.47143218,0
4608000,4602666,197388,0.27722603,-0.03375007,0.47143218,0
4628000,4621500,197388,0.277226,-0.03375007,0.47143218,0
4648000,4638750,197388,0.277226,-0.03375007,0.47143218,0
4668000,4658500,197388,0.277226,-0.03375007,0.47143218,0
4692000,4681250,197388,0.277226,-0.03375007,0.47143218,0
4712000,4704666,197388,0.27722603,-0.03375007,0.47143218,0
4739000,4728750,197388,0.277226,-0.03375007,0.47143218,0
4762000,4752500,197388,0.277226,-0.03375007,0.47143218,0
4784000,4774250,197388,0.277226,-0.03375007,0.47143218,0
4812000,4798800,197388,0.277226,-0.03375007,0.47143218,0
4832000,4824750,197388,0.277226,-0.03375007,0.47143218,0
4857000,4845200,197388,0.277226,-0.03375007,0.47143218,0
4884000,4872250,197388,0.277226,-0.03375007,0.47143218,0
4906000,4896500,197388,0.277226,-0.03375007,0.47143218,0
4928000,4920250,197388,0.277226,-0.03375007,0.47143218,0
4950000,4941750,197388,0.277226,-0.03375007,0.47143218,0
4971000,4966333,197388,0.27722603,-0.03375007,0.47143218,0
4995000,4985750,197388,0.277226,-0.03375007,0.47143218,0
5018000,5010000,197388,0.277226,-0.03375007,0.47143218,0
5040000,5031800,197388,0.277226,-0.03375007,0.47143218,0
5060000,5052500,197388,0.277226,-0.03375007,0.47143218,0
5080000,5071400,197388,0.277226,-0.03375007,0.47143218,0
5104000,5092800,197388,0.277226,-0.03375007,0.47143218,0
5129000,5117800,197388,0.277226,-0.03375007,0.47143218,0
5152000,5142250,197388,0.277226,-0.03375007,0.47143218,0
5172000,5165250,197388,0.277226,-0.03375007,0.47143218,0
5197000,5186000,197388,0.277226,-0.03375007,0.47143218,0
5219000,5210750,197388,0.277226,-0.03375007,0.47143218,0
5239000,5232750,197388,0.277226,-0.03375007,0.47143218,0
5260000,5252500,197388,0.277226,-0.03375007,0.47143218,0
5280000,5273500,197388,0.277226,-0.03375007,0.47143218,0
5303000,5292400,197388,0.277226,-0.03375007,0.47143218,0
5328000,5317200,197388,0.277226,-0.03375007,0.47143218,0
5352000,5340500,197388,0.277226,-0.03375007,0.47143218,0
5376000,5365250,197388,0.277226,-0.03375007,0.47143218,0
5400000,5388600,197388,0.277226,-0.03375007,0.47143218,0
5420000,5414000,197388,0.27722603,-0.03375007,0.47143218,0
5440000,5432750,197388,0.277226,-0.03375007,0.47143218,0
5464000,5454250,197388,0.277226,-0.03375007,0.47143218,0
5488000,5479750,197388,0.277226,-0.03375007,0.47143218,0
5512000,5502800,197388,0.277226,-0.03375007,0.47143218,0
5536000,5526800,197388,0.277226,-0.03375007,0.47143218,0
5560000,5551666,197388,0.27722603,-0.03375007,0.47143218,0
5588000,5575500,197388,0.277226,-0.03375007,0.47143218,0
5610000,5600250,197388,0.277226,-0.03375007,0.47143218,0
5631000,5623400,197388,0.277226,-0.03375007,0.47143218,0
5651000,5645750,197388,0.277226,-0.03375007,0.47143218,0
5672000,5665000,197388,0.277226,-0.03375007,0.47143218,0
5696000,5686200,197388,0.277226,-0.03375007,0.47143218,0
5716000,5708250,197388,0.277226,-0.03375007,0.47143218,0
5738000,5729750,197388,0.277226,-0.03375007,0.47143218,0
5760000,5752500,197388,0.277226,-0.03375007,0.47143218,0
5780000,5772250,197388,0.277226,-0.03375007,0.47143218,0
5808000,5794333,197388,0.27722603,-0.03375007,0.47143218,0
5829000,5820000,197388,0.277226,-0.03375007,0.47143218,0
5852000,5844500,197388,0.277226,-0.03375007,0.47143218,0
5877000,5866400,197388,0.277226,-0.03375007,0.47143218,0
5899000,5892750,197388,0.277226,-0.03375007,0.47143218,0
5920000,5911400,197388,0.277226,-0.03375007,0.47143218,0
5942000,5932200,197388,0.277226,-0.03375007,0.47143218,0
5964000,5956000,197388,0.277226,-0.03375007,0.47143218,0
5986000,5977800,197388,0.277226,-0.03375007,0.47143218,0
6008000,5999800,197388,0.277226,-0.03375007,0.47143218,0
6032000,6022800,197388,0.277226,-0.03375007,0.47143218,0
6056000,6044600,197388,0.277226,-0.03375007,0.47143218,0
6079000,6068200,197388,0.277226,-0.03375007,0.47143218,0
6101000,6091750,197388,0.277226,-0.03375007,0.47143218,0
6127000,6116600,197388,0.277226,-0.03375007,0.47143218,0
6147000,6139200,197388,0.277226,-0.03375007,0.47143218,0
6168000,6160000,197388,0.277226,-0.03375007,0.47143218,0
6188000,6178250,197388,0.277226,-0.03375007,0.47143218,0
6220000,6206000,197388,0.277226,-0.03375007,0.47143218,0
6240000,6232750,197388,0.277226,-0.03375007,0.47143218,0
6260000,6251750,197388,0.277226,-0.03375007,0.47143218,0
6280000,6274000,197388,0.27722603,-0.03375007,0.47143218,0
6304000,6293200,197388,0.277226,-0.03375007,0.47143218,0
6328000,6316800,197388,0.277226,-0.03375007,0.47143218,0
6348000,6341000,197388,0.277226,-0.03375007,0.47143218,0
6372000,6362400,197388,0.277226,-0.03375007,0.47143218,0
6392000,6384500,197388,0.277226,-0.03375007,0.47143218,0
6412000,6404250,197388,0.277226,-0.03375007,0.47143218,0
6432000,6424000,197388,0.277226,-0.03375007,0.47143218,0
6453000,6443600,197388,0.277226,-0.03375007,0.47143218,0
6476000,6468750,197388,0.277226,-0.03375007,0.47143218,0
6502000,6491200,197388,0.277226,-0.03375007,0.47143218,0
6525000,6515750,197388,0.277226,-0.03375007,0.47143218,0
6548000,6539600,197388,0.277226,-0.03375007,0.47143218,0
6572000,6562800,197388,0.277226,-0.03375007,0.47143218,0
6592000,6582250,197388,0.277226,-0.03375007,0.47143218,0
6614000,6604200,197388,0.277226,-0.03375007,0.47143218,0
6636000,6627250,197388,0.277226,-0.03375007,0.47143218,0
6660000,6648600,197388,0.277226,-0.03375007,0.47143218,0
6684000,6672500,197388,0.277226,-0.03375007,0.47143218,0
6704000,6695750,197388,0.277226,-0.03375007,0.47143218,0
6728000,6718750,197388,0.277226,-0.03375007,0.47143218,0
6748000,6740000,197388,0.27722603,-0.03375007,0.47143218,0
6768000,6759750,197388,0.277226,-0.03375007,0.47143218,0
6790000,6781500,197388,0.277226,-0.03375007,0.47143218,0
6812000,6803600,197388,0.277226,-0.03375007,0.47143218,0
6833000,6825000,197388,0.277226,-0.03375007,0.47143218,0
6860000,6848200,197388,0.277226,-0.03375007,0.47143218,0
6885000,6873400,197388,0.277226,-0.03375007,0.47143218,0
6907000,6898750,197388,0.277226,-0.03375007,0.47143218,0
6928000,6920000,197388,0.277226,-0.03375007,0.47143218,0
6949000,6941750,197388,0.277226,-0.03375007,0.47143218,0
6972000,6965250,197388,0.277226,-0.03375007,0.47143218,0
6992000,6984333,197388,0.27722603,-0.03375007,0.47143218,0
7017000,7006800,197388,0.277226,-0.03375007,0.47143218,0
7037000,7029333,197388,0.27722603,-0.03375007,0.47143218,0
7059000,7050750,197388,0.277226,-0.03375007,0.47143218,0
7084000,7072800,197388,0.277226,-0.03375007,0.47143218,0
7107000,7096400,197388,0.277226,-0.03375007,0.47143218,0
7128000,7121000,197388,0.27722603,-0.03375007,0.47143218,0
7148000,7139400,197388,0.277226,-0.03375007,0.47143218,0
7168000,7160250,197388,0.277226,-0.03375007,0.47143218,0
7192000,7181200,197388,0.277226,-0.03375007,0.47143218,0
7216000,7206800,197388,0.277226,-0.03375007,0.47143218,0
7236000,7227750,197388,0.277226,-0.03375007,0.47143218,0
7256000,7249500,197388,0.277226,-0.03375007,0.47143218,0
7280000,7270800,197388,0.277226,-0.03375007,0.47143218,0
7304000,7293600,197388,0.277226,-0.03375007,0.47143218,0
7324000,7316500,197388,0.277226,-0.03375007,0.47143218,0
7344000,7338000,197388,0.277226,-0.03375007,0.47143218,0
7364000,7358666,197388,0.27722603,-0.03375007,0.47143218,0
7388000,7378800,197388,0.277226,-0.03375007,0.47143218,0
7408000,7400500,197388,0.277226,-0.03375007,0.47143218,0
7428000,7421750,197388,0.277226,-0.03375007,0.47143218,0
7448000,7439750,197388,0.277226,-0.03375007,0.47143218,0
7474000,7461833,197388,0.277226,-0.033750072,0.47143218,0
7497000,7487250,197388,0.277226,-0.03375007,0.47143218,0
7520000,7511400,197388,0.277226,-0.03375007,0.47143218,0
7540000,7532000,197388,0.277226,-0.03375007,0.47143218,0
7562000,7552200,197388,0.277226,-0.03375007,0.47143218,0
7583000,7576250,197388,0.277226,-0.03375007,0.47143218,0
7604000,7595000,197388,0.277226,-0.03375007,0.47143218,0
7624000,7615400,197388,0.277226,-0.03375007,0.47143218,0
7647000,7638200,197388,0.277226,-0.03375007,0.47143218,0
7667000,7659750,197388,0.277226,-0.03375007,0.47143218,0
7692000,7679600,197388,0.277226,-0.03375007,0.47143218,0
7715000,7705200,197388,0.277226,-0.03375007,0.47143218,0
7739000,7729000,197388,0.277226,-0.03375007,0.47143218,0
7760000,7751400,197388,0.277226,-0.03375007,0.47143218,0
7780000,7771500,197388,0.277226,-0.03375007,0.47143218,0
7800000,7791800,197388,0.277226,-0.03375007,0.47143218,0
7820000,7813750,197388,0.277226,-0.03375007,0.47143218,0
7840000,7831600,197388,0.277226,-0.03375007,0.47143218,0
7864000,7852600,197388,0.277226,-0.03375007,0.47143218,0
7884000,7877250,197388,0.277226,-0.03375007,0.47143218,0
7908000,7898200,197388,0.277226,-0.03375007,0.47143218,0
7928000,7918750,197388,0.277226,-0.03375007,0.47143218,0
7948000,7941500,197388,0.277226,-0.03375007,0.47143218,0
7968000,7959000,197388,0.277226,-0.03375007,0.47143218,0
7988000,7978750,197388,0.277226,-0.03375007,0.47143218,0
8010000,8001500,197388,0.277226,-0.03375007,0.47143218,0
8032000,8024500,197388,0.277226,-0.03375007,0.47143218,0
8052000,8045666,197388,0.27722603,-0.03375007,0.47143218,0
8072000,8063600,197388,0.277226,-0.03375007,0.47143218,0
8094000,8084500,197388,0.277226,-0.03375007,0.47143218,0
8117000,8108000,197388,0.277226,-0.03375007,0.47143218,0
8140000,8131600,197388,0.277226,-0.03375007,0.47143218,0
8161000,8152000,197388,0.277226,-0.03375007,0.47143218,0
8183000,8176000,197388,0.277226,-0.03375007,0.47143218,0
8208000,8197750,197388,0.277226,-0.03375007,0.47143218,0
8228000,8222000,197388,0.277226,-0.03375007,0.47143218,0
8252000,8243500,197388,0.277226,-0.03375007,0.47143218,0
8275000,8265500,197388,0.277226,-0.03375007,0.47143218,0
8296000,8287250,197388,0.277226,-0.03375007,0.47143218,0
8320000,8311000,197388,0.277226,-0.03375007,0.47143218,0
8343000,8333666,197388,0.277226,-0.033750072,0.47143218,0
8364000,8354750,197388,0.277226,-0.03375007,0.47143218,0
8388000,8378800,197388,0.277226,-0.03375007,0.47143218,0
8412000,8402750,197388,0.277226,-0.03375007,0.47143218,0
8437000,8426600,197388,0.277226,-0.03375007,0.47143218,0
8460000,8451500,197388,0.277226,-0.03375007,0.47143218,0
8482000,8474200,197388,0.277226,-0.03375007,0.47143218,0
8504000,8494750,197388,0.277226,-0.03375007,0.47143218,0
8524000,8515800,197388,0.277226,-0.03375007,0.47143218,0
8544000,8536500,197388,0.277226,-0.03375007,0.47143218,0
8564000,8556000,197388,0.277226,-0.03375007,0.47143218,0
8588000,8577666,197388,0.277226,-0.033750072,0.47143218,0
8612000,8601200,197388,0.277226,-0.03375007,0.47143218,0
8636000,8627200,197388,0.277226,-0.03375007,0.47143218,0
8660000,8648500,197388,0.277226,-0.03375007,0.47143218,0
8683000,8672750,197388,0.277226,-0.03375007,0.47143218,0
8708000,8697400,197388,0.277226,-0.03375007,0.47143218,0
8728000,8721750,197388,0.277226,-0.03375007,0.47143218,0
8748000,8741333,197388,0.27722603,-0.03375007,0.47143218,0
8768000,8760750,197388,0.277226,-0.03375007,0.47143218,0
8790000,8780200,197388,0.277226,-0.03375007,0.47143218,0
8812000,8803200,197388,0.277226,-0.03375007,0.47143218,0
8832000,8823000,197388,0.277226,-0.03375007,0.47143218,0
8852000,8843000,197388,0.277226,-0.03375007,0.47143218,0
8876000,8867500,197388,0.277226,-0.03375007,0.47143218,0
8900000,8890600,197388,0.277226,-0.03375007,0.47143218,0
8924000,8915400,197388,0.277226,-0.03375007,0.47143218,0
8950000,8939200,197388,0.277226,-0.03375007,0.47143218,0
8972000,8965333,197388,0.27722603,-0.03375007,0.47143218,0
8996000,8984800,197388,0.277226,-0.03375007,0.47143218,0
9020000,9011400,197388,0.277226,-0.03375007,0.47143218,0
9041000,9031250,197388,0.277226,-0.03375007,0.47143218,0
9062000,9053750,197388,0.277226,-0.03375007,0.47143218,0
9083000,9076250,197388,0.277226,-0.03375007,0.47143218,0
9108000,9097750,197388,0.277226,-0.03375007,0.47143218,0
9136000,9123800,197388,0.277226,-0.03375007,0.47143218,0
9156000,9148750,197388,0.277226,-0.03375007,0.47143218,0
9179000,9169666,197388,0.277226,-0.033750072,0.47143218,0
9204000,9194750,197388,0.277226,-0.03375007,0.47143218,0
9227000,9216000,197388,0.277226,-0.03375007,0.47143218,0
9248000,9240250,197388,0.277226,-0.03375007,0.47143218,0
9272000,9263250,197388,0.277226,-0.03375007,0.47143218,0
9298000,9286000,197388,0.277226,-0.033750072,0.47143218,0
9320000,9311400,197388,0.277226,-0.03375007,0.47143218,0
9343000,9334500,197388,0.277226,-0.03375007,0.47143218,0
9364000,9356750,197388,0.277226,-0.03375007,0.47143218,0
9388000,9377400,197388,0.277226,-0.03375007,0.47143218,0
9408000,9399600,197388,0.277226,-0.03375007,0.47143218,0
9428000,9420000,197388,0.277226,-0.03375007,0.47143218,0
9452000,9441500,197388,0.277226,-0.033750072,0.47143218,0
9474000,9464600,197388,0.277226,-0.03375007,0.47143218,0
9495000,9488750,197388,0.277226,-0.03375007,0.47143218,0
9516000,9507000,197388,0.277226,-0.03375007,0.47143218,0
9536000,9530666,197388,0.27722603,-0.03375007,0.47143218,0
9560000,9550500,197388,0.277226,-0.03375007,0.47143218,0
9580000,9571250,197388,0.277226,-0.03375007,0.47143218,0
9600000,9591000,197388,0.277226,-0.03375007,0.47143218,0
9625000,9615250,197388,0.277226,-0.03375007,0.47143218,0
9647000,9638750,197388,0.277226,-0.03375007,0.47143218,0
9667000,9660500,197388,0.277226,-0.03375007,0.47143218,0
9690000,9680000,197388,0.277226,-0.03375007,0.47143218,0
9715000,9705750,197388,0.277226,-0.03375007,0.47143218,0
9736000,9728666,197388,0.27722603,-0.03375007,0.47143218,0
9756000,9747600,197388,0.277226,-0.03375007,0.47143218,0
9776000,9768750,197388,0.277226,-0.03375007,0.47143218,0
9800000,9789400,197388,0.277226,-0.03375007,0.47143218,0
9824000,9815333,197388,0.27722603,-0.03375007,0.47143218,0
9848000,9837000,197388,0.277226,-0.03375007,0.47143218,0
9869000,9860500,197388,0.277226,-0.03375007,0.47143218,0
9892000,9883750,197388,0.277226,-0.03375007,0.47143218,0
9916000,9907800,197388,0.277226,-0.03375007,0.47143218,0
9936000,9928000,197388,0.27722603,-0.03375007,0.47143218,0
9956000,9947400,197388,0.277226,-0.03375007,0.47143218,0
9976000,9967750,197388,0.277226,-0.03375007,0.47143218,0
10000000,9990400,197388,0.277226,-0.03375007,0.47143218,0
10022000,10012600,197388,0.277226,-0.03375007,0.47143218,0
10044000,10035400,197388,0.277226,-0.03375007,0.47143218,0
10068000,10057400,197388,0.277226,-0.03375007,0.47143218,0
10088000,10080000,197388,0.277226,-0.03375007,0.47143218,0
10114000,10104000,197388,0.277226,-0.03375007,0.47143218,0
10136000,10127800,197388,0.277226,-0.03375007,0.47143218,0
10156000,10149250,197388,0.277226,-0.03375007,0.47143218,0
10176000,10167800,197388,0.277226,-0.03375007,0.47143218,0
10196000,10190000,197388,0.27722603,-0.03375007,0.47143218,0
10219000,10210250,197388,0.277226,-0.03375007,0.47143218,0
10239000,10231250,197388,0.277226,-0.03375007,0.47143218,0
10260000,10250250,197388,0.277226,-0.03375007,0.47143218,0
10284000,10273800,197388,0.277226,-0.03375007,0.47143218,0
10308000,10300333,197388,0.27722603,-0.03375007,0.47143218,0
