timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6957000,0.9981634,-3.8844446e-05,2.355123e-06,0.060579326,0.998166,0.0,5.551115e-17,0.060535915,1
6964000,6964000,0.99999785,-3.864265e-05,4.7873077e-06,-0.0020863884,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
7460000,7460000,0.99999785,-4.676536e-05,4.3864134e-06,-0.0020831255,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
7960000,7960000,0.99999785,-5.3435902e-05,3.5192215e-06,-0.0020848878,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
8460000,8460000,0.99999785,-5.221859e-05,1.8828731e-06,-0.0020841311,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
8959000,8959000,0.99999785,-4.6283327e-05,-1.0434686e-07,-0.00208002,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
9459000,9459000,0.99999785,-4.082979e-05,-1.7392264e-06,-0.0020738128,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
9960000,9960000,0.99999785,-3.832123e-05,-2.814431e-06,-0.0020674835,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
10459000,10459000,0.99999785,-0.00012568396,-0.00033080883,-0.0020651154,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
10960000,10960000,0.99999726,-0.00024852942,-0.0010937407,-0.0020809183,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
11459000,11459000,0.99999654,8.237632e-05,-0.001631099,-0.0020760696,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
11962000,11962000,0.9999945,-0.002306358,-0.00030254142,-0.0023591858,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
12461000,12461000,0.9999943,-0.0014852212,0.00033779538,-0.0030115787,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
12960000,12960000,0.9999937,-0.000964719,-0.0008757584,-0.0033080473,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
13459000,13459000,0.99999404,-0.00067050237,-5.820759e-05,-0.0033909667,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
13960000,13960000,0.9999939,-0.0006237768,-0.00050076563,-0.0034179653,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
14388000,14388000,0.9999938,-0.00053828896,-0.0007680771,-0.0034053463,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
14960000,14960000,0.9999944,-6.815174e-05,-0.0006414521,-0.0032907645,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
15458000,15458000,0.9999944,7.276542e-05,-0.0013050844,-0.003076073,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
15962000,15962000,0.9999957,0.00043420395,-0.0008983435,-0.0027649,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
16460000,16460000,0.9999964,-5.7641464e-05,-0.0005340323,-0.0026478777,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
16960000,16960000,0.99999666,-5.188379e-05,0.000575568,-0.0025237526,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
17462000,17462000,0.99999666,-0.0003148063,0.0006618983,-0.002511996,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
17957000,17957000,0.99999654,8.901154e-05,0.0007381629,-0.002530526,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
18464000,18464000,0.99999666,0.00020871106,0.0009549951,-0.0023977826,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
18960000,18960000,0.9999969,-6.25434e-05,0.00080716494,-0.0023601921,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
19459000,19459000,0.99999654,0.000416799,0.0011866052,-0.0023201422,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
19960000,19960000,0.9999969,0.00017224748,0.0011656882,-0.002209883,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
20460000,20460000,0.999997,0.00024696483,0.0010565566,-0.002181419,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
20957000,20957000,0.99999774,0.00028908483,0.0005577484,-0.0020844652,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
21458000,21458000,0.999998,0.00029683686,0.00025922194,-0.0020257668,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
21959000,21959000,0.9999981,1.7115917e-06,0.00016915634,-0.0019731754,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
22460000,22460000,0.9999972,0.0002597217,0.0013627143,-0.001912863,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
22964000,22964000,0.99996424,-0.008312654,-0.00070447894,-0.0014478723,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
23460000,23460000,0.99999535,0.0013624156,0.002715441,0.0004224362,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
23959000,23959000,0.9999522,0.008474406,0.0048176153,0.000894539,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
24462000,24462000,0.9999579,0.009159929,-0.00052686874,0.00041765434,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
24960000,24960000,0.99999547,-0.00043903547,-0.0029769768,0.00021546388,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
25460000,25460000,0.9999817,-0.0029615888,-0.0052776234,0.00022374844,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
25960000,25960000,0.99998647,-0.0029127738,-0.004308735,0.00017604393,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
26460000,26460000,0.9999994,-0.00022877363,0.0011054579,0.0002000647,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
26959000,26959000,0.99999094,-0.00054322794,0.0042145993,0.00023029333,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
27460000,27460000,0.999993,-0.0020845935,0.0031238867,0.0001605295,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
27960000,27960000,0.9999976,0.0016661991,0.0014707653,3.8895498e-05,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
28460000,28460000,0.9999969,0.0019846049,-0.0015131115,-2.3001636e-05,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
28960000,28960000,0.9999883,0.002693231,-0.0040323567,-8.3673476e-05,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
29460000,29460000,0.99999386,0.0034810295,-0.0005826418,-1.3667462e-05,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
29958000,29958000,0.9999897,0.0045452933,-0.00018074774,-3.2428212e-05,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
30459000,30459000,0.99989766,-0.0015437237,0.014224137,-8.614016e-05,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
30960000,30960000,0.9999315,-0.0007126492,0.011684136,-0.00014582441,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
31464000,31464000,0.9998719,-0.0012078162,0.015962938,-0.00015995282,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
31959000,31959000,0.99998635,-0.0008393656,-0.005167447,-0.00018505027,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
32460000,32460000,0.9998903,0.0011473269,-0.01476635,-0.00036326522,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
32957000,32957000,1.0,0.00012572939,-6.748326e-06,-0.00038654232,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
33458000,33458000,0.9999892,-0.00059455703,0.0045837364,-0.00039683492,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
33964000,33964000,0.9999945,-0.000762767,0.0032014921,-0.0003345039,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
34460000,34460000,0.99998814,0.0004566362,0.0048377933,-0.0003323636,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
34962000,34962000,0.99993855,0.00089258986,0.0110460445,-0.00025568643,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
35460000,35460000,0.9999315,0.001560934,0.011603622,-0.00022065594,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
35959000,35959000,0.9999772,0.0010638068,0.006660074,-0.00025054882,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
36460000,36460000,0.99996877,0.0016168245,0.007747173,-0.00016921316,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
36960000,36960000,0.99987835,0.00026701865,0.015600079,-0.00010390117,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
37459000,37459000,0.99997634,0.00035836044,0.0068723904,2.0403895e-05,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
37959000,37959000,0.9999933,0.0010165679,-0.0035326136,0.00012694077,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
38462000,38462000,0.99995863,0.0016850674,-0.008941553,0.00035960576,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
38960000,38960000,0.99981695,0.0021999222,0.01900116,0.00053779315,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
39457000,39457000,0.9997495,0.0018238346,0.02230056,0.0006227092,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
39959000,39959000,0.99991983,0.00094708236,0.012611658,0.0006682927,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
40458000,40458000,0.9999131,0.00865709,0.0034523874,0.009327731,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
40958000,40958000,0.99959785,-0.0031043028,0.002724417,0.028054386,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
41459000,41459000,0.99999034,0.0037032391,-0.0017015336,-0.0016362014,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
41961000,41961000,0.99998176,0.0036253042,-0.0012402867,-0.0046583693,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
42464000,42464000,0.9999762,0.0023060846,-0.0048059975,-0.0043825186,0.99803483,-3.0127016e-12,1.8189896e-12,-0.06266188,2
