timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2375000,2375000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2400000,2400000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2427000,2427000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2450000,2450000,0.0,0.0,0.0
2456000,2456000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2509000,2509000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2524000,2524000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2544000,2544000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2636000,2636000,0.0,0.0,0.0
2646000,2646000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2680000,2680000,0.0,0.0,0.0
2689000,2689000,0.0,0.0,0.0
2695000,2695000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2757000,2757000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2787000,2787000,0.0,0.0,0.0
2796000,2796000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2904000,2904000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2934000,2934000,0.0,0.0,0.0
2944000,2944000,0.0,0.0,0.0
2955000,2955000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0
3014000,3014000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3094000,3094000,0.0,0.0,0.0
3105000,3105000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3154000,3154000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3187000,3187000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3244000,3244000,0.0,0.0,0.0
3255000,3255000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3274000,3274000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3299000,3299000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3344000,3344000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3364000,3364000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3394000,3394000,0.0,0.0,0.0
3409000,3409000,0.0,0.0,0.0
3415000,3415000,0.0,0.0,0.0
3424000,3424000,0.0,0.0,0.0
3432000,3432000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3456000,3456000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3475000,3475000,0.0,0.0,0.0
3484000,3484000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3504000,3504000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3516000,3516000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3528000,3528000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3535000,3535000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3544000,3544000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3556000,3556000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3568000,3568000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3576000,3576000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3588000,3588000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3594000,3594000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3600000,3600000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3610000,3610000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3624000,3624000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3636000,3636000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3644000,3644000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3656000,3656000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3672000,3672000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3675000,3675000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3688000,3688000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3696000,3696000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3708000,3708000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3716000,3716000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3729000,3729000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3736000,3736000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3744000,3744000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3754000,3754000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3764000,3764000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3776000,3776000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3785000,3785000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3799000,3799000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3808000,3808000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3820000,3820000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3824000,3824000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3836000,3836000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3848000,3848000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3855000,3855000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3864000,3864000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3881000,3881000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3887000,3887000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3894000,3894000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3904000,3904000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3914000,3914000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3924000,3924000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3934000,3934000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3948000,3948000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3960000,3960000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3964000,3964000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3976000,3976000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3988000,3988000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
3994000,3994000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
4008000,4008000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
4016000,4016000,9.0184294e-13,-1.6134691e-16,1.1476017e-23
4021000,4021000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4036000,4036000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4044000,4044000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4054000,4054000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4064000,4064000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4080000,4080000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4084000,4084000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4095000,4095000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4108000,4108000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4120000,4120000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4124000,4124000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4140000,4140000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4144000,4144000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4156000,4156000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4172000,4172000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4176000,4176000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4188000,4188000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4197000,4197000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4208000,4208000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4215000,4215000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4224000,4224000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4237000,4237000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4248000,4248000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4283000,4283000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4287000,4287000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4298000,4298000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4304000,4304000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4317000,4317000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4324000,4324000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4336000,4336000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4344000,4344000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4356000,4356000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4364000,4364000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4376000,4376000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4388000,4388000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4395000,4395000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4404000,4404000,1.4237979e-12,-1.2740109e-16,2.1094379e-23
4414000,4414000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4428000,4428000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4438000,4438000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4444000,4444000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4454000,4454000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4463000,4463000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4476000,4476000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4484000,4484000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4495000,4495000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4504000,4504000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4520000,4520000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4523000,4523000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4539000,4539000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4542000,4542000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4553000,4553000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4559000,4559000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4574000,4574000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4584000,4584000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4597000,4597000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4608000,4608000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4616000,4616000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4623000,4623000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4636000,4636000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4648000,4648000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4654000,4654000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4668000,4668000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4677000,4677000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4684000,4684000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4699000,4699000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4703000,4703000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4720000,4720000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4725000,4725000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4739000,4739000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4744000,4744000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4755000,4755000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4767000,4767000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4775000,4775000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4784000,4784000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4800000,4800000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4803000,4803000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4816000,4816000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4824000,4824000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4836000,4836000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4843000,4843000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4857000,4857000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4867000,4867000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4876000,4876000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4884000,4884000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4900000,4900000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4906000,4906000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4917000,4917000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4924000,4924000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4935000,4935000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4943000,4943000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4960000,4960000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4968000,4968000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4974000,4974000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4984000,4984000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
4995000,4995000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5008000,5008000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5018000,5018000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5024000,5024000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5036000,5036000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5044000,5044000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5055000,5055000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5064000,5064000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5075000,5075000,1.8076017e-12,-1.1712791e-16,3.1282443e-23
5084000,5084000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5096000,5096000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5104000,5104000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5117000,5117000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5123000,5123000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5135000,5135000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5143000,5143000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5157000,5157000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5164000,5164000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5175000,5175000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5188000,5188000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5197000,5197000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5204000,5204000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5219000,5219000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5225000,5225000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5236000,5236000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5244000,5244000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5256000,5256000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5267000,5267000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5271000,5271000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5284000,5284000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5297000,5297000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5303000,5303000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5316000,5316000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5328000,5328000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5337000,5337000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5352000,5352000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5354000,5354000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5369000,5369000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5376000,5376000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5384000,5384000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5400000,5400000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5408000,5408000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5420000,5420000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5423000,5423000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5436000,5436000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5447000,5447000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5455000,5455000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5464000,5464000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5477000,5477000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5488000,5488000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5494000,5494000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5503000,5503000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5517000,5517000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5528000,5528000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5536000,5536000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5543000,5543000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5560000,5560000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5563000,5563000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5579000,5579000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5588000,5588000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5595000,5595000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5604000,5604000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5615000,5615000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5624000,5624000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5640000,5640000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5644000,5644000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5657000,5657000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5663000,5663000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5675000,5675000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5687000,5687000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
5696000,5696000,1.6188053e-11,-1.7533507e-12,-5.8319464e-20
