timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6957000,0.9981634,-3.8846698e-05,2.355254e-06,0.060579326,0.998166,0.0,5.551115e-17,0.060535915,1
6964000,6964000,0.99999785,-3.864491e-05,4.78758e-06,-0.0020863959,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
7460000,7460000,0.99999785,-4.676843e-05,4.3867904e-06,-0.002083132,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
7960000,7960000,0.99999785,-5.3440155e-05,3.5197488e-06,-0.0020848943,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
8454000,8454000,0.99999785,-5.2289524e-05,1.9051965e-06,-0.0020841644,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
8959000,8959000,0.99999785,-4.629119e-05,-1.034808e-07,-0.0020800286,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
9456000,9456000,0.99999785,-4.0874856e-05,-1.7272531e-06,-0.0020738891,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
9960000,9960000,0.99999785,-3.8329792e-05,-2.813752e-06,-0.0020674951,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
10459000,10459000,0.99999785,-0.0001256607,-0.00033066975,-0.002065126,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
10960000,10960000,0.99999726,-0.0002484638,-0.0010932975,-0.0020809243,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
11459000,11459000,0.99999654,8.2315564e-05,-0.0016305731,-0.0020760796,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
11962000,11962000,0.9999945,-0.0023058031,-0.00030256156,-0.0023591244,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
12461000,12461000,0.9999943,-0.0014850211,0.0003376063,-0.0030113836,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
12960000,12960000,0.9999937,-0.0009646882,-0.0008756951,-0.0033078336,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
13459000,13459000,0.99999404,-0.0006705531,-5.830913e-05,-0.0033907827,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
13960000,13960000,0.9999939,-0.00062384224,-0.0005007841,-0.0034178232,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
14388000,14388000,0.9999938,-0.0005383654,-0.00076805527,-0.0034052397,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
14960000,14960000,0.9999944,-6.828005e-05,-0.00064145366,-0.0032907047,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
15458000,15458000,0.9999944,7.264726e-05,-0.0013050034,-0.0030760614,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
15962000,15962000,0.9999957,0.00043407682,-0.00089831924,-0.0027649356,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
16460000,16460000,0.9999964,-5.769158e-05,-0.0005340461,-0.0026479298,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
16960000,16960000,0.99999666,-5.1917625e-05,0.0005754662,-0.002523816,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
17455000,17455000,0.99999666,-0.0003134556,0.0006632835,-0.0025117148,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
17952000,17952000,0.99999654,7.5379874e-05,0.00073781813,-0.002531375,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
18464000,18464000,0.99999666,0.00020868961,0.00095492764,-0.0023978383,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
18960000,18960000,0.9999969,-6.2542145e-05,0.00080712064,-0.002360245,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
19459000,19459000,0.99999654,0.00041677977,0.0011865514,-0.0023201916,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
19960000,19960000,0.9999969,0.00017224581,0.0011656462,-0.002209932,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
20460000,20460000,0.999997,0.00024696393,0.001056527,-0.0021814639,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
20957000,20957000,0.99999774,0.00028908474,0.00055774156,-0.0020845074,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
21455000,21455000,0.999998,0.00029603083,0.00026480365,-0.0020265905,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
21959000,21959000,0.9999981,3.62139e-05,0.00027543626,-0.001941736,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
22455000,22455000,0.99999714,0.00028028735,0.0015999216,-0.001781276,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
22956000,22956000,0.9999631,-0.008500738,-0.0005695036,-0.0012004359,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
23456000,23456000,0.99999434,0.0013536706,0.0029821517,0.0007403878,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
23959000,23959000,0.9999483,0.0086552845,0.0051942165,0.00124386,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
24462000,24462000,0.9999561,0.009354642,-0.00028363688,0.0005800471,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
24952000,24952000,0.99999607,-0.00023850013,-0.002804942,0.0002453372,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
25455000,25455000,0.99998194,-0.0029218928,-0.0052695074,0.000103437014,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
25960000,25960000,0.9999869,-0.0028785295,-0.004250611,-7.293265e-05,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
26460000,26460000,0.99999917,-8.780117e-05,0.0013088759,-0.00023466874,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
26959000,26959000,0.99999,-0.00045500675,0.0044489037,-0.00032563315,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
27460000,27460000,0.9999925,-0.001996127,0.003294112,-0.00048003907,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
27960000,27960000,0.99999684,0.0018790264,0.0015225528,-0.00065843045,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
28460000,28460000,0.99999607,0.0021902127,-0.001601157,-0.00079087017,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
28960000,28960000,0.999987,0.0029308458,-0.0041090604,-0.00073127815,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
29460000,29460000,0.9999926,0.0037905702,-0.00050395087,-0.000424788,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
29952000,29952000,0.99998766,0.00496729,-1.1644967e-05,-0.0002178523,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
30459000,30459000,0.99989724,-0.0011821715,0.0142921535,1.0119806e-05,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
30955000,30955000,0.99993026,-0.0003894641,0.011808648,0.00022660426,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
31464000,31464000,0.9998671,-0.0010246056,0.016268238,0.00045943607,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
31959000,31959000,0.9999882,-0.00070955313,-0.0047969404,0.0005078688,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
32460000,32460000,0.9999124,0.0013189848,-0.013167034,0.0003587619,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
32952000,32952000,0.99999845,0.0001223019,0.0017115427,0.00038587902,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
33458000,33458000,0.9999811,-0.0007908425,0.0060925037,0.00044162554,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
33964000,33964000,0.999987,-0.0011317951,0.004946404,0.0005574599,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
34460000,34460000,0.99997985,0.00019859937,0.0063128485,0.0006406919,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
34962000,34962000,0.9999165,0.00072768773,0.012879478,0.000790543,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
35460000,35460000,0.99991685,0.0014878839,0.012782916,0.00086712657,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
35959000,35959000,0.99997133,0.00094080763,0.0074538,0.0009344674,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
36460000,36460000,0.9999619,0.0015885279,0.008528794,0.0010762212,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
36960000,36960000,0.9998744,0.00012206274,0.0158026,0.0012187816,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
37459000,37459000,0.99997675,0.00026272627,0.0066699204,0.0014110364,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
37959000,37959000,0.9999908,0.0009956164,-0.0038591279,0.0016083998,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
