timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
948000,-0.9768649,-0.99615705,24.675455,1.0
952000,1.0069677,1.0268543,24.675455,1.0
956000,1.0069677,1.0268543,24.675455,1.0
962000,0.9405234,0.9590978,24.675455,1.0
968000,0.9405234,0.9590978,24.675455,1.0
972000,-0.7408138,-0.75544417,24.675455,1.0
976000,-0.7408138,-0.75544417,24.675455,1.0
980000,-0.7408138,-0.75544417,24.675455,1.0
984000,0.62897265,0.64139426,24.675455,1.0
988000,0.62897265,0.64139426,24.675455,1.0
992000,-0.82025445,-0.8364537,24.675455,1.0
996000,-0.82025445,-0.8364537,24.675455,1.0
1000000,-0.82025445,-0.83645487,24.675455,1.0
1012000,0.82757807,0.84392315,24.675455,1.0
1023000,0.90998286,0.92795545,24.675455,1.0
1028000,0.90998286,0.92795545,24.675455,1.0
1036000,0.67541915,0.688759,24.675455,1.0
1040000,0.67541915,0.688759,24.675455,1.0
1050000,0.95799017,0.9769074,24.675455,1.0
1055000,0.840816,0.85741943,24.675455,1.0
1060000,0.840816,0.85741943,24.675455,1.0
1068000,0.77646446,0.79179716,24.675455,1.0
1072000,0.56534284,0.57650656,24.675455,1.0
1078000,0.56534284,0.57650656,24.675455,1.0
1084000,-0.43570736,-0.44431117,24.675455,1.0
1087000,-0.43570736,-0.44431117,24.675455,1.0
1092000,-0.784541,-0.80003315,24.675455,1.0
1098000,-0.784541,-0.80003315,24.675455,1.0
1105000,0.17194948,0.17534493,24.675455,1.0
1110000,0.17194948,0.17534558,24.675455,1.0
1120000,0.52265596,0.5329787,24.675455,1.0
1132000,0.55056113,0.56143504,24.675455,1.0
1140000,0.55056113,0.56143504,24.675455,1.0
1144000,0.78692615,0.8024684,24.675455,1.0
1150000,0.78692615,0.8024684,24.675455,1.0
1154000,-0.8414848,-0.8581046,24.675455,1.0
1164000,-0.6391185,-0.6517425,24.675455,1.0
1172000,0.9618694,0.9808685,24.675455,1.0
1180000,0.9618694,0.9808685,24.675455,1.0
1192000,-0.34862882,-0.35551503,24.675455,1.0
1204000,-0.9805278,-0.99989545,24.675455,1.0
1208000,-0.9805278,-0.99989545,24.675455,1.0
1212000,-0.7957984,-0.81151575,24.675455,1.0
1216000,-0.7957984,-0.81151575,24.675455,1.0
1224000,0.5382772,0.54890835,24.675455,1.0
1230000,0.5382772,0.54890835,24.675455,1.0
1238000,0.8954087,0.9130933,24.675455,1.0
1248000,-0.55071044,-0.56158715,24.675455,1.0
1252000,0.9283385,0.9466736,24.675455,1.0
1256000,0.9283385,0.9466736,24.675455,1.0
1263000,0.94274014,0.9613587,24.675455,1.0
1270000,0.94274014,0.9613587,24.675455,1.0
1274000,-0.65002865,-0.6628663,24.675455,1.0
1278000,-0.65002865,-0.6628663,24.675455,1.0
1282000,0.36243898,0.36959693,24.675455,1.0
1290000,0.36243898,0.36959693,24.675455,1.0
1299000,0.67421216,0.6875274,24.675455,1.0
1310000,-0.9955311,-1.0151923,24.675455,1.0
1316000,-0.37281188,-0.3801746,24.675455,1.0
1320000,-0.37281188,-0.3801746,24.675455,1.0
1324000,0.9126792,0.9307038,24.675455,1.0
1328000,0.9126792,0.9307038,24.675455,1.0
1332000,0.52729905,0.53771275,24.675455,1.0
1344000,-0.73602843,-0.7505644,24.675455,1.0
1349000,-0.73602843,-0.7505644,24.675455,1.0
1360000,0.5637312,0.5748644,24.675455,1.0
1364000,-1.0292431,-1.0495698,24.675455,1.0
1372000,0.93528414,0.9537557,24.675455,1.0
1378000,0.93528414,0.9537557,24.675455,1.0
1384000,-0.4159849,-0.42420045,24.675455,1.0
1388000,-0.4159849,-0.42420045,24.675455,1.0
1401000,-0.7654266,-0.7805435,24.675455,1.0
1415000,0.7663188,0.7814533,24.675455,1.0
1422000,0.6560289,0.66898626,24.675455,1.0
1430000,0.6560289,0.66898626,24.675455,1.0
1434000,-0.108182944,-0.11031969,24.675455,1.0
1440000,-0.108182944,-0.11031969,24.675455,1.0
1444000,0.8283758,0.84473723,24.675455,1.0
1453000,-0.56163573,-0.5727287,24.675455,1.0
1460000,-0.56163573,-0.5727287,24.675455,1.0
1471000,0.6051236,0.6170755,24.675455,1.0
1476000,-0.8976083,-0.9153365,24.675455,1.0
1478000,-0.8976083,-0.9153365,24.675455,1.0
1483000,-0.43296072,-0.4415119,24.675455,1.0
1488000,-0.43296072,-0.4415119,24.675455,1.0
1500000,-0.91741544,-0.93553483,24.675455,1.0
1508000,0.7007796,0.71462035,24.675455,1.0
1512000,-0.6474635,-0.6602512,24.675455,1.0
1515000,-0.6474635,-0.6602512,24.675455,1.0
1522000,0.9405235,0.9590993,24.675455,1.0
1532000,-0.73677796,-0.7513278,24.675455,1.0
1536000,-0.73677796,-0.7513278,24.675455,1.0
1540000,-0.73677796,-0.7513278,24.675455,1.0
1544000,0.93109083,0.949478,24.675455,1.0
1556000,-0.34069988,-0.34742802,24.675455,1.0
1560000,-0.34069988,-0.34742802,24.675455,1.0
1568000,-0.6045801,-0.61651933,24.675455,1.0
1572000,-0.9372456,-0.9557543,24.675455,1.0
1577000,-0.9372456,-0.9557543,24.675455,1.0
1588000,-0.08624156,-0.087944664,24.675455,1.0
1591000,-0.08624156,-0.087944664,24.675455,1.0
1595000,0.46971884,0.4789949,24.675455,1.0
1600000,0.46971884,0.4789949,24.675455,1.0
1611000,0.5544364,0.56538546,24.675455,1.0
1620000,0.65234613,0.6652287,24.675455,1.0
1624000,-0.58491373,-0.59646463,24.675455,1.0
1628000,-0.58491373,-0.59646463,24.675455,1.0
1634000,-0.604497,-0.61643404,24.675455,1.0
1640000,-0.604497,-0.61643404,24.675455,1.0
1643000,0.8992907,0.917049,24.675455,1.0
1652000,0.23743674,0.2421254,24.675455,1.0
1656000,0.23743674,0.2421254,24.675455,1.0
1664000,0.95011365,0.9688756,24.675455,1.0
1672000,0.82596755,0.84227794,24.675455,1.0
1676000,0.82596755,0.84227794,24.675455,1.0
1687000,0.80229574,0.8181429,24.675455,1.0
1691000,0.80229574,0.8181429,24.675455,1.0
1695000,0.42585242,0.43426397,24.675455,1.0
1704000,0.34294245,0.34971634,24.675455,1.0
1716000,0.8145363,0.83062524,24.675455,1.0
1721000,0.8145363,0.83062524,24.675455,1.0
1734000,0.8155478,0.83165675,24.675455,1.0
1743000,-0.54425424,-0.555003,24.675455,1.0
1748000,-0.54425424,-0.555003,24.675455,1.0
1752000,0.9043701,0.922231,24.675455,1.0
1755000,0.9043701,0.922231,24.675455,1.0
1762000,-0.9511899,-0.9699754,24.675455,1.0
1768000,-0.9511899,-0.9699754,24.675455,1.0
1772000,1.0046378,1.0244789,24.675455,1.0
1776000,1.0046378,1.0244789,24.675455,1.0
1784000,0.80318516,0.8190477,24.675455,1.0
1792000,0.9134733,0.93151265,24.675455,1.0
1802000,-0.9051152,-0.9229895,24.675455,1.0
1812000,-0.72870034,-0.7430908,24.675455,1.0
1822000,0.55698216,0.5679815,24.675455,1.0
1828000,0.55698216,0.5679815,24.675455,1.0
1831000,0.55698216,0.5679815,24.675455,1.0
1842000,-0.80985326,-0.82584786,24.675455,1.0
1852000,0.96063876,0.9796114,24.675455,1.0
1855000,0.96063876,0.9796114,24.675455,1.0
1868000,-0.9522041,-0.97101015,24.675455,1.0
1872000,0.6315319,0.64400464,24.675455,1.0
1882000,0.6964817,0.7102372,24.675455,1.0
1887000,0.6964817,0.7102372,24.675455,1.0
1890000,0.6964817,0.7102372,24.675455,1.0
1894000,0.7258737,0.7402127,24.675455,1.0
1900000,0.7258737,0.7402127,24.675455,1.0
1904000,0.7927831,0.8084438,24.675455,1.0
1908000,0.7927831,0.8084438,24.675455,1.0
1916000,-0.379482,-0.3869783,24.675455,1.0
1926000,-0.8526443,-0.8694875,24.675455,1.0
1930000,-0.8526443,-0.8694875,24.675455,1.0
1934000,0.45863366,0.46769354,24.675455,1.0
1940000,0.45863366,0.46769354,24.675455,1.0
1948000,-0.8569243,-0.8738457,24.675455,1.0
1954000,0.58100384,0.5924767,24.675455,1.0
1959000,0.58100384,0.5924767,24.675455,1.0
1963000,0.3960631,0.40388402,24.675455,1.0
1972000,0.6039409,0.6158667,24.675455,1.0
1976000,0.6039409,0.6158667,24.675455,1.0
1982000,0.7939625,0.8096406,24.675455,1.0
1994000,-0.7264625,-0.7408077,24.675455,1.0
2000000,-0.7264625,-0.7408087,24.675455,1.0
2004000,-0.37662652,-0.38406417,24.675455,1.0
2008000,-0.37662652,-0.38406417,24.675455,1.0
2014000,-0.7221987,-0.73646075,24.675455,1.0
2024000,-0.57501024,-0.5863656,24.675455,1.0
2031000,-0.57501024,-0.5863656,24.675455,1.0
2036000,-0.66440564,-0.6775264,24.675455,1.0
2040000,-0.66440564,-0.6775264,24.675455,1.0
2051000,0.94120944,0.9598005,24.675455,1.0
2055000,-0.27459255,-0.28001636,24.675455,1.0
2064000,-0.404432,-0.41242045,24.675455,1.0
2074000,-0.68547577,-0.69901544,24.675455,1.0
2080000,-0.68547577,-0.69901544,24.675455,1.0
2083000,0.63979393,0.6524313,24.675455,1.0
2090000,0.63979393,0.6524313,24.675455,1.0
2096000,0.92597187,0.9442619,24.675455,1.0
2108000,-0.84061813,-0.85721993,24.675455,1.0
2120000,0.8631449,0.88019156,24.675455,1.0
2124000,-0.95490783,-0.9737668,24.675455,1.0
2129000,-0.95490783,-0.9737668,24.675455,1.0
2142000,0.50512385,0.5150998,24.675455,1.0
2150000,0.50512385,0.51509994,24.675455,1.0
2156000,0.9802947,0.9996553,24.675455,1.0
2162000,-0.82713574,-0.84347147,24.675455,1.0
2168000,-0.82713574,-0.84347147,24.675455,1.0
2176000,0.92716503,0.9454763,24.675455,1.0
2180000,0.92716503,0.9454763,24.675455,1.0
2185000,0.61194617,0.62403196,24.675455,1.0
2192000,0.8906075,0.90819675,24.675455,1.0
2196000,0.8906075,0.90819675,24.675455,1.0
2200000,0.8906075,0.9081947,24.675455,1.0
2204000,-0.3119777,-0.31813848,24.675455,1.0
2212000,0.76249415,0.7775515,24.675455,1.0
2216000,0.76249415,0.7775515,24.675455,1.0
2224000,-0.4578442,-0.46688548,24.675455,1.0
2228000,-0.4578442,-0.46688548,24.675455,1.0
2232000,0.3997191,0.40761253,24.675455,1.0
2236000,0.3997191,0.40761253,24.675455,1.0
2240000,0.3997191,0.40761253,24.675455,1.0
2244000,0.6680994,0.6812927,24.675455,1.0
2250000,0.6680994,0.6812938,24.675455,1.0
2254000,-0.96877515,-0.98790765,24.675455,1.0
2258000,-0.96877515,-0.98790765,24.675455,1.0
2262000,0.4959197,0.5057137,24.675455,1.0
2274000,1.02179,1.0419695,24.675455,1.0
2279000,1.02179,1.0419695,24.675455,1.0
2289000,-0.9881342,-1.0076491,24.675455,1.0
2300000,0.51544213,0.52562153,24.675455,1.0
2304000,-0.5816726,-0.59316003,24.675455,1.0
2308000,-0.5816726,-0.59316003,24.675455,1.0
2314000,-0.7002497,-0.71407884,24.675455,1.0
2319000,-0.7002497,-0.71407884,24.675455,1.0
2322000,0.40465686,0.4126484,24.675455,1.0
2332000,-0.8470563,-0.8637848,24.675455,1.0
2336000,-0.8470563,-0.8637848,24.675455,1.0
2340000,-0.8470563,-0.8637848,24.675455,1.0
2343000,0.8112963,0.8273185,24.675455,1.0
2352000,0.43621132,0.4448269,24.675455,1.0
2360000,0.43621132,0.4448269,24.675455,1.0
2368000,-0.69949424,-0.71330994,24.675455,1.0
2372000,0.9778747,0.9971886,24.675455,1.0
2383000,0.56846154,0.5796892,24.675455,1.0
2388000,0.56846154,0.5796892,24.675455,1.0
2400000,-0.43535888,-0.44395763,24.675455,1.0
2403000,0.49166775,0.50137675,24.675455,1.0
2408000,0.49166775,0.50137675,24.675455,1.0
2412000,0.7139697,0.7280685,24.675455,1.0
2416000,0.7139697,0.7280685,24.675455,1.0
2427000,-0.95506996,-0.97392976,24.675455,1.0
2431000,-0.95506996,-0.97392976,24.675455,1.0
2436000,-0.4493356,-0.45820865,24.675455,1.0
2442000,0.6484068,0.6612109,24.675455,1.0
2450000,0.6484068,0.6612109,24.675455,1.0
2460000,0.746735,0.76148164,24.675455,1.0
2464000,-0.96485496,-0.98390913,24.675455,1.0
2470000,-0.96485496,-0.98390913,24.675455,1.0
2479000,0.54884654,0.5596853,24.675455,1.0
2483000,0.8799862,0.8973644,24.675455,1.0
2492000,0.2768093,0.2822758,24.675455,1.0
2496000,0.2768093,0.2822758,24.675455,1.0
2503000,-0.71913224,-0.7333338,24.675455,1.0
2509000,-0.71913224,-0.73333305,24.675455,1.0
2520000,-0.57551426,-0.586879,24.675455,1.0
2529000,0.6524647,0.665349,24.675455,1.0
2536000,0.3684972,0.37577397,24.675455,1.0
2544000,0.7699896,0.7851947,24.675455,1.0
2552000,-0.54395634,-0.55469793,24.675455,1.0
2560000,-0.54395634,-0.55470055,24.675455,1.0
2564000,-0.31646568,-0.3227165,24.675455,1.0
2572000,-0.35765442,-0.36471882,24.675455,1.0
2576000,-0.35765442,-0.36471882,24.675455,1.0
2583000,0.38073006,0.38825026,24.675455,1.0
2588000,0.38073006,0.38825026,24.675455,1.0
2596000,-0.5534693,-0.56440145,24.675455,1.0
2600000,-0.5534693,-0.56440145,24.675455,1.0
2604000,0.7759505,0.7912771,24.675455,1.0
2612000,-0.59719384,-0.6089901,24.675455,1.0
2618000,-0.59719384,-0.6089901,24.675455,1.0
2628000,-0.5103215,-0.5204018,24.675455,1.0
2631000,-0.5103215,-0.5204018,24.675455,1.0
2636000,-0.7238593,-0.7381575,24.675455,1.0
2641000,-0.7238593,-0.7381575,24.675455,1.0
2651000,-0.6008176,-0.61268544,24.675455,1.0
2655000,1.0297248,1.0500647,24.675455,1.0
2660000,1.0297248,1.0500647,24.675455,1.0
2668000,0.96837014,0.9874949,24.675455,1.0
2680000,-0.8344731,-0.8509534,24.675455,1.0
2689000,-0.54002327,-0.5506884,24.675455,1.0
2700000,-0.78030556,-0.7957161,24.675455,1.0
2708000,1.0281042,1.0484086,24.675455,1.0
2712000,0.26723307,0.27251077,24.675455,1.0
2720000,0.26723307,0.2725107,24.675455,1.0
2724000,-1.02908,-1.0494035,24.675455,1.0
2728000,-1.02908,-1.0494035,24.675455,1.0
2730000,-1.02908,-1.0494035,24.675455,1.0
2735000,0.38696417,0.39460638,24.675455,1.0
2740000,0.38696417,0.39460638,24.675455,1.0
2744000,-0.7231942,-0.73747665,24.675455,1.0
2752000,0.977909,0.9972219,24.675455,1.0
2757000,0.977909,0.9972219,24.675455,1.0
2768000,-0.81711155,-0.83324754,24.675455,1.0
2772000,-0.40553156,-0.41353983,24.675455,1.0
2776000,-0.40553156,-0.41353983,24.675455,1.0
2782000,-0.76194066,-0.7769872,24.675455,1.0
2787000,-0.76194066,-0.7769872,24.675455,1.0
2792000,-0.6826933,-0.69617486,24.675455,1.0
2796000,-0.6826933,-0.69617486,24.675455,1.0
2802000,0.8473403,0.8640732,24.675455,1.0
2808000,0.8473403,0.8640732,24.675455,1.0
2812000,1.029582,1.0499138,24.675455,1.0
2816000,1.029582,1.0499138,24.675455,1.0
2820000,1.029582,1.0499122,24.675455,1.0
2824000,0.4887931,0.49844486,24.675455,1.0
2828000,0.4887931,0.49844486,24.675455,1.0
2838000,-0.40803024,-0.41608724,24.675455,1.0
2852000,0.45012775,0.459016,24.675455,1.0
2856000,0.45012775,0.459016,24.675455,1.0
2860000,0.45012775,0.459016,24.675455,1.0
2864000,0.9706239,0.9897899,24.675455,1.0
2868000,0.9706239,0.9897899,24.675455,1.0
2876000,0.7659947,0.7811237,24.675455,1.0
2882000,0.7577733,0.7727398,24.675455,1.0
2888000,0.7577733,0.7727398,24.675455,1.0
2899000,0.3826191,0.39017612,24.675455,1.0
2908000,0.76323813,0.7783126,24.675455,1.0
2912000,-0.48395693,-0.49351543,24.675455,1.0
2916000,-0.48395693,-0.49351543,24.675455,1.0
2920000,-0.48395693,-0.49351543,24.675455,1.0
2924000,0.83833534,0.8548921,24.675455,1.0
2934000,0.79732674,0.8130736,24.675455,1.0
2940000,0.79732674,0.8130736,24.675455,1.0
2948000,0.55288154,0.5638007,24.675455,1.0
2955000,-0.9584756,-0.977405,24.675455,1.0
2964000,0.7983637,0.81413096,24.675455,1.0
2968000,0.7983637,0.81413096,24.675455,1.0
2976000,0.72361034,0.73789966,24.675455,1.0
2984000,0.8208693,0.8370792,24.675455,1.0
2988000,0.8208693,0.8370792,24.675455,1.0
2994000,-0.62122715,-0.6334947,24.675455,1.0
3000000,-0.62122715,-0.6334947,24.675455,1.0
3010000,-0.08350972,-0.08515881,24.675455,1.0
3014000,-0.68935704,-0.70296997,24.675455,1.0
3028000,-0.36244893,-0.36960632,24.675455,1.0
3036000,-0.7585672,-0.77354676,24.675455,1.0
3040000,-0.7585672,-0.77354676,24.675455,1.0
3056000,0.77249557,0.7877501,24.675455,1.0
3064000,0.9978997,1.0176054,24.675455,1.0
3072000,0.9822528,1.0016495,24.675455,1.0
3082000,0.47922182,0.48868543,24.675455,1.0
3088000,0.47922182,0.48868543,24.675455,1.0
3094000,-0.9733292,-0.9925504,24.675455,1.0
3105000,0.41059965,0.41870812,24.675455,1.0
3116000,0.2402997,0.24504511,24.675455,1.0
3120000,0.2402997,0.24504511,24.675455,1.0
3128000,0.73714834,0.75170547,24.675455,1.0
3140000,-0.4249377,-0.43332946,24.675455,1.0
3144000,0.47725007,0.4866749,24.675455,1.0
3154000,-0.8987093,-0.9164572,24.675455,1.0
3160000,-0.8987093,-0.9164572,24.675455,1.0
3164000,0.72923434,0.7436354,24.675455,1.0
3168000,0.72923434,0.7436354,24.675455,1.0
3176000,0.19899693,0.20292677,24.675455,1.0
3180000,0.19899693,0.20292677,24.675455,1.0
3192000,-0.53389645,-0.5444417,24.675455,1.0
3196000,-0.53389645,-0.5444417,24.675455,1.0
3204000,-0.6258195,-0.63818043,24.675455,1.0
3208000,-0.6258195,-0.63818043,24.675455,1.0
3212000,-0.8651678,-0.8822562,24.675455,1.0
3222000,-0.7368328,-0.7513864,24.675455,1.0
3232000,-0.7008145,-0.71465665,24.675455,1.0
3240000,-0.7008145,-0.71465665,24.675455,1.0
3244000,-0.6344216,-0.64695203,24.675455,1.0
3248000,-0.6344216,-0.64695203,24.675455,1.0
3255000,-0.6458709,-0.6586275,24.675455,1.0
3262000,-0.76079905,-0.77582556,24.675455,1.0
3268000,-0.76079905,-0.77582556,24.675455,1.0
3274000,-0.9822036,-1.001603,24.675455,1.0
3284000,-0.85228735,-0.86912084,24.675455,1.0
3288000,-0.85228735,-0.86912084,24.675455,1.0
3292000,-0.41681376,-0.42504624,24.675455,1.0
3299000,-0.41681376,-0.42504498,24.675455,1.0
3308000,0.73977226,0.75438124,24.675455,1.0
3316000,-0.9184535,-0.9365911,24.675455,1.0
3328000,0.546545,0.5573382,24.675455,1.0
3331000,0.546545,0.5573382,24.675455,1.0
3344000,0.46581054,0.47500935,24.675455,1.0
3352000,0.6375601,0.65015227,24.675455,1.0
3356000,0.6375601,0.65015227,24.675455,1.0
3364000,-0.636048,-0.6486103,24.675455,1.0
3368000,-0.636048,-0.6486103,24.675455,1.0
3372000,0.9667854,0.98587984,24.675455,1.0
3376000,0.9667854,0.98587984,24.675455,1.0
3384000,0.90599686,0.9238907,24.675455,1.0
3388000,0.90599686,0.9238907,24.675455,1.0
3394000,-0.47158676,-0.48090082,24.675455,1.0
3409000,-0.37994212,-0.38744697,24.675455,1.0
3424000,1.0224646,1.042661,24.675455,1.0
3432000,0.98768896,1.0071985,24.675455,1.0
3436000,0.98768896,1.0071985,24.675455,1.0
3442000,-0.44019118,-0.4488861,24.675455,1.0
3452000,-0.909428,-0.9273916,24.675455,1.0
3460000,-0.909428,-0.9273878,24.675455,1.0
3468000,-0.68482655,-0.6983508,24.675455,1.0
3475000,0.7099528,0.7239732,24.675455,1.0
3480000,0.7099528,0.7239732,24.675455,1.0
3484000,0.76686555,0.78200996,24.675455,1.0
3488000,0.76686555,0.78200996,24.675455,1.0
3500000,-0.5819408,-0.59343326,24.675455,1.0
3504000,0.79424363,0.8099287,24.675455,1.0
3512000,0.7801328,0.795539,24.675455,1.0
3516000,0.7801328,0.795539,24.675455,1.0
3519000,0.7801328,0.795539,24.675455,1.0
3523000,0.88217586,0.8995973,24.675455,1.0
3531000,0.88217586,0.8995973,24.675455,1.0
3535000,-0.93188024,-0.9502832,24.675455,1.0
3540000,-0.93188024,-0.9502832,24.675455,1.0
3544000,0.93246365,0.95087814,24.675455,1.0
3548000,0.93246365,0.95087814,24.675455,1.0
3556000,0.6570519,0.6700275,24.675455,1.0
3568000,-0.88417965,-0.9016444,24.675455,1.0
3572000,0.90032756,0.91811126,24.675455,1.0
3576000,0.90032756,0.91811126,24.675455,1.0
3579000,0.90032756,0.91811126,24.675455,1.0
3588000,-0.6472443,-0.660029,24.675455,1.0
3592000,-0.8435628,-0.86022526,24.675455,1.0
3600000,-0.8435628,-0.86022526,24.675455,1.0
3604000,0.41219383,0.42033568,24.675455,1.0
3610000,0.41219383,0.42033568,24.675455,1.0
3616000,0.9373198,0.9558312,24.675455,1.0
3624000,0.4729809,0.48232192,24.675455,1.0
3628000,0.4729809,0.48232192,24.675455,1.0
3636000,1.0258762,1.0461365,24.675455,1.0
3644000,-0.65914744,-0.67216516,24.675455,1.0
3652000,-1.0014044,-1.0211815,24.675455,1.0
3656000,-1.0014044,-1.0211815,24.675455,1.0
3660000,-1.0014044,-1.0211815,24.675455,1.0
3663000,0.35342076,0.36040056,24.675455,1.0
3675000,0.44401622,0.45278564,24.675455,1.0
3680000,0.44401622,0.45278564,24.675455,1.0
3688000,0.6035306,0.61545044,24.675455,1.0
3696000,0.8903805,0.9079657,24.675455,1.0
3700000,0.8903805,0.9079657,24.675455,1.0
3703000,-0.7232427,-0.7375269,24.675455,1.0
3708000,-0.7232427,-0.7375269,24.675455,1.0
3716000,-0.47102773,-0.48033065,24.675455,1.0
3729000,0.4714576,0.48076743,24.675455,1.0
3740000,0.46943697,0.4787069,24.675455,1.0
3744000,0.3210491,0.32738882,24.675455,1.0
3748000,0.3210491,0.32738882,24.675455,1.0
3760000,0.6491812,0.6620005,24.675455,1.0
3764000,0.6834424,0.6969383,24.675455,1.0
3768000,0.6834424,0.6969383,24.675455,1.0
3780000,-0.7048156,-0.71873623,24.675455,1.0
3792000,0.9938553,1.0134846,24.675455,1.0
3799000,0.9938553,1.0134846,24.675455,1.0
3803000,-0.84196216,-0.8585915,24.675455,1.0
3808000,-0.84196216,-0.8585915,24.675455,1.0
3820000,0.97033256,0.9894973,24.675455,1.0
3824000,-0.6533872,-0.6662921,24.675455,1.0
3829000,-0.6533872,-0.6662921,24.675455,1.0
3836000,0.9183377,0.9364752,24.675455,1.0
3840000,0.9183377,0.9364752,24.675455,1.0
3843000,0.6085132,0.6205315,24.675455,1.0
3848000,0.6085132,0.6205315,24.675455,1.0
3855000,0.6443005,0.6570257,24.675455,1.0
