timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3500000,3500000,1310988,-8.755717e-13,8.375421e-17,-1.2650022e-23,0.34906584,3.877457e-05,3.877457e-05,1.2370145e-05,1310988,0.0,0.0,0.0012302964,0.4,0.00039418426,0.00039418426,0.0003489956,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4128000,4128000,1310988,-1.5069611e-12,1.1474631e-16,-2.2694235e-23,0.34906584,2.2931788e-05,2.2931785e-05,7.080224e-06,1310988,0.0,0.0,0.0024258748,0.4,0.0003979631,0.0003979631,0.00030692606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4703000,4703000,1310988,-1.6780815e-12,1.3989627e-16,-3.3341743e-23,0.34906584,1.2844321e-05,1.28443135e-05,4.591926e-06,1310988,0.0,0.0,0.0035123758,0.4,0.00040033864,0.00040033864,0.00026267112,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5172000,5172000,1310988,-1.6780138e-09,2.040676e-10,4.4643973e-17,0.34906584,8.386917e-06,8.386908e-06,3.3012411e-06,1310988,0.0,0.0,0.004569281,0.4,0.00039485627,0.00039485627,0.00022366151,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5722000,5722000,1310988,-5.7224366e-07,6.966237e-08,4.575835e-13,0.34906584,4.3613504e-06,4.3613463e-06,2.3619823e-06,1310988,0.0,0.0,0.0055777784,0.4,0.00039271772,0.00039271772,0.00018678652,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8088000,8088000,1310988,-1.7435063e-05,2.44163e-06,1.1288093e-06,0.34906584,5.8103393e-07,5.810567e-07,1.2671654e-06,1310988,0.0,0.0,0.006600932,0.4,0.00039931206,0.00039931206,0.00015473118,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10123000,10123000,1310988,-2.4122695e-05,3.0453184e-06,6.7073506e-06,0.34906584,4.772934e-07,4.773147e-07,1.0663304e-06,1310988,0.0,0.0,0.0076068784,0.4,0.00039761848,0.00039761848,0.00013128234,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310988,-1.48484205e-05,0.000106657106,7.1382788e-06,0.34906584,4.779864e-07,4.780077e-07,1.0477394e-06,1310988,0.0,0.0,0.008757161,0.4,0.00039876308,0.00039876308,0.00012838875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1310988,7.5037537e-06,0.0002536712,8.682606e-06,0.34906584,4.7682875e-07,4.768497e-07,1.0291317e-06,1310988,0.0,0.0,0.010025812,0.4,0.00039879,0.00039879,0.00012630108,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310988,9.340063e-06,0.00018265472,1.2158464e-05,0.34906584,4.7495357e-07,4.7497412e-07,1.010604e-06,1310988,0.0,0.0,0.012439577,0.4,0.00039898342,0.00039898342,0.00012423522,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1310988,-5.0451386e-06,8.535482e-05,1.490713e-05,0.34906584,4.6940661e-07,4.6942642e-07,9.905069e-07,1310988,0.0,0.0,0.014668509,0.4,0.00039716496,0.00039716496,0.00012147065,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1310988,-3.504286e-05,0.0002641555,1.6793163e-05,0.34906584,4.6404006e-07,4.64059e-07,9.736473e-07,1310988,0.0,0.0,0.016191898,0.4,0.00039671545,0.00039671545,0.00011901821,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1310988,-4.2251642e-05,0.00046352154,1.6944385e-05,0.34906584,4.58035e-07,4.5805285e-07,9.544048e-07,1310988,0.0,0.0,0.01771909,0.4,0.0003970575,0.0003970575,0.00011665784,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10880000,1310988,7.6302524e-05,0.00055325974,1.66765e-05,0.34906584,4.5052943e-07,4.50546e-07,9.4002183e-07,1310988,0.0,0.0,0.020112053,0.4,0.00039783912,0.00039783912,0.00011419109,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10983000,10983000,1310988,0.00015910817,0.00059695065,2.5111063e-05,0.34906584,4.4317034e-07,4.431855e-07,9.251102e-07,1310988,0.0,0.0,0.021523979,0.4,0.00040037237,0.00040037237,0.00011196741,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310988,-4.554501e-05,0.0004691162,3.63607e-05,0.34906584,4.3465482e-07,4.3466852e-07,9.132684e-07,1310988,0.0,0.0,0.017137635,0.4,0.00040260892,0.00040260892,0.000109534965,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11181000,1310988,-0.00020261572,0.00040995583,3.457189e-05,0.34906584,4.166765e-07,4.166885e-07,8.80367e-07,1310988,0.0,0.0,0.012552505,0.4,0.00039734755,0.00039734755,0.000105001265,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1310988,0.00018348204,0.00068121153,7.256213e-06,0.34906584,3.7353223e-07,3.735394e-07,8.226684e-07,1310988,0.0,0.0,0.017828781,0.4,0.000397754,0.000397754,9.472248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310988,0.00045573647,0.00047418862,2.0142523e-05,0.34906584,3.5955279e-07,3.5955864e-07,8.071939e-07,1310988,0.0,0.0,0.020043723,0.4,0.00039835123,0.00039835123,9.12505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1310988,0.0007579262,0.00011308503,4.9303668e-05,0.34906584,3.4413125e-07,3.441359e-07,7.8853566e-07,1310988,0.0,0.0,0.01771146,0.4,0.0003973564,0.0003973564,8.754613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11788000,1310988,0.0009480102,-4.7401434e-05,0.000107802334,0.34906584,3.3044836e-07,3.3045202e-07,7.68986e-07,1310988,0.0,0.0,0.013697661,0.4,0.00039795018,0.00039795018,8.397969e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1310988,0.0009984646,9.517785e-05,0.0001645746,0.34906584,3.1753234e-07,3.1753518e-07,7.535297e-07,1310988,0.0,0.0,0.0069963173,0.4,0.000398508,0.000398508,8.046432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11990000,11990000,1310988,0.00090973044,0.00013096935,0.000234048,0.34906584,3.0088864e-07,3.0089075e-07,7.2630337e-07,1310988,0.0,0.0,0.0023706676,0.4,0.0003947646,0.0003947646,7.607373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310988,0.00047364965,-0.00019238185,0.00033518774,0.34906584,2.7972766e-07,2.7972877e-07,7.0092136e-07,1310988,0.0,0.0,0.004656972,0.4,0.00040077302,0.00040077302,6.994095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12288000,12288000,1310988,0.0004964762,-0.00035104193,0.00036468115,0.34906584,2.700875e-07,2.7008824e-07,6.900126e-07,1310988,0.0,0.0,0.011712683,0.4,0.00040377883,0.00040377883,6.6940454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12398000,12398000,1310988,0.00049463287,-0.00034874977,0.0003918576,0.34906584,2.585962e-07,2.5859669e-07,6.735846e-07,1310988,0.0,0.0,0.015578313,0.4,0.00040346856,0.00040346856,6.348216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1310988,0.000368443,-3.1003776e-05,0.00041962357,0.34906584,2.4496902e-07,2.4496927e-07,6.468153e-07,1310988,0.0,0.0,0.0125932675,0.4,0.00039895895,0.00039895895,5.957692e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12588000,12588000,1310988,0.00026131084,0.00019531422,0.00043585768,0.34906584,2.3395995e-07,2.3396007e-07,6.3003586e-07,1310988,0.0,0.0,0.009286805,0.4,0.000397903,0.000397903,5.6357167e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310988,0.00020235291,0.00025749468,0.00044624382,0.34906584,2.2388298e-07,2.2388296e-07,6.148286e-07,1310988,0.0,0.0,0.0056736334,0.4,0.00039768434,0.00039768434,5.339404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12788000,12788000,1310988,0.00014752142,0.00027339722,0.00045394388,0.34906584,2.1381456e-07,2.1381445e-07,5.953897e-07,1310988,0.0,0.0,0.004528468,0.4,0.00039681778,0.00039681778,5.048445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12889000,12889000,1310988,9.9904566e-05,0.00022573298,0.00046121184,0.34906584,2.0632893e-07,2.0632879e-07,5.855657e-07,1310988,0.0,0.0,0.0072386577,0.4,0.00039978666,0.00039978666,4.8232512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13097000,13097000,1310988,-1.35287255e-05,-2.7681035e-05,0.00046188518,0.34906584,1.8853537e-07,1.8853513e-07,5.503711e-07,1310988,0.0,0.0,0.0039332933,0.4,0.00039943893,0.00039943893,4.3170927e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13302000,13302000,1310988,-1.4324125e-06,-0.00014963883,0.00045425585,0.34906584,1.7246836e-07,1.7246806e-07,5.241643e-07,1310988,0.0,0.0,0.009426273,0.4,0.00039960205,0.00039960205,3.8710845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13391000,13391000,1310988,5.485021e-06,-0.00011895133,0.0004510871,0.34906584,1.6467824e-07,1.6467791e-07,5.1030673e-07,1310988,0.0,0.0,0.0155778155,0.4,0.00039880598,0.00039880598,3.661179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13491000,13491000,1310988,-7.2326984e-05,-4.4174307e-05,0.0004481696,0.34906584,1.5734852e-07,1.5734821e-07,4.9437915e-07,1310988,0.0,0.0,0.021047564,0.4,0.00039851788,0.00039851788,3.468091e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-9.017065e-05,1.9125435e-05,0.00044223887,0.34906584,1.5024233e-07,1.50242e-07,4.8234705e-07,1310988,0.0,0.0,0.026195785,0.4,0.00039859337,0.00039859337,3.2874155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1310988,-6.292217e-06,7.275102e-05,0.0004345871,0.34906584,1.4388206e-07,1.438817e-07,4.6898143e-07,1310988,0.0,0.0,0.030823592,0.4,0.00039982653,0.00039982653,3.126664e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13798000,13798000,1310988,-1.3016912e-05,8.842185e-05,0.0004283395,0.34906584,1.3675243e-07,1.3675208e-07,4.5292305e-07,1310988,0.0,0.0,0.032014452,0.4,0.00039834838,0.00039834838,2.9575744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1310988,-0.00014477398,4.767404e-05,0.00042588444,0.34906584,1.308625e-07,1.3086213e-07,4.435346e-07,1310988,0.0,0.0,0.029114291,0.4,0.0003999809,0.0003999809,2.8149072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.0001377421,6.240913e-05,0.00041783333,0.34906584,1.2535699e-07,1.2535662e-07,4.3419058e-07,1310988,0.0,0.0,0.025998382,0.4,0.00040149456,0.00040149456,2.6857198e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14096000,1310988,3.133398e-05,0.00014565697,0.0004026056,0.34906584,1.1835095e-07,1.1835058e-07,4.1693173e-07,1310988,0.0,0.0,0.022890933,0.4,0.00039777556,0.00039777556,2.5286066e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14197000,14197000,1310988,8.840468e-06,0.00021181996,0.00040268138,0.34906584,1.1349577e-07,1.134954e-07,4.09128e-07,1310988,0.0,0.0,0.021554489,0.4,0.00040016908,0.00040016908,2.4188965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14475000,14475000,1310988,-0.00023192882,0.0002594854,0.00038360967,0.34906584,1.0281658e-07,1.02816216e-07,3.8661736e-07,1310988,0.0,0.0,0.024407068,0.4,0.00039983462,0.00039983462,2.1886097e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14576000,14576000,1310988,-0.00017997799,0.0002748839,0.00036280157,0.34906584,9.7575416e-08,9.757504e-08,3.7180453e-07,1310988,0.0,0.0,0.027311746,0.4,0.00039900988,0.00039900988,2.0800575e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14768000,14768000,1310988,-0.00029522058,9.4588904e-05,0.00034394703,0.34906584,8.8608246e-08,8.8607855e-08,3.587153e-07,1310988,0.0,0.0,0.025750054,0.4,0.00039960374,0.00039960374,1.8950146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14874000,14874000,1310988,-0.00032353355,0.0001430468,0.00032674905,0.34906584,8.460538e-08,8.4604984e-08,3.4884087e-07,1310988,0.0,0.0,0.027166385,0.4,0.00040091548,0.00040091548,1.8151683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14980000,1310988,-0.00034597545,0.00020129133,0.00030987477,0.34906584,8.004374e-08,8.004333e-08,3.388456e-07,1310988,0.0,0.0,0.028601328,0.4,0.00039925272,0.00039925272,1.7262997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15587000,15587000,1310988,-0.00053892704,0.0003322969,0.0001930391,0.34906584,5.8672143e-08,5.867169e-08,2.840853e-07,1310988,0.0,0.0,0.030067848,0.4,0.00039722063,0.00039722063,1.3246373e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15680000,15680000,1310988,-0.00053141284,0.00027569348,0.00017286718,0.34906584,5.62282e-08,5.6227737e-08,2.797107e-07,1310988,0.0,0.0,0.029022941,0.4,0.00040059438,0.00040059438,1.28259135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16084000,16084000,1310988,-0.00010849077,0.00025505913,0.00010711901,0.34906584,4.5744862e-08,4.5744407e-08,2.4995714e-07,1310988,0.0,0.0,0.027065443,0.4,0.00039839078,0.00039839078,1.0877971e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16196000,16196000,1310988,-7.248669e-05,0.0002481854,0.00010379613,0.34906584,4.376475e-08,4.3764295e-08,2.4423235e-07,1310988,0.0,0.0,0.02514664,0.4,0.00040082211,0.00040082211,1.0531055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16792000,16792000,1310988,-0.00015332263,-0.0003497926,6.130423e-05,0.34906584,3.2871498e-08,3.2871082e-08,2.110848e-07,1310988,0.0,0.0,0.02332204,0.4,0.00040233065,0.00040233065,8.50384e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16900000,16900000,1310988,-0.00018779597,-0.0003813833,5.8350142e-05,0.34906584,3.0900367e-08,3.0899965e-08,2.0120167e-07,1310988,0.0,0.0,0.021818237,0.4,0.0003966613,0.0003966613,8.0949085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-0.00018505834,-0.00040084406,5.603011e-05,0.34906584,2.9626404e-08,2.9626015e-08,1.9767695e-07,1310988,0.0,0.0,0.020424562,0.4,0.0003984986,0.0003984986,7.867551e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17094000,17094000,1310988,-0.00011334004,-0.00040079508,5.2645708e-05,0.34906584,2.8176654e-08,2.8176277e-08,1.9154037e-07,1310988,0.0,0.0,0.018202173,0.4,0.00039700567,0.00039700567,7.5813628e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-7.528118e-05,-0.00039269018,5.309944e-05,0.34906584,2.713541e-08,2.713504e-08,1.8892761e-07,1310988,0.0,0.0,0.017175907,0.4,0.00040032438,0.00040032438,7.3966726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17750000,17750000,1310988,-0.00014565822,-0.00038203454,6.126638e-05,0.34906584,2.1894575e-08,2.1894234e-08,1.6501534e-07,1310988,0.0,0.0,0.016157797,0.4,0.00040232358,0.00040232358,6.346541e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,-0.00022232407,-0.00037477628,6.0513845e-05,0.34906584,2.0930132e-08,2.0929797e-08,1.6204356e-07,1310988,0.0,0.0,0.014449103,0.4,0.000401364,0.000401364,6.147804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17908000,17908000,1310988,-0.00029760812,-0.00035102232,5.7066387e-05,0.34906584,2.0147116e-08,2.0146782e-08,1.5912826e-07,1310988,0.0,0.0,0.0126690995,0.4,0.00040247542,0.00040247542,5.9897934e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18016000,18016000,1310988,-0.00031420484,-0.00034112352,4.8350983e-05,0.34906584,1.9109715e-08,1.9109388e-08,1.5330376e-07,1310988,0.0,0.0,0.011106231,0.4,0.0003979728,0.0003979728,5.7477437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18108000,18108000,1310988,-0.00029736894,-0.00035265612,4.1250092e-05,0.34906584,1.8417325e-08,1.8417003e-08,1.5063944e-07,1310988,0.0,0.0,0.010010155,0.4,0.00039922862,0.00039922862,5.6072804e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1310988,-0.0002635998,-0.0003840042,3.45803e-05,0.34906584,1.7654076e-08,1.7653761e-08,1.4717119e-07,1310988,0.0,0.0,0.008765969,0.4,0.00039812896,0.00039812896,5.436294e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18308000,18308000,1310988,-0.00022584069,-0.00041784797,2.8099832e-05,0.34906584,1.6949835e-08,1.6949526e-08,1.4322632e-07,1310988,0.0,0.0,0.0073565827,0.4,0.0003974665,0.0003974665,5.2785585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18412000,18412000,1310988,-0.00018555271,-0.0004235603,2.3619912e-05,0.34906584,1.6344977e-08,1.6344671e-08,1.400054e-07,1310988,0.0,0.0,0.006331171,0.4,0.00039847565,0.00039847565,5.148335e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19420000,19420000,1310988,-0.00027999855,-0.00042382177,7.2183657e-06,0.34906584,1.1556349e-08,1.155609e-08,1.123083e-07,1310988,0.0,0.0,0.007528896,0.4,0.0004002434,0.0004002434,5.003042e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19630000,19630000,1310988,-0.00023070059,-0.0004164947,-4.264044e-06,0.34906584,1.083774e-08,1.0837492e-08,1.0717302e-07,1310988,0.0,0.0,0.008651269,0.4,0.00040020904,0.00040020904,5.0026124e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19938000,19938000,1310988,-0.00015000875,-0.00038771585,-1.1650826e-05,0.34906584,9.981326e-09,9.981091e-09,1.01420476e-07,1310988,0.0,0.0,0.0103347795,0.4,0.00040395724,0.00040395724,5.049465e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20156000,20156000,1310988,-0.00014333027,-0.00040554215,-1.24579165e-05,0.34906584,9.51345e-09,9.513225e-09,9.7844506e-08,1310988,0.0,0.0,0.011338481,0.4,0.0004078387,0.0004078387,5.0979834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20347000,20347000,1310988,-0.00021196845,-0.00030822045,-1.32069335e-05,0.34906584,8.914371e-09,8.914165e-09,9.315119e-08,1310988,0.0,0.0,0.009648451,0.4,0.0004042347,0.0004042347,5.0529334e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20547000,20547000,1310988,-0.0002574654,-0.00031346458,-1.9620187e-05,0.34906584,8.407883e-09,8.407694e-09,8.90656e-08,1310988,0.0,0.0,0.008432648,0.4,0.00040214977,0.00040214977,5.0268713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20747000,20747000,1310988,-0.00020087109,-0.00021399262,-2.7561313e-05,0.34906584,7.961007e-09,7.9608355e-09,8.5383704e-08,1310988,0.0,0.0,0.007214961,0.4,0.0004008872,0.0004008872,5.0110893e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21048000,21048000,1310988,-0.00015407457,-0.000110571964,-3.3017674e-05,0.34906584,7.358377e-09,7.3582327e-09,7.995746e-08,1310988,0.0,0.0,0.008349891,0.4,0.00039855603,0.00039855603,4.98195e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21253000,21253000,1310988,-0.00018080151,-0.00011476499,-3.596881e-05,0.34906584,7.0450397e-09,7.044915e-09,7.724327e-08,1310988,0.0,0.0,0.009886867,0.4,0.00039989673,0.00039989673,4.998709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22160000,22160000,1310988,-0.00017616997,-4.1180265e-05,-4.6280933e-05,0.34906584,5.8389724e-09,5.8389378e-09,6.519508e-08,1310988,0.0041845213,-0.0029840579,0.010047046,0.4,0.0003981867,0.0003981867,5.0022327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22260000,22260000,1310988,-0.00020162493,-6.460443e-05,-4.8416077e-05,0.34906584,5.717036e-09,5.717011e-09,6.373985e-08,1310988,0.0103464015,-0.009424041,0.010833874,0.4,0.0003906176,0.0003906176,4.987561e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22364000,22364000,1310988,-0.00022675734,-8.4375344e-05,-5.1134393e-05,0.34906584,5.6474856e-09,5.647465e-09,6.302746e-08,1310988,0.018076777,-0.018484792,0.010941654,0.4,0.00037992906,0.0003799291,5.009209e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
