timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6957000,0.9981634,-3.8846698e-05,2.355254e-06,0.060579326,0.998166,0.0,0.0,0.060535915,1
6964000,6964000,0.99999785,-3.864491e-05,4.78758e-06,-0.0020863959,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
7460000,7460000,0.99999785,-4.676843e-05,4.3867904e-06,-0.002083132,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
7956000,7956000,0.99999785,-5.3382275e-05,3.5277653e-06,-0.002084882,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
8460000,8460000,0.99999785,-5.2224746e-05,1.8836147e-06,-0.0020841386,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
8959000,8959000,0.99999785,-4.629119e-05,-1.0348094e-07,-0.0020800286,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
9456000,9456000,0.99999785,-4.0874856e-05,-1.7272532e-06,-0.0020738891,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
9960000,9960000,0.99999785,-3.8329792e-05,-2.813752e-06,-0.0020674951,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
10459000,10459000,0.99999785,-0.00012390375,-0.00032627222,-0.0020646304,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
10960000,10960000,0.99999726,-0.00024864697,-0.001095775,-0.002080276,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
11459000,11459000,0.99999654,8.2081635e-05,-0.0016333109,-0.0020754284,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
11962000,11962000,0.99999464,-0.0023000883,-0.0002877537,-0.0023491373,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
12461000,12461000,0.99999434,-0.0014927251,0.00031380213,-0.0030043616,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
12960000,12960000,0.99999374,-0.0009721242,-0.00087322004,-0.0033033069,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
13459000,13459000,0.9999941,-0.0006726238,-5.6977344e-05,-0.0033887161,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
13960000,13960000,0.99999386,-0.00062356243,-0.0005009155,-0.0034163364,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
14388000,14388000,0.99999386,-0.0005395351,-0.00076476333,-0.0034047894,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
14960000,14960000,0.99999446,-6.869559e-05,-0.00064293214,-0.003292198,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
15458000,15458000,0.99999446,7.2470444e-05,-0.001306096,-0.0030770842,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
15962000,15962000,0.99999577,0.00043418707,-0.0008993714,-0.0027660083,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
16460000,16460000,0.99999636,-5.7393892e-05,-0.00053482864,-0.0026489238,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
16960000,16960000,0.9999967,-5.150758e-05,0.00057501165,-0.0025246758,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
17462000,17462000,0.9999966,-0.00031436657,0.0006615121,-0.0025127819,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
17957000,17957000,0.9999966,8.381053e-05,0.00073830754,-0.0025315844,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
18464000,18464000,0.9999967,0.00021035605,0.00095357903,-0.00239852,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
18960000,18960000,0.99999696,-5.9116126e-05,0.00080573646,-0.0023603202,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
19459000,19459000,0.9999966,0.00041640367,0.0011860459,-0.0023191865,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
19960000,19960000,0.99999696,0.0001723042,0.0011656,-0.002209146,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
20460000,20460000,0.9999971,0.00025379623,0.001047628,-0.0021808923,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
20957000,20957000,0.9999977,0.00028825406,0.00055919524,-0.002084078,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
21458000,21458000,0.9999979,0.00029661175,0.0002595962,-0.0020255744,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
21959000,21959000,0.99999815,3.6060643e-05,0.00027556784,-0.00194161,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
22460000,22460000,0.9999971,0.00027425872,0.001599589,-0.0017787985,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
22964000,22964000,0.99996436,-0.008348343,-0.00054454216,-0.0011894846,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
23460000,23460000,0.99999416,0.0014832037,0.0029942703,0.00075319887,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
23959000,23959000,0.99994826,0.008655554,0.0051943855,0.00124384,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
24454000,24454000,0.9999552,0.009445361,-0.00022291145,0.00059000833,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
24960000,24960000,0.9999959,-0.00036288865,-0.002854103,0.00024240631,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
25460000,25460000,0.9999818,-0.0029049118,-0.0052871974,0.00010150792,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
25960000,25960000,0.9999868,-0.0028784692,-0.004250402,-7.298588e-05,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
26460000,26460000,0.9999992,-8.7709035e-05,0.0013091245,-0.00023470777,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
26959000,26959000,0.9999899,-0.00045495268,0.004449116,-0.00032565842,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
27460000,27460000,0.99999255,-0.0019951926,0.0032940796,-0.00047999795,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
27960000,27960000,0.9999969,0.0018792023,0.0015223578,-0.00065826107,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
28460000,28460000,0.9999961,0.0021903422,-0.0016012692,-0.0007907242,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
28960000,28960000,0.99998707,0.0029308842,-0.0041090553,-0.00073116075,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
29460000,29460000,0.99999267,0.0037904035,-0.000503861,-0.0004266425,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
29952000,29952000,0.9999877,0.004966959,-1.1448421e-05,-0.00022045638,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
30459000,30459000,0.9998972,-0.0011824614,0.014292516,7.790565e-06,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
30955000,30955000,0.9999302,-0.00038977058,0.011809328,0.00022449618,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
31464000,31464000,0.9998671,-0.0010248366,0.016269373,0.0004574706,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
31959000,31959000,0.9999882,-0.00070982066,-0.0047955136,0.00050624675,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
32460000,32460000,0.9999124,0.0013186847,-0.01316555,0.00035780767,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
32952000,32952000,0.9999985,0.00012207155,0.0017129137,0.0003851519,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
33458000,33458000,0.99998105,-0.00079103315,0.0060938215,0.0004410923,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
33964000,33964000,0.999987,-0.0011322382,0.004939504,0.0005570048,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
34460000,34460000,0.9999801,0.00020080977,0.00628578,0.0006424846,0.99803483,-3.3537621e-12,2.273737e-13,-0.062661886,2
