timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6872000,6872000,0.9999979,-3.7823156e-05,4.685567e-06,-0.0020848513,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
6878000,6878000,0.9999979,-3.7847367e-05,4.688571e-06,-0.0020847335,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7376000,7376000,0.9999979,-4.5880563e-05,4.320918e-06,-0.0020816608,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
7876000,7876000,0.9999979,-5.3315172e-05,3.4760453e-06,-0.0020837663,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8374000,8374000,0.9999979,-5.2488223e-05,1.8651268e-06,-0.0020833663,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
8876000,8876000,0.9999979,-4.675618e-05,-1.044378e-07,-0.0020795895,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9372000,9372000,0.9999979,-4.1474217e-05,-1.6603813e-06,-0.0020741012,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
9876000,9876000,0.9999979,-3.939929e-05,-2.6813902e-06,-0.002068132,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10376000,10376000,0.9999979,-7.175221e-05,-0.00013216032,-0.0020641757,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
10880000,10880000,0.99999744,-0.00014426437,-0.00088209857,-0.0020818862,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11374000,11374000,0.9999967,9.0082474e-05,-0.0014400482,-0.0021021757,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
11874000,11874000,0.99999523,-0.002040936,-0.0005270047,-0.0022604188,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12377000,12377000,0.99999434,-0.0015811652,0.00015694507,-0.0029783743,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
12872000,12872000,0.9999936,-0.001076536,-0.0008442975,-0.0033155465,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13373000,13373000,0.999994,-0.0006625011,-0.00011742619,-0.0034205911,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
13876000,13876000,0.99999374,-0.00067519443,-0.00048769225,-0.0034515758,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14372000,14372000,0.9999936,-0.0005780991,-0.00075472397,-0.0034422607,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
14874000,14874000,0.9999942,-0.00016278093,-0.0006900027,-0.003353459,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15372000,15372000,0.99999434,6.462944e-05,-0.0012120277,-0.003154197,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
15872000,15872000,0.9999953,0.00054561504,-0.00097054226,-0.002853192,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
16377000,16377000,0.999996,-0.00025768383,-0.000805682,-0.0026953996,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
16876000,16876000,0.9999966,2.3575785e-05,0.00054114405,-0.00256556,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
17372000,17372000,0.9999966,-0.00028004003,0.00067893526,-0.0025371597,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
17876000,17876000,0.9999965,-8.418379e-05,0.00071092206,-0.0025627161,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
18372000,18372000,0.9999966,0.0003113061,0.0008578238,-0.0024453013,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
18872000,18872000,0.99999684,-4.354667e-05,0.000832281,-0.0023867714,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
19376000,19376000,0.9999966,0.00029003224,0.0011353707,-0.0023593646,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
19876000,19876000,0.99999684,0.00024347503,0.001179379,-0.0022382573,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
20372000,20372000,0.99999696,0.0001422728,0.0011553405,-0.002206092,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
20872000,20872000,0.99999744,0.0003761267,0.0007171284,-0.002114536,0.9980351,-2.2168936e-12,1.3642423e-12,-0.0626583,2
