timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
649000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
655000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
664000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
683000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
698000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
704000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
711000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
722000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
728000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
741000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
748000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
771000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
781000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
804000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
815000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
823000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
827000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
830000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
836000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
842000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
847000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
854000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
864000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
875000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
880000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
890000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
895000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
902000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
908000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
911000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
962000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
968000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1050000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1055000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1078000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1084000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1098000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1105000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1110000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1150000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1154000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1180000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1188000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1230000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1238000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1248000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1270000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1274000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1278000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1282000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1290000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1310000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1316000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1344000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1360000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1378000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1384000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1422000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1430000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1434000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1460000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1478000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1483000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1488000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1515000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1522000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1588000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1591000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1634000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1640000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1652000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1687000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1734000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1755000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1762000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1768000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1802000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1822000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1828000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1831000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1838000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1842000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1855000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1868000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1882000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1887000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1890000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1894000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1900000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1926000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1930000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1934000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1954000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1959000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1982000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1994000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2000000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2014000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2024000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2051000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2074000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2080000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2083000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2090000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2096000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2108000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2142000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2150000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2156000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2162000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2168000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2185000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2192000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2250000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2254000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
