timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,2.376009e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,4.4397007e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4767225e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,2.718346e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204337e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.5379128e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6014849e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,2.3438736e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9327386e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.3418183e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62367e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,4.9759684e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3019075e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0,7.681754e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5000516e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,9.366651e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5494000,5494000,0.0,0.0,0.0,2.7492267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46434e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,4.8828724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348483e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,2.5209013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.350921e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.2258167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5326903e-07,0.0,0.0,nan,0.0,0.0,9.479021e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.4932412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2265852e-06,0.0,0.0,nan,0.0,0.0,2.3816165e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.470066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973585e-06,0.0,0.0,nan,0.0,0.0,3.89126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,9.8442214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9803306e-08,0.0,0.0,nan,0.0,0.0,4.0293737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.2638694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5438254e-06,0.0,0.0,nan,0.0,0.0,3.6769632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.2472833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161554e-06,0.0,0.0,nan,0.0,0.0,1.7652697e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.1293032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141922e-06,0.0,0.0,nan,0.0,0.0,3.2099376e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508000,10508000,0.0009500899,0.0,0.0033256921,1.4176265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108219e-06,0.0,0.0,nan,0.0,0.0,1.9080807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11008000,11008000,0.00027446984,0.0,0.0003229178,4.6661808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825336e-08,0.0,0.0,nan,0.0,0.0,2.8489776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0018998275,0.0,0.002544608,0.00012101628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408703e-06,0.0,0.0,nan,0.0,0.0,4.6025175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12001000,12001000,0.00017643989,0.0,0.0026091428,7.750145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1475364e-06,0.0,0.0,nan,0.0,0.0,6.156877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12501000,0.0037463442,0.0,0.0011099764,5.6621822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097785e-05,0.0,0.0,nan,0.0,0.0,1.6033082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.0004766838,0.0,2.2627493e-05,9.952647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4278902e-05,0.0,0.0,nan,0.0,0.0,4.0172914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13498000,0.00032492325,0.0,0.006471957,4.610946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3091184e-06,0.0,0.0,nan,0.0,0.0,1.505111e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.5765683e-05,0.0,0.0030010347,6.0473203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723583e-06,0.0,0.0,nan,0.0,0.0,3.1119946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14504000,5.2403935e-05,0.0,0.0030927574,5.430677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696579e-07,0.0,0.0,nan,0.0,0.0,7.173567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
