timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
26504000,26504000,1311004,1311004,4.69802e-05,0.00026649272,-7.2648972e-06,-9.904337e-07,6.0354705e-10,-0.057959463,7000,7000,0,0
27000000,27000000,1311004,1311004,-0.0001233423,4.317511e-05,-7.712608e-06,-1.2835169e-07,2.2903126e-09,-0.060448207,6000,6000,0,0
27504000,27504000,1311004,1311004,5.0494586e-05,-5.287804e-05,-5.803425e-06,5.426267e-08,1.9211006e-07,-0.049782533,5000,5000,0,0
28000000,28000000,1311004,1311004,3.8412545e-05,-2.8291728e-05,-5.1982306e-06,3.0043034e-07,3.330109e-07,-0.058050282,6000,6000,0,0
28504000,28504000,1311004,1311004,2.6872833e-05,-9.2734415e-05,-2.236022e-06,2.4758472e-07,1.2939414e-07,-0.04950299,5000,5000,0,0
29000000,29000000,1311004,1311004,-5.9813152e-05,0.0001462768,8.207047e-06,-3.8060297e-09,1.4555963e-08,-0.07808476,8000,8000,0,0
29500000,29500000,1311004,1311004,6.591385e-05,-1.13332e-05,6.010634e-06,-1.162398e-07,-4.7350184e-08,-0.058688667,6000,6000,0,0
29999000,29999000,1311004,1311004,-0.00042902617,0.00013723178,4.3097075e-06,-1.532775e-07,-6.248237e-07,-0.047443584,5000,5000,0,0
30500000,30500000,1311004,1311004,0.00010539669,-0.0027468328,7.937525e-06,0.024061259,-6.7398946e-07,-0.07808952,8000,8000,0,0
31001000,31001000,1311004,1311004,1.8043085e-05,0.00010828452,4.4106387e-06,0.0062450496,-2.9252973e-07,-0.048852243,5000,5000,0,0
31504000,31504000,1311004,1311004,-1.3972882e-06,-0.0022306931,2.5893119e-06,-0.0032744322,-1.5334165e-07,-0.049277037,5000,5000,0,0
32004000,32004000,1311004,1311004,0.0001148208,0.001534436,1.8671335e-06,-0.019114701,-3.6987675e-08,-0.078357644,8000,8000,0,0
32499000,32499000,1311004,1311004,-1.8744988e-05,0.0005560972,1.1514268e-06,-0.009618191,-2.543644e-08,-0.029575882,3000,3000,0,0
33008000,33008000,1311004,1311004,-6.388367e-05,-0.00022089476,4.371871e-06,0.0019182584,-1.0156917e-07,-0.08860148,9000,9000,0,0
33503000,33503000,1311004,1311004,-6.11424e-06,-0.00094364566,3.0990154e-06,0.005677943,-4.2734505e-09,-0.049090948,5000,5000,0,0
34000000,34000000,1311004,1311004,4.5093128e-07,0.0010809421,3.1036836e-06,0.0067754244,3.179902e-08,-0.039108783,4000,4000,0,0
34500000,34500000,1311004,1311004,2.108852e-05,0.0003030974,3.6666831e-06,-0.007865754,1.7321663e-07,-0.049005613,5000,5000,0,0
35000000,35000000,1311004,1311004,-9.949727e-06,-0.0025544453,4.270965e-06,-0.0024279766,3.5524192e-07,-0.079043,8000,8000,0,0
35503000,35503000,1311004,1311004,4.558543e-05,-0.000333308,3.4508225e-06,-0.012040472,2.2444114e-07,-0.049307622,5000,5000,0,0
36000000,36000000,1311004,1311004,-7.1555764e-06,0.00071986613,2.1504504e-06,-0.00372324,1.10269575e-07,-0.038944077,4000,4000,0,0
36504000,36504000,1311004,1311004,-4.5082466e-05,-0.0005745286,6.2340655e-06,-0.004922119,1.4625083e-07,-0.0777666,8000,8000,0,0
37003000,37003000,1311004,1311004,2.8358054e-06,-0.00040778678,3.950752e-06,0.006489056,9.875379e-08,-0.04907646,5000,5000,0,0
37500000,37500000,1311004,1311004,4.7518264e-05,0.0002744314,3.387356e-06,0.009065531,1.6208236e-07,-0.04911464,5000,5000,0,0
38000000,38000000,1311004,1311004,-1.2732906e-05,-0.0009473381,3.6954202e-06,-0.017726317,1.1739782e-07,-0.03920231,4000,4000,0,0
38500000,38500000,1311004,1311004,6.428619e-05,0.002513239,5.779094e-06,0.037341677,1.5899313e-07,-0.078709036,8000,8000,0,0
39003000,39003000,1311004,1311004,-1.5932334e-05,-0.0007340429,-8.3624246e-07,-0.004141951,2.5603748e-09,-0.04883859,5000,5000,0,0
39500000,39500000,1311004,1311004,3.9172155e-06,-0.0010621013,-2.8747234e-06,0.008094985,-3.237659e-08,-0.039272837,4000,4000,0,0
40000000,40000000,1311004,1311004,-2.1452373e-05,0.00018934192,-3.976349e-06,-0.001384358,-1.2371537e-07,-0.039126854,4000,4000,0,0
40503000,40503000,1311004,1311004,-0.00085002225,-0.00052013324,0.0015023784,0.008404296,-4.2243275e-07,-0.041124944,5000,5000,0,0
41004000,41004000,1311004,1311004,0.00033820435,2.07945e-05,-0.0008164606,0.020538991,1.6824471e-09,-0.061194066,6000,6000,0,0
41500000,41500000,1311004,1311004,2.8787708e-05,-0.0008731522,-0.00024806062,-0.0030998578,-1.25837e-07,-0.048129596,5000,5000,0,0
42000000,42000000,1311004,1311004,-4.2687952e-05,-8.1175334e-05,4.509e-06,-0.0038506484,-0.00036826698,-0.045183245,4000,4000,0,0
42503000,42503000,1311004,1311004,-2.1701484e-05,4.390165e-05,3.902828e-06,0.0040560355,-0.00021090635,-0.045718864,4000,4000,0,0
43004000,43004000,1311004,1311004,-1.9502944e-05,1.9460564e-05,1.2365043e-06,-0.0045262296,-6.2772844e-05,-0.04102619,5000,5000,0,0
43503000,43503000,1311004,1311004,-4.1711087e-06,3.4178956e-05,-9.1356e-09,-0.002034672,-2.027989e-05,-0.039416693,4000,4000,0,0
44001000,44001000,1311004,1311004,-2.6572209e-06,2.1759215e-05,-2.116999e-09,-0.0012997307,-1.2851964e-05,-0.06862541,7000,7000,0,0
44500000,44500000,1311004,1311004,-6.860109e-07,5.6136796e-06,-1.9733598e-10,0.008771598,-3.3167873e-06,-0.04900875,5000,5000,0,0
45000000,45000000,1311004,1311004,-3.9794435e-07,3.2541616e-06,-4.1438762e-11,0.001812595,-1.9231313e-06,-0.07841347,8000,8000,0,0
45503000,45503000,1311004,1311004,-8.907429e-08,7.2788896e-07,-3.311288e-12,0.012145074,-4.2991698e-07,-0.049008403,5000,5000,0,0
46000000,46000000,1311004,1311004,-5.1987072e-08,4.2453092e-07,-6.997944e-13,-0.035109878,-2.500462e-07,-0.07841345,8000,8000,0,0
