timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-5.87976e-17,-2.8481597e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020633698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.9702465e-15,-1.8707499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011062622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,3.789386e-15,-3.6455753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08017731,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,4.287545e-14,-3.589287e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033836365,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,8.3764864e-14,-6.9200754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040016174,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.385719e-14,-2.7764051e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260513,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-3.1783698e-13,2.6141092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013950348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,-6.1840875e-13,5.0804725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012306213,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,-7.078596e-13,5.81272e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486847,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
