timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3748000,3748000,1310996,-6.937365e-13,-2.794221e-17,-1.0297784e-23,0.34906584,3.2675864e-05,3.2675878e-05,9.765772e-06,1310996,0.0,0.0,0.001007526,0.4,0.00039597176,0.00039597176,0.00033328516,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4968000,4968000,1310996,-8.6120445e-13,-1.1181204e-16,-2.2055604e-23,0.34906584,1.0446747e-05,1.0446742e-05,3.8195444e-06,1310996,0.0,0.0,0.0020440507,0.4,0.000399672,0.000399672,0.00024192383,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5722000,5722000,1310996,-5.7218205e-07,6.965504e-08,4.575325e-13,0.34906584,4.3590057e-06,4.358993e-06,2.3619823e-06,1310996,0.0,0.0,0.0030873276,0.4,0.00039271772,0.00039271772,0.00018678652,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9516000,9516000,1310996,-2.378568e-05,3.2730725e-06,4.6083223e-06,0.34906584,4.7014484e-07,4.7014672e-07,1.1369037e-06,1310996,0.0,0.0,0.0040949113,0.4,0.00039169492,0.00039169492,0.00014006832,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10268000,10268000,1310996,-1.4854903e-05,0.00010658673,7.139385e-06,0.34906584,4.7769385e-07,4.776957e-07,1.0477394e-06,1310996,0.0,0.0,0.005208837,0.4,0.00039876308,0.00039876308,0.00012838875,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1310996,7.479718e-06,0.00025350356,8.683448e-06,0.34906584,4.765376e-07,4.765394e-07,1.0291317e-06,1310996,0.0,0.0,0.006447112,0.4,0.00039879,0.00039879,0.00012630108,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310996,9.317055e-06,0.00018253527,1.2158376e-05,0.34906584,4.7466472e-07,4.7466645e-07,1.010604e-06,1310996,0.0,0.0,0.008830519,0.4,0.00039898342,0.00039898342,0.00012423522,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1310996,-5.057277e-06,8.5298845e-05,1.4906426e-05,0.34906584,4.691229e-07,4.6912456e-07,9.905069e-07,1310996,0.0,0.0,0.011047858,0.4,0.00039716496,0.00039716496,0.00012147065,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1310996,-3.5042733e-05,0.0002639882,1.6792043e-05,0.34906584,4.6376206e-07,4.637635e-07,9.736473e-07,1310996,0.0,0.0,0.012547549,0.4,0.00039671545,0.00039671545,0.00011901821,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1310996,-4.2252523e-05,0.00046323636,1.6943632e-05,0.34906584,4.5776375e-07,4.57765e-07,9.544048e-07,1310996,0.0,0.0,0.014043875,0.4,0.0003970575,0.0003970575,0.00011665784,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10880000,1310996,7.623658e-05,0.00055293273,1.6676284e-05,0.34906584,4.5026667e-07,4.502677e-07,9.4002183e-07,1310996,0.0,0.0,0.0164013,0.4,0.00039783912,0.00039783912,0.00011419109,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10983000,10983000,1310996,0.00015900019,0.0005966128,2.5108275e-05,0.34906584,4.4291667e-07,4.429174e-07,9.251102e-07,1310996,0.0,0.0,0.017761193,0.4,0.00040037237,0.00040037237,0.00011196741,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310996,-4.5544166e-05,0.0004688603,3.63543e-05,0.34906584,4.3441096e-07,4.344115e-07,9.132684e-07,1310996,0.0,0.0,0.013326371,0.4,0.00040260892,0.00040260892,0.000109534965,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11181000,1310996,-0.00020253986,0.00040974104,3.456653e-05,0.34906584,4.1644773e-07,4.1644802e-07,8.80367e-07,1310996,0.0,0.0,0.008762066,0.4,0.00039734755,0.00039734755,0.000105001265,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1310996,0.00018338133,0.0006809217,7.2616067e-06,0.34906584,3.7334172e-07,3.7334138e-07,8.226684e-07,1310996,0.0,0.0,0.013942941,0.4,0.000397754,0.000397754,9.472248e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310996,0.0004555353,0.00047401275,2.0144415e-05,0.34906584,3.5937387e-07,3.5937333e-07,8.071939e-07,1310996,0.0,0.0,0.016122246,0.4,0.00039835123,0.00039835123,9.12505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
