timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3500000,3500000,1310988,-9.0184294e-13,1.6134691e-16,-1.1476017e-23,0.34906584,3.9421822e-05,3.9421826e-05,1.1898868e-05,1310988,0.0,0.0,0.0012684799,0.4,0.0003938613,0.0003938613,0.00034618823,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4021000,4021000,1310988,-1.4237979e-12,1.2740109e-16,-2.1094379e-23,0.34906584,2.3259001e-05,2.3259014e-05,7.4732734e-06,1310988,0.0,0.0,0.0022770506,0.4,0.00039639144,0.00039639144,0.0003108396,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4408000,4408000,1310988,-1.8076017e-12,1.1712791e-16,-3.1282443e-23,0.34906584,1.607353e-05,1.6073545e-05,5.5369896e-06,1310988,0.0,0.0,0.0034153527,0.4,0.00039792544,0.00039792544,0.0002826671,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5075000,5075000,1310988,-1.6188053e-11,1.7533507e-12,5.8319464e-20,0.34906584,8.610383e-06,8.610383e-06,3.442456e-06,1310988,0.0,0.0,0.0045633246,0.4,0.00039578698,0.00039578698,0.00022877502,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5722000,5722000,1310988,-4.1410814e-07,5.0411817e-08,2.8128262e-13,0.34906584,4.484964e-06,4.484952e-06,2.306882e-06,1310988,0.0,0.0,0.005669362,0.4,0.0003926825,0.0003926825,0.00018417671,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8088000,8088000,1310988,-1.6451382e-05,2.3283874e-06,1.4055547e-06,0.34906584,6.011936e-07,6.011776e-07,1.2882272e-06,1310988,0.0,0.0,0.006692982,0.4,0.00039930845,0.00039930845,0.00015250713,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10132000,10132000,1310988,-2.3053219e-05,2.8954098e-06,7.618505e-06,0.34906584,4.965232e-07,4.965088e-07,1.069102e-06,1310988,0.0,0.0,0.00791466,0.4,0.00039764162,0.00039764162,0.00012859276,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10371000,10371000,1310988,1.7768862e-05,0.00028920072,9.89799e-06,0.34906584,4.954912e-07,4.954769e-07,1.0296458e-06,1310988,0.0,0.0,0.010057013,0.4,0.00039878965,0.00039878965,0.00012475929,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10476000,10476000,1310988,1.8650167e-05,0.0002081945,1.3753439e-05,0.34906584,4.9300814e-07,4.929942e-07,1.0101847e-06,1310988,0.0,0.0,0.012441055,0.4,0.0003989831,0.0003989831,0.00012273976,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10576000,10576000,1310988,8.841025e-07,9.8232624e-05,1.679058e-05,0.34906584,4.8644364e-07,4.8643017e-07,9.893777e-07,1310988,0.0,0.0,0.014642292,0.4,0.00039716475,0.00039716475,0.00012003048,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10676000,1310988,-3.0538322e-05,0.00029878796,1.88656e-05,0.34906584,4.797978e-07,4.79785e-07,9.718378e-07,1310988,0.0,0.0,0.016148124,0.4,0.0003967152,0.0003967152,0.0001176304,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10776000,10776000,1310988,-3.6256533e-05,0.0005199015,1.904139e-05,0.34906584,4.7224242e-07,4.7223034e-07,9.5178433e-07,1310988,0.0,0.0,0.017658787,0.4,0.00039705727,0.00039705727,0.00011532241,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10880000,10880000,1310988,9.5677286e-05,0.00061577535,1.8760047e-05,0.34906584,4.628632e-07,4.6285203e-07,9.367852e-07,1310988,0.0,0.0,0.020026475,0.4,0.00039783894,0.00039783894,0.00011291111,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10983000,10983000,1310988,0.00018630069,0.0006601354,2.793772e-05,0.34906584,4.5345726e-07,4.534471e-07,9.211295e-07,1310988,0.0,0.0,0.021425726,0.4,0.00040037217,0.00040037217,0.000110741916,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11084000,11084000,1310988,-3.8642913e-05,0.0005197685,4.01181e-05,0.34906584,4.429037e-07,4.428945e-07,9.0872265e-07,1310988,0.0,0.0,0.017089447,0.4,0.00040260874,0.00040260874,0.000108366265,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11181000,11181000,1310988,-0.00020893237,0.00045429377,3.817272e-05,0.34906584,4.226996e-07,4.2269153e-07,8.75262e-07,1310988,0.0,0.0,0.012551412,0.4,0.0003973474,0.0003973474,0.00010391101,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11496000,11496000,1310988,0.00020287557,0.00073174486,9.005964e-06,0.34906584,3.7367326e-07,3.7366803e-07,8.1611535e-07,1310988,0.0,0.0,0.017778568,0.4,0.00039775387,0.00039775387,9.383166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11588000,11588000,1310988,0.00048582075,0.00050957623,2.2572747e-05,0.34906584,3.582025e-07,3.5819798e-07,8.0029406e-07,1310988,0.0,0.0,0.01997505,0.4,0.00039835114,0.00039835114,9.042382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11688000,11688000,1310988,0.000796162,0.00012960088,5.3101703e-05,0.34906584,3.4151378e-07,3.415099e-07,7.8134923e-07,1310988,0.0,0.0,0.017665077,0.4,0.0003973563,0.0003973563,8.678284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11788000,11788000,1310988,0.0009886156,-3.8248247e-05,0.000114025876,0.34906584,3.2678108e-07,3.267777e-07,7.61453e-07,1310988,0.0,0.0,0.013686933,0.4,0.00039795012,0.00039795012,8.327748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11888000,11888000,1310988,0.0010373038,0.000107794534,0.00017285594,0.34906584,3.130371e-07,3.1303418e-07,7.4575155e-07,1310988,0.0,0.0,0.0070403754,0.4,0.00039850795,0.00039850795,7.9819816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11990000,11990000,1310988,0.00094269344,0.00014367016,0.00024450014,0.34906584,2.957681e-07,2.9576563e-07,7.183478e-07,1310988,0.0,0.0,0.0024475013,0.4,0.00039476456,0.00039476456,7.549157e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12188000,12188000,1310988,0.000493455,-0.00018445427,0.0003481799,0.34906584,2.736661e-07,2.7366426e-07,6.924964e-07,1310988,0.0,0.0,0.0047114873,0.4,0.00040077302,0.00040077302,6.945537e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12288000,12288000,1310988,0.0005144776,-0.00034456453,0.00037818996,0.34906584,2.637439e-07,2.6374232e-07,6.814116e-07,1310988,0.0,0.0,0.0117182005,0.4,0.00040377883,0.00040377883,6.6498615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12398000,12398000,1310988,0.0005109931,-0.0003420338,0.00040566828,0.34906584,2.5212017e-07,2.521188e-07,6.6490105e-07,1310988,0.0,0.0,0.0155589245,0.4,0.00040346856,0.00040346856,6.308422e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12488000,1310988,0.00038360286,-2.3450548e-05,0.00043352027,0.34906584,2.385122e-07,2.385111e-07,6.381485e-07,1310988,0.0,0.0,0.012591907,0.4,0.00039895895,0.00039895895,5.9222268e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12588000,12588000,1310988,0.00027581202,0.00020237568,0.00044974504,0.34906584,2.2753618e-07,2.2753528e-07,6.213508e-07,1310988,0.0,0.0,0.009304117,0.4,0.000397903,0.000397903,5.6038814e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12692000,12692000,1310988,0.00021621391,0.0002638147,0.00046004096,0.34906584,2.17535e-07,2.175343e-07,6.0612666e-07,1310988,0.0,0.0,0.0057095657,0.4,0.00039768434,0.00039768434,5.3108008e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12788000,12788000,1310988,0.00016086781,0.000279073,0.00046753275,0.34906584,2.075993e-07,2.0759877e-07,5.867031e-07,1310988,0.0,0.0,0.004568271,0.4,0.00039681778,0.00039681778,5.0228107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12889000,12889000,1310988,0.00011293442,0.00023138826,0.00047471974,0.34906584,2.0021886e-07,2.0021845e-07,5.768292e-07,1310988,0.0,0.0,0.0072635976,0.4,0.00039978666,0.00039978666,4.8000333e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13097000,13097000,1310988,-8.040316e-07,-1.9779141e-05,0.00047484238,0.34906584,1.8282925e-07,1.8282901e-07,5.4174495e-07,1310988,0.0,0.0,0.0039700926,0.4,0.00039943893,0.00039943893,4.2984717e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13302000,13302000,1310988,9.754536e-06,-0.00014062945,0.00046675556,0.34906584,1.6722214e-07,1.67222e-07,5.1566974e-07,1310988,0.0,0.0,0.009437849,0.4,0.00039960205,0.00039960205,3.8561197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13391000,13391000,1310988,1.5985579e-05,-0.00011075942,0.00046330527,0.34906584,1.5968097e-07,1.5968088e-07,5.019123e-07,1310988,0.0,0.0,0.015565852,0.4,0.00039880598,0.00039880598,3.647768e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13491000,13491000,1310988,-6.099502e-05,-3.752566e-05,0.00046005627,0.34906584,1.5259945e-07,1.525994e-07,4.861059e-07,1310988,0.0,0.0,0.021016903,0.4,0.00039851788,0.00039851788,3.4560508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-7.90301e-05,2.4345134e-05,0.00045390346,0.34906584,1.457463e-07,1.4574628e-07,4.7417268e-07,1310988,0.0,0.0,0.026149523,0.4,0.00039859337,0.00039859337,3.276602e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13700000,13700000,1310988,2.8088762e-06,7.667115e-05,0.0004460151,0.34906584,1.3962294e-07,1.3962293e-07,4.60918e-07,1310988,0.0,0.0,0.030765183,0.4,0.00039982653,0.00039982653,3.116915e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13798000,13798000,1310988,-4.3068217e-06,9.177724e-05,0.00043940495,0.34906584,1.327581e-07,1.3275809e-07,4.450328e-07,1310988,0.0,0.0,0.031955227,0.4,0.00039834838,0.00039834838,2.9488257e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13904000,13904000,1310988,-0.00013395851,5.1663832e-05,0.00043674698,0.34906584,1.2710005e-07,1.2710005e-07,4.357338e-07,1310988,0.0,0.0,0.029066443,0.4,0.0003999809,0.0003999809,2.8070137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00012751362,6.589842e-05,0.00042856124,0.34906584,1.2181319e-07,1.2181319e-07,4.2648668e-07,1310988,0.0,0.0,0.025961418,0.4,0.00040149456,0.00040149456,2.6785674e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14096000,1310988,3.770732e-05,0.00014719054,0.0004130144,0.34906584,1.1506919e-07,1.1506919e-07,4.0945946e-07,1310988,0.0,0.0,0.022863487,0.4,0.00039777556,0.00039777556,2.52221e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14197000,14197000,1310988,1.5329926e-05,0.00021190911,0.00041287058,0.34906584,1.1041287e-07,1.1041287e-07,4.017418e-07,1310988,0.0,0.0,0.021531781,0.4,0.00040016908,0.00040016908,2.4130806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14475000,14475000,1310988,-0.00022157734,0.0002584457,0.0003933919,0.34906584,1.0015066e-07,1.00150636e-07,3.7953723e-07,1310988,0.0,0.0,0.024380066,0.4,0.00039983462,0.00039983462,2.1838503e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14576000,14576000,1310988,-0.00017113562,0.00027343305,0.00037243584,0.34906584,9.511002e-08,9.5109975e-08,3.6494112e-07,1310988,0.0,0.0,0.027279822,0.4,0.00039900988,0.00039900988,2.0757525e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14768000,14768000,1310988,-0.0002850705,9.6409254e-05,0.00035343366,0.34906584,8.648557e-08,8.6485485e-08,3.5204923e-07,1310988,0.0,0.0,0.025723977,0.4,0.00039960374,0.00039960374,1.8914514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14874000,14874000,1310988,-0.00031329715,0.000143824,0.0003361901,0.34906584,8.2635445e-08,8.263534e-08,3.4232772e-07,1310988,0.0,0.0,0.02713892,0.4,0.00040091548,0.00040091548,1.811912e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14980000,14980000,1310988,-0.00033581397,0.00020087112,0.00031923747,0.34906584,7.8236084e-08,7.823594e-08,3.324985e-07,1310988,0.0,0.0,0.028572459,0.4,0.00039925272,0.00039925272,1.7233444e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15587000,15587000,1310988,-0.0005282325,0.00032960658,0.00020225417,0.34906584,5.7584845e-08,5.758459e-08,2.7869453e-07,1310988,0.0,0.0,0.030043324,0.4,0.00039722063,0.00039722063,1.322897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15680000,15680000,1310988,-0.00052128435,0.00027391725,0.00018225018,0.34906584,5.5222237e-08,5.5221964e-08,2.7439947e-07,1310988,0.0,0.0,0.029000875,0.4,0.00040059438,0.00040059438,1.2809756e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16084000,16084000,1310988,-0.000105687985,0.00025353505,0.00011627356,0.34906584,4.5036057e-08,4.5035737e-08,2.4521248e-07,1310988,0.0,0.0,0.027048636,0.4,0.00039839078,0.00039839078,1.0866327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
