timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1611000,1611000,0,nan,nan,4.4389537e-15,-4.4426448e-14,-0.0062783584,0.0,0.0,0.0,2.3278746e-14,-2.1260442e-13,0.010079296,0.003433051,-0.0,2.220446e-16,0.0,2.7755576e-14,-2.5376527e-13,0.009563353,0.121145904,0.121145904,nan,0.1,0.64721566,0.8234361,1.5080464,0.47421014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1704000,1704000,0,nan,nan,6.710994e-15,-6.385888e-14,-0.005711974,0.0,0.0,0.0,2.4015964e-14,-2.1908706e-13,0.0109830825,0.0046097995,-0.0,2.220446e-16,0.0,4.6259294e-15,-4.9343247e-14,0.009573996,0.121145904,0.121145904,nan,0.1,0.7636113,0.8114106,1.5985359,0.47982758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1812000,1812000,0,nan,nan,6.230114e-15,-6.0176155e-14,-0.0042910143,0.0,0.0,0.0,1.26382415e-14,-1.2607989e-13,0.012094443,0.006625052,-0.0,2.220446e-16,0.0,3.6082248e-14,-3.330669e-13,0.009559095,0.121145904,0.121145904,nan,0.1,0.61048394,0.7852418,1.3570585,0.48650864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1908000,1908000,0,nan,nan,6.3882793e-15,-6.204102e-14,-0.0032340256,0.0,0.0,0.0,1.3825419e-14,-1.3688958e-13,0.0130129615,0.007982855,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009576789,0.121145904,0.121145904,nan,0.1,0.7246566,0.763705,1.4976833,0.49262077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,9.787642e-15,-9.032857e-14,-0.0024584893,0.0,0.0,0.0,3.577826e-14,-3.1787414e-13,0.013815135,0.0087357955,-0.0,2.220446e-16,0.0,3.1745437e-13,-2.6367795e-12,0.0094249835,0.121145904,0.121145904,nan,0.1,0.5741195,0.7450332,1.316136,0.49777114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2108000,2108000,0,nan,nan,1.827123e-14,-1.6086588e-13,-0.0015083392,0.0,0.0,0.0,6.533518e-14,-5.618518e-13,0.014692338,0.009577922,-0.0,2.220446e-16,0.0,3.2959743e-14,-2.9143352e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.67116135,0.7301632,1.4730746,0.50280577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2200000,2200000,0,nan,nan,2.774017e-14,-2.388237e-13,-0.0007148676,0.0,0.0,0.0,9.644173e-14,-8.172312e-13,0.015412614,0.010202528,-0.0,2.220446e-16,0.0,3.1571965e-13,-2.6229017e-12,0.009425915,0.121145904,0.121145904,nan,0.1,0.5570056,0.7186022,1.3748323,0.5077113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,4.863825e-14,-4.1068041e-13,0.00014690572,0.0,0.0,0.0,1.4762058e-13,-1.2379098e-12,0.016210064,0.010889278,-0.0,2.220446e-16,0.0,2.1337097e-13,-1.7763567e-12,0.009474344,0.121145904,0.121145904,nan,0.1,0.69806916,0.7174128,1.6122419,0.5157016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2408000,2408000,0,nan,nan,5.908737e-14,-4.9655066e-13,0.0015589122,0.0,0.0,0.0,1.5323208e-13,-1.2832795e-12,0.017105445,0.012094711,-0.0,2.220446e-16,0.0,1.8873791e-13,-1.5765167e-12,0.009486824,0.121145904,0.121145904,nan,0.1,0.57757336,0.7141586,1.4332204,0.52124625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,7.252006e-14,-6.071309e-13,0.0028421937,0.0,0.0,0.0,1.7773927e-13,-1.4845867e-12,0.017881375,0.012969692,-0.0,2.220446e-16,0.0,1.348128e-13,-1.1419437e-12,0.009512263,0.121145904,0.121145904,nan,0.1,0.6876809,0.7101087,1.6099674,0.52517235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2600000,2600000,0,nan,nan,7.267906e-14,-6.0828615e-13,0.0047915634,0.0,0.0,0.0,1.4960528e-13,-1.2526792e-12,0.018900858,0.014668644,-0.0,2.220446e-16,0.0,-3.642919e-14,2.6367794e-13,0.009592622,0.121145904,0.121145904,nan,0.10011619,0.56353223,0.71071535,1.4106079,0.5298338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2708000,2708000,0,nan,nan,8.118575e-14,-6.7747576e-13,0.0063443035,0.0,0.0,0.0,1.7559557e-13,-1.4645154e-12,0.019674044,0.015400086,-0.0,2.220446e-16,0.0,5.8460176e-13,-4.8294697e-12,0.009298324,0.121145904,0.121145904,nan,0.1,0.7135784,0.719379,1.6293396,0.5364522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2802000,2802000,0,nan,nan,1.0649132e-13,-8.8492603e-13,0.0070318333,0.0,0.0,0.0,2.763562e-13,-2.2906924e-12,0.019998243,0.014947237,-0.0,2.220446e-16,0.0,7.4940054e-13,-6.1802416e-12,0.009221336,0.121145904,0.121145904,nan,0.1,0.5676475,0.7192097,1.3631357,0.53856575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2904000,2904000,0,nan,nan,1.29067e-13,-1.0695866e-12,0.008262388,0.0,0.0,0.0,3.321857e-13,-2.746975e-12,0.020577958,0.015252637,-0.0,2.220446e-16,0.0,4.3437476e-13,-3.5971226e-12,0.009370595,0.121145904,0.121145904,nan,0.1,0.6881504,0.7231641,1.545686,0.5412822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3007000,3007000,0,nan,nan,1.3758072e-13,-1.1385135e-12,0.010171321,0.0,0.0,0.0,3.1726122e-13,-2.6219923e-12,0.021451045,0.016436454,-0.0,2.220446e-16,0.0,6.1260524e-13,-5.0753056e-12,0.009285552,0.121145904,0.121145904,nan,0.1,0.5621328,0.74390596,1.3266337,0.5490314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3105000,3105000,0,nan,nan,1.4251115e-13,-1.1776337e-12,0.011785245,0.0,0.0,0.0,3.1879425e-13,-2.6312758e-12,0.022124218,0.017148472,-0.0,2.220446e-16,0.0,7.6327833e-13,-6.2949645e-12,0.009214878,0.121145904,0.121145904,nan,0.1,0.6794026,0.7490317,1.4929848,0.5507485,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3204000,3204000,0,nan,nan,1.35671e-13,-1.1198813e-12,0.014191956,0.0,0.0,0.0,2.8037362e-13,-2.3123083e-12,0.023163404,0.018904194,-0.0,2.220446e-16,0.0,5.134781e-13,-4.2466026e-12,0.009331851,0.121145904,0.121145904,nan,0.1,0.55766255,0.7544508,1.2762544,0.55186856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3304000,0,nan,nan,1.2439455e-13,-1.0254471e-12,0.016280407,0.0,0.0,0.0,2.4867283e-13,-2.048576e-12,0.023949577,0.019859107,-0.0,2.220446e-16,0.0,1.0921819e-12,-9.003909e-12,0.009058416,0.121145904,0.121145904,nan,0.1,0.67152435,0.75961965,1.4347222,0.5521382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3409000,3409000,0,nan,nan,1.1810752e-13,-9.720016e-13,0.017484501,0.0,0.0,0.0,2.7600394e-13,-2.2695095e-12,0.024186242,0.019210864,-0.0,2.220446e-16,0.0,9.214851e-13,-7.5939255e-12,0.009139627,0.121145904,0.121145904,nan,0.1,0.5472052,0.76438254,1.2103583,0.55158377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3512000,3512000,0,nan,nan,1.07852366e-13,-8.858662e-13,0.01809109,0.0,0.0,0.0,3.103789e-13,-2.5491323e-12,0.024093146,0.017787518,-0.0,2.220446e-16,0.0,1.8457456e-12,-1.5182298e-11,0.008700415,0.121145904,0.121145904,nan,0.1,0.65476453,0.768812,1.3578819,0.5503787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3600000,3600000,0,nan,nan,9.1623296e-14,-7.5089853e-13,0.017941035,0.0,0.0,0.0,3.3569664e-13,-2.7550857e-12,0.023675492,0.015824784,-0.0,2.220446e-16,0.0,2.0492867e-12,-1.687539e-11,0.0086048,0.121145904,0.121145904,nan,0.1,0.5300042,0.768622,1.1527493,0.5471493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3708000,3708000,0,nan,nan,5.2540783e-14,-4.280885e-13,0.017355494,0.0,0.0,0.0,2.9947242e-13,-2.4555906e-12,0.022993062,0.013205097,-0.0,2.220446e-16,0.0,3.5652037e-12,-2.9309888e-11,0.00788644,0.121145904,0.121145904,nan,0.1,0.6541274,0.7808252,1.318505,0.54778767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3803000,3803000,0,nan,nan,1.7605461e-14,-1.399614e-13,0.017047439,0.0,0.0,0.0,3.2490094e-13,-2.6639537e-12,0.02250679,0.011294838,-0.0,2.220446e-16,0.0,5.360295e-12,-4.4048095e-11,0.007034279,0.121145904,0.121145904,nan,0.1,0.52799714,0.7996615,1.0981456,0.5521348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3904000,3904000,0,nan,nan,-1.1658921e-14,1.012187e-13,0.017238183,0.0,0.0,0.0,3.4994157e-13,-2.8695594e-12,0.022298342,0.010334048,-0.0,2.220446e-16,0.0,3.4601952e-12,-2.8458718e-11,0.007936111,0.121145904,0.121145904,nan,0.1,0.62513006,0.8018869,1.2304391,0.5486512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-6.924084e-14,5.7484085e-13,0.017013347,0.0,0.0,0.0,3.0596614e-13,-2.5085192e-12,0.021861937,0.008966581,-0.0,2.220446e-16,0.0,3.270532e-12,-2.6885901e-11,0.008026138,0.121145904,0.121145904,nan,0.1,0.5235833,0.8079393,1.0677052,0.5462192,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4102000,4102000,0,nan,nan,-1.0188714e-13,8.4306856e-13,0.017116234,0.0,0.0,0.0,3.1610538e-13,-2.5932724e-12,0.021626262,0.008169286,-0.0,2.220446e-16,0.0,3.1641356e-12,-2.60268e-11,0.008076429,0.121145904,0.121145904,nan,0.1,0.60733795,0.8046941,1.1684217,0.54057914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4202000,4202000,0,nan,nan,-1.70956e-13,1.4102458e-12,0.016931286,0.0,0.0,0.0,2.5808639e-13,-2.11857e-12,0.021213995,0.007010632,-0.0,2.220446e-16,0.0,5.7440164e-12,-4.7217785e-11,0.006853044,0.121145904,0.121145904,nan,0.1,0.50673294,0.8053058,1.0123949,0.53609765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4304000,4304000,0,nan,nan,-2.206399e-13,1.8176185e-12,0.016401524,0.0,0.0,0.0,2.696594e-13,-2.2158963e-12,0.020605423,0.005406387,-0.0,2.220446e-16,0.0,5.6043135e-12,-4.6055753e-11,0.0069197267,0.121145904,0.121145904,nan,0.1,0.59546894,0.8054173,1.1299891,0.5313796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4408000,4408000,0,nan,nan,-3.0061787e-13,2.4736526e-12,0.015781198,0.0,0.0,0.0,2.8036525e-13,-2.3057034e-12,0.019946536,0.0038014236,-0.0,2.220446e-16,0.0,8.075137e-12,-6.63497e-11,0.005747191,0.121145904,0.121145904,nan,0.1,0.5007802,0.8048447,0.98564,0.5263323,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4504000,0,nan,nan,-3.5725857e-13,2.9378375e-12,0.01449407,0.0,0.0,0.0,2.3058213e-13,-1.8987411e-12,0.019015789,0.001660155,-0.0,2.220446e-16,0.0,7.4371065e-12,-6.111778e-11,0.0060506165,0.121145904,0.121145904,nan,0.1,0.58701175,0.8043072,1.1015221,0.52144474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4608000,4608000,0,nan,nan,-4.5748567e-13,3.7599143e-12,0.014625033,0.0,0.0,0.0,1.1751608e-13,-9.715407e-13,0.018875906,0.0019938226,-0.0,2.220446e-16,0.0,7.310819e-12,-6.008527e-11,0.006110221,0.121145904,0.121145904,nan,0.1,0.49668288,0.8078069,0.95288,0.5179441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4712000,4712000,0,nan,nan,-4.685693e-13,3.849864e-12,0.015004697,0.0,0.0,0.0,2.1344528e-13,-1.761149e-12,0.018802572,0.0022181803,-0.0,2.220446e-16,0.0,5.3984595e-12,-4.435958e-11,0.0070167915,0.121145904,0.121145904,nan,0.1,0.57951343,0.8064333,1.0464882,0.51280236,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4800000,4800000,0,nan,nan,-5.249635e-13,4.312062e-12,0.0153531255,0.0,0.0,0.0,2.309929e-13,-1.9065964e-12,0.018721327,0.0025214085,-0.0,2.220446e-16,0.0,5.20417e-12,-4.2785216e-11,0.0071078534,0.121145904,0.121145904,nan,0.1,0.6647701,0.8007798,1.146904,0.50637853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4912000,4912000,0,nan,nan,-4.9654194e-13,4.077583e-12,0.01607614,0.0,0.0,0.0,3.5956424e-13,-2.963355e-12,0.018749665,0.0031453907,-0.0,2.220446e-16,0.0,8.067621e-12,-6.629882e-11,0.005751848,0.121145904,0.121145904,nan,0.1,0.56795514,0.8029123,1.0091497,0.50246775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5008000,5008000,0,nan,nan,-5.307267e-13,-1.2868877e-12,0.016198624,0.0,0.0,0.0,4.868479e-13,-1.4150896e-09,0.018478189,0.0026044813,-0.0,2.220446e-16,0.0,8.770762e-12,-7.207198e-11,0.0054184347,0.121145904,0.121145904,nan,0.1,0.6403935,0.81429124,1.0921303,0.50387543,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5104000,5104000,0,nan,nan,-4.77661e-13,-4.562845e-08,0.014825687,0.0,0.0,0.0,1.4665641e-12,-1.0691596e-06,0.017442219,0.00029402424,-0.0,2.220446e-16,0.0,7.585945e-12,-1.2294926e-05,0.0067763026,0.12114696,0.121145904,nan,0.1,0.5472844,0.81207293,0.9746038,0.4987373,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5197000,5197000,0,nan,nan,3.5006096e-13,-5.4778656e-07,0.013464695,0.0,0.0,0.0,1.4138364e-11,-6.904899e-06,0.016530067,-0.00150042,-0.0,2.220446e-16,0.0,1.0718411e-10,-5.0465223e-05,0.0061105406,0.12115022,0.121145904,nan,0.1,0.63517064,0.8098183,1.064524,0.4937077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5303000,5303000,0,nan,nan,5.7397372e-12,-2.3107175e-06,0.012206091,0.0,0.0,0.0,7.256514e-11,-2.0939808e-05,0.015636025,-0.0032617687,-0.0,2.220446e-16,0.0,5.090211e-10,-0.000109541295,0.0055034957,0.12115528,0.121145904,nan,0.1,0.53974676,0.8075358,0.92869973,0.48878276,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5408000,5408000,0,nan,nan,2.6591227e-11,-6.7250803e-06,0.011147303,0.0,0.0,0.0,2.293703e-10,-4.4370412e-05,0.014917171,-0.004252561,-0.0,2.220446e-16,0.0,1.1564985e-09,-0.00016475219,0.0058496366,0.12116004,0.121145904,nan,0.1,0.6325733,0.8088389,1.0283351,0.48498687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5512000,5512000,5503000,40.1540302,116.2594857,7.039444e-11,-1.3299548e-05,0.0097832745,0.0,0.0,0.0,5.031835e-10,-7.321435e-05,0.014009844,-0.005843201,-0.0,2.220446e-16,0.0,2.1894597e-09,-0.00022582713,0.0039950013,0.12116542,0.121145904,49.93459,0.1,0.54019445,0.80611354,0.90097076,0.48003215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5604000,5604000,5503000,40.1540302,116.2594857,1.4649122e-10,-2.2468577e-05,0.008993485,0.0,0.0,0.0,8.6801616e-10,-0.00010405127,0.013470566,-0.006629978,-0.0,2.220446e-16,0.0,3.1976044e-09,-0.00027288543,0.0057071447,0.12116955,0.121145904,49.93459,0.1,0.6046466,0.81630784,0.96698445,0.48109972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5712000,5503000,40.1540302,116.2594857,2.7834318e-10,-3.5150573e-05,0.008510796,0.0,0.0,0.0,1.4527375e-09,-0.0001439373,0.013031514,-0.006702963,-0.0,2.220446e-16,0.0,4.5505915e-09,-0.00032461912,0.0048410147,0.12117435,0.121145904,49.93459,0.1,0.52191263,0.8127329,0.86085445,0.4758334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5808000,5808000,5503000,40.1540302,116.2594857,4.711769e-10,-5.1051687e-05,0.0073050023,0.0,0.0,0.0,2.1409534e-09,-0.00018458274,0.012356242,-0.007905637,-0.0,2.220446e-16,0.0,5.723058e-09,-0.00036331237,0.00702507,0.121177986,0.121145904,49.93459,0.1,0.5834556,0.8016603,0.9310626,0.46842763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5904000,5904000,5503000,40.1540302,116.2594857,7.059604e-10,-6.7149675e-05,0.0052557522,0.0,0.0,0.0,2.9490923e-09,-0.00022520263,0.011181486,-0.01005804,-0.0,2.220446e-16,0.0,7.3065194e-09,-0.00040966558,0.003117323,0.12118261,0.121145904,49.93459,0.1,0.5038852,0.7949186,0.8268348,0.4625339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6004000,6004000,5503000,40.1540302,116.2594857,1.0766354e-09,-8.9139576e-05,0.0021825922,0.0,0.0,0.0,4.115913e-09,-0.0002760875,0.009660978,-0.012683487,-0.0,2.220446e-16,0.0,9.393527e-09,-0.0004636325,0.0026207415,0.12118794,0.121145904,49.93459,0.1,0.5865571,0.79630893,0.9176273,0.4593548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6101000,6101000,5503000,40.1540302,116.2594857,1.4613551e-09,-0.000108284745,0.00083009334,0.0,0.0,0.0,5.2994933e-09,-0.00032062046,0.009056427,-0.012844074,-0.0,2.220446e-16,0.0,1.1414695e-08,-0.0005100365,0.004612974,0.12119312,0.121145904,49.93459,0.1,0.5081924,0.7936862,0.80429685,0.45494428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6188000,6188000,5503000,40.1540302,116.2594857,1.9221769e-09,-0.0001300627,0.0002575197,0.0,0.0,0.0,6.5578725e-09,-0.00036531375,0.008750846,-0.012302211,-0.0,2.220446e-16,0.0,1.31305615e-08,-0.00054601335,0.005769233,0.12119734,0.121145904,49.93459,0.10012283,0.57268935,0.7866306,0.85822666,0.4490548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6298000,6298000,5503000,40.1540302,116.2594857,2.553355e-09,-0.00015774262,0.00037944483,0.0,0.0,0.0,8.084577e-09,-0.00041642005,0.008781464,-0.011037526,-0.0,2.220446e-16,0.0,1.4705127e-08,-0.0005768856,0.0039879233,0.12120148,0.121145904,49.93459,0.10181584,0.49258152,0.7998913,0.7567946,0.4512295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6408000,6408000,5503000,40.1540302,116.2594857,3.3497898e-09,-0.00018913447,0.00025017792,0.0,0.0,0.0,9.935436e-09,-0.0004731176,0.008632045,-0.009820676,-0.0,2.220446e-16,0.0,1.686128e-08,-0.00061667303,0.004702381,0.121206656,0.121145904,49.93459,0.100682594,0.5681909,0.77986294,0.8331398,0.4310814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6507000,6507000,5503000,40.1540302,116.2594857,4.043332e-09,-0.00021250133,-0.0002782511,0.0,0.0,0.0,1.15421415e-08,-0.0005165977,0.008309055,-0.009485314,-0.0,2.220446e-16,0.0,1.8927297e-08,-0.0006526514,0.0028304756,0.12121182,0.121145904,49.93459,0.1,0.49276736,0.7955527,0.7334219,0.42361242,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6604000,6604000,5503000,40.1540302,116.2594857,4.9063513e-09,-0.00024230163,0.00037853667,0.0,0.0,0.0,1.3336807e-08,-0.00056539354,0.008498815,-0.007754782,-0.0,2.220446e-16,0.0,2.0715884e-08,-0.00068168517,0.0034995377,0.12121657,0.121145904,49.93459,0.101748444,0.55163556,0.78688145,0.78413993,0.4091006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6708000,6708000,5503000,40.1540302,116.2594857,5.7970895e-09,-0.00026935697,0.00056380074,0.0,0.0,0.0,1.5136285e-08,-0.0006099915,0.008494753,-0.0067335833,-0.0,2.220446e-16,0.0,2.2294735e-08,-0.0007065767,0.0011166557,0.121221215,0.121145904,49.93459,0.10126922,0.480168,0.7812898,0.6962687,0.39560148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6808000,5503000,40.1540302,116.2594857,6.753411e-09,-0.00029730666,0.0009999649,0.0,0.0,0.0,1.6984107e-08,-0.00065475056,0.008587271,-0.0054184548,-0.0,2.220446e-16,0.0,2.3736291e-08,-0.00072920247,0.0016419216,0.121225886,0.121145904,49.93459,0.103565276,0.54241246,0.77562314,0.7519722,0.38326678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6912000,6912000,5503000,40.1540302,116.2594857,-1.1145918e-07,-0.00032297932,0.001987309,0.0,0.0,0.0,-4.8833126e-06,-0.0006947255,0.00891201,-0.0035468822,-0.0,2.220446e-16,0.0,-9.374695e-05,-0.0007456207,0.0025868416,-0.0041679805,-0.12539874,49.93459,0.10256787,0.47385982,0.7696288,0.64799917,0.3719429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
