timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.881684e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582313e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,5.0074188e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7387572e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0,2.7320585e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049129e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.684324e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58582e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994000,2994000,0.0,0.0,0.0,9.7205314e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0019225e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.5841503e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391523e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.4781746e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030464e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4504000,0.0,0.0,0.0,5.8967956e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6866762e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0,7.858065e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2285926e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0,1.2113363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4979492e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,3.1992695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262353e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0,4.3806274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.365414e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002000,7002000,0.0,0.0,0.0,1.0431489e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5254862e-07,0.0,0.0,nan,0.0,0.0,2.170696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,3.103536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210105e-06,0.0,0.0,nan,0.0,0.0,2.6543112e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,6.071334e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412663e-06,0.0,0.0,nan,0.0,0.0,5.1004183e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
