gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.028244257000000002,-0.021068671999999997,0.2155626092,-0.216911743223,1.292897330858,0.9954289999999997,0.8985958999999999,0.15382774999999999,-0.33053768000000006
-0.014045294300613496,-0.047436148036809817,0.1349490725876319,0.40310963125326993,-0.31852101409787725,0.43703539877300557,0.8986843958691206,0.15448547224948872,-0.33099713574642137
-0.060815335361963194,-0.015067059386503073,-0.01527902904544172,-0.1677094696592638,-1.7831677941465458,1.6111888282208593,0.8987728917382412,0.15514319449897757,-0.33145659149284257
-0.05921673058895706,-0.005812316871165651,-0.15061198282857668,-0.1800538210220491,0.03604382467358896,2.226912785276074,0.8988613876073619,0.1558009167484663,-0.3319160472392639
0.0032095292147239288,0.002316078625766868,-0.18760524898957057,-0.7473597555823374,0.5238849779264355,-0.13366706748466228,0.8989378312781185,0.15645654543813903,-0.3323689468507158
0.01750054360736196,0.01180762297546012,-0.09650002845386503,-0.20021275726219018,0.5680407790573313,1.1079162699386504,0.8990057364008179,0.15711069091615543,-0.3328172016768917
0.15405768257668712,0.017368088742331284,0.16219698745153374,-0.30075862973035583,0.9561532455670306,0.3686090184049089,0.8990729236809815,0.15776471169938655,-0.3332650660122699
0.19744272584049077,0.04643297783435583,0.19247848307165646,-0.4963975077525399,0.16322074423160735,0.8512574355828217,0.8991229574079753,0.15841459066513291,-0.33370333014314935
0.20466541926993867,0.05887331626993865,0.10890746421631901,0.038386632107276074,0.4239951090272515,-0.3916095092024552,0.899106887198364,0.15904850848057264,-0.33410459836400824
0.25679888480368096,0.04099040980368098,-0.040562228279141105,0.44694485616543556,0.010424027250907976,-0.10506144785276206,0.8990796880981595,0.1596797391656442,-0.3344996381595092
0.21498065055828222,0.059812584674846625,-0.18843493376306747,-0.17161237298911655,-1.473025210458098,0.36676102453987625,0.899052488997955,0.1603109698507157,-0.3348946779550102
0.15902650579141103,0.06677264149079754,-0.16963148980926382,0.3121552862005399,1.403181914451319,-0.09463621472392525,0.8990101441002044,0.1609457244529652,-0.3352807261170757
0.13960100636809816,0.05542166106134969,-0.021255885337484664,0.9730679553548098,1.7016562697149633,-0.6040967914110436,0.898961299386503,0.16158199134355827,-0.3356629155214723
0.12904228825766872,0.05524182489570552,0.1157224141109816,-0.59473703598227,1.0602797696306503,-0.3055059846625756,0.8989110443353783,0.1622185863721882,-0.3360442676482618
0.1014288835828221,0.0766751033619632,0.17864065664595094,-0.825015137746589,-0.11759901400203682,0.28364631288343567,0.8988566710582822,0.1628519481058282,-0.3364234868507159
0.08452003941104294,0.07452403966871166,0.17765861721509205,0.6256903979489387,-0.4910799205652761,0.08866803680981761,0.8987955674233128,0.16348002571165643,-0.3367992202453988
0.08637194766871165,0.05189441239263804,0.09498610948895705,0.6772929990012823,-0.14422239817097546,-0.6753426564417175,0.8987320399182003,0.1641062002924336,-0.33717369826175875
0.07750046534355828,0.02201525643558282,-0.11638199758601227,-0.25766276762250917,-0.5266914983651227,-0.3850259202453987,0.8986684938854805,0.16473222595296522,-0.33754817730061354
0.062378895834355824,0.024858587343558284,-0.22676551171460124,-0.7602184513269509,0.7772061791409878,0.2764419079754621,0.8986040770552146,0.1653512523619632,-0.33792270439672806
0.0820113675398773,0.02355980092638037,-0.1612925734593865,0.343050728624362,1.737733674523319,-0.5195242147239263,0.8985392896728015,0.16596730036605323,-0.3382972519427403
0.10682212049079755,-0.011983389368098157,-0.017764832245950917,0.8467816406184785,0.9785503030228743,-1.4251961656441727,0.89847445597137,0.1665829760695296,-0.3386718020449898
0.12124003074233128,-0.003447891202453989,0.10624549296840491,-0.3163954779069448,0.019732999816555213,-0.8102898527607358,0.8983982991487729,0.1671934576817484,-0.33904011403374235
0.13800912945398774,-0.00731975449693251,0.12754896877116564,0.3970139643140368,0.6214949114596442,0.25867949693251546,0.8983098040286299,0.16779827952556234,-0.3394016286298569
0.1750487503006135,-0.04980777105521472,0.032412750039386505,0.7730988001706749,0.6502995972760859,-1.6615513742331292,0.8982156083026585,0.16840048641308783,-0.33976000265848666
0.1269697932638037,-0.03219357990490798,-0.19701841876374235,-0.6939348854779693,-0.18794247428460736,0.3862530368098156,0.8981174036784253,0.16900182707592018,-0.3401160975332311
0.11715574690184048,-0.05068015907668712,-0.18311910294092024,0.7178515513313435,0.3151843473499816,0.02984099999999934,0.8980043408997954,0.16959995725562368,-0.3404637451942741
0.09279371817791411,-0.04627441157975461,-0.09847582213895706,0.28973110507887734,0.43582077903322086,-1.210579000000001,0.8978785225357873,0.17019533126584868,-0.340804141002045
0.0766598350981595,-0.039637142523926375,0.020952481069447852,-0.36745083997265643,1.3865536666411102,-0.9070875828220863,0.8977527041717792,0.17079070527607354,-0.34114453680981605
0.08549193825153374,0.003358196377914108,0.1407264577425767,-0.14481468561216565,1.5842898501105338,-0.4565986993865039,0.8976183066666666,0.17138063701124742,-0.3414802926380368
0.08334744129999999,-0.006335202788711655,0.16086129683920244,0.28107896751193867,0.26464300972530674,-0.7148017361963195,0.8974746586094069,0.17196470055419227,-0.3418110453578733
0.030453621815337423,0.03150237604846626,-0.03609228557613497,-0.4643766962470061,-0.5963850088423067,-0.655067355828221,0.8973278026993865,0.1725467291595092,-0.3421400631288344
0.020968009815950917,0.03939150905803681,-0.15125063354165644,0.35682271675538035,0.29056366107883436,-0.13674699386502986,0.8971810391206543,0.17312663999642128,-0.34246928542433547
-0.04474617329251534,0.07046060580822086,-0.12374973512815951,-0.58362587961527,0.8181768349067607,-1.5716286564417192,0.8970344813087934,0.1737018312351738,-0.3427989635173824
-0.033927930934723925,0.06513604286055215,-0.008659916725398772,0.5775353830232821,0.9384622410094571,-0.49938372392638186,0.8968881213496931,0.1742724843987729,-0.34312907987730074
-0.027237032319141104,0.05506184563392638,0.09735806699779141,0.42569903514217794,0.4198458705893957,-0.09391884049079735,0.8967417710378323,0.1748430227645705,-0.343459209752045
-0.0467810609385276,0.07668328852815952,0.16377629122478526,-0.2536421983815521,-0.053908882021107364,-0.38564401226993894,0.8965956426124744,0.17541092078093046,-0.3437896504677914
-0.02844053279202454,0.06425370286650307,0.12159484440680982,-0.2990570646872147,0.5132241952247055,-1.7065451472392645,0.8964498858895704,0.17597439570552145,-0.34412061190184046
0.0015059576871165625,0.06864101040858896,0.021411078181042945,0.176045098864,0.518191020098914,-1.6697189509202435,0.8963041660531696,0.17653743169734154,-0.34445162501022497
-0.009835476855214723,0.04113756307423312,-0.17460049870920247,0.03396829465944172,-0.723248549608589,0.5593409938650318,0.8961571415541922,0.17709926769913092,-0.3447819663726995
-0.008833182903067484,0.0367318334803681,-0.19349532214404908,0.5304612453023866,0.8372958019732822,-0.8586199877300604,0.8960069546012269,0.17765819496932514,-0.3451106794478528
-0.01869140793251534,0.013995080926380372,-0.0723734543801227,0.211580592723,1.1124557618466258,-1.0143141963190185,0.8958544529243353,0.17821499322494888,-0.34543820071574655
-0.016437044822085887,0.010749038466257667,0.13416547789398772,-0.7782534820128773,1.0606455329595315,-1.0255768343558298,0.8957011306339467,0.17877109638854805,-0.3457652902505113
-0.004627945908282208,-0.0024036514343558297,0.14794069914429447,1.048032085288724,0.24624335921165033,-0.24107988650306744,0.8955440782822086,0.17932404004294472,-0.3460904173619633
0.003666855895092023,-0.006034762401840489,0.038110240867730065,0.32528045294850305,-0.5647872578806294,-0.5907518957055213,0.895377551574642,0.17986895854396728,-0.3464105599182004
-0.011789404977300615,-0.000600391331288341,-0.08332712242920244,-1.0115723531212883,-0.6921209366562564,-0.6552285153374235,0.8952110248670755,0.18041387704498973,-0.3467307024744377
-0.019958115699386502,0.024002410631901838,-0.1894796648601227,0.033025602739797544,0.9357839743104289,-0.7904574662576671,0.8950429554192227,0.1809574046482618,-0.34705004138036805
-0.001920171939263803,-0.0040317787730061345,-0.19154086148834354,0.6811423975384724,0.34988850155801654,-1.290305460122699,0.8948682634764824,0.1814949615685071,-0.3473659304703477
-0.0020500431650306754,0.05145906433742332,0.02137264867055215,0.34420195977435586,1.037138248068957,0.8192766625766872,0.8946911257259713,0.18203031340695297,-0.34768054548057264
-0.00752434263190184,0.03063374819631902,0.1750038897835583,0.6430859381213226,1.5790576805803191,-1.43441291411043,0.8945139134611451,0.18256560853016363,-0.3479951215465236
-0.025306632920245396,0.06120402020245399,0.13615929619141104,-0.701202292857192,-0.8937179659198884,0.3720097914110436,0.8943361674028629,0.18310049736605313,-0.34830941862985687
-0.027565031036809816,0.016827521542944784,-0.0029627317741104295,1.429564799626327,-0.15678529774420247,0.9604923374233145,0.8941575014314928,0.18363468602658484,-0.34862323492842545
-0.04498743604294479,0.0111816047797546,-0.12446176853245398,0.13616982933516564,-0.10362061144194724,-1.5213865000000002,0.8939788496625767,0.18416888937039877,-0.3489370585582823
-0.05338086573006135,0.03527197235582822,-0.1803343580917178,-1.411953451999784,0.44658911151889696,-1.3158910000000006,0.8938004109304702,0.18470331296344572,-0.34925099215746425
-0.07305329110429448,0.048349538208588956,-0.17796404086472392,0.40508201836235336,0.850413290194546,-0.23000441717791276,0.8936267300204498,0.1852426554560327,-0.3495673817382414
-0.07061349765030675,0.010251484980368097,-0.05829945024570552,0.569138061901411,0.19558235482424724,-0.36902306748466174,0.893453404171779,0.18578236503067486,-0.34988395460122707
-0.05706359253374233,0.029574860319018403,0.18287585120214722,-0.08116732522818895,1.5091727311944558,-0.2676166932515329,0.8932800783231083,0.1863220746053169,-0.35020052746421276
-0.048020429055214725,0.02066511426380368,0.19735538210245399,0.2392264583278957,0.204183179027081,-1.3594315153374232,0.8931041237406271,0.18685963048943421,-0.3505157165448194
-0.05994811975460123,-0.010445745441717792,-0.0611476299595092,0.037478469794687115,-0.22690772658596686,0.8304139938650312,0.8929258387730061,0.18739527711656445,-0.3508296788957056
-0.05834836043558282,-0.03598933288343558,-0.16918597518527606,0.6111278839716908,0.07190105355007055,-0.056858233128833646,0.89274748997955,0.18793087145194282,-0.35114360764826175
-0.05501336787116565,-0.02415695720858896,-0.18377635987361965,-0.792216209284876,0.5540562039182153,-1.2483824417177924,0.8925691884509201,0.1884671326244035,-0.35145752027948196
-0.05941311802760736,-0.025824915533742335,-0.1266360071718405,0.14063089427626688,1.2005437259541454,-0.5433396196319027,0.892391180184049,0.18900753128834358,-0.3517713328834356
-0.06285135800306749,-0.028253911392638033,0.009718067763128833,0.5448855444682963,0.33507166208708283,-0.3179708466257676,0.8922132033537833,0.18954837347648262,-0.3520851347648262
-0.05342587238343559,0.0074560556871165655,0.13982810114239264,-0.467290195898116,0.3867526922427724,0.37578160122699344,0.8920352265235173,0.19008921566462172,-0.35239893664621685
