gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.024790239,-0.05970615,-6.88208e-05,-1.8743223e-05,1.8730858e-05,-8.370739,0.2732153,-0.03503681,0.47367412
0.026987962,-0.07248734,-4.9187015e-06,-1.723267e-05,1.8566776e-05,-8.331957,0.2734802559722222,-0.03493498319444444,0.47352846569444446
0.027497523,-0.07444686,1.8355946e-05,-1.6694104e-05,1.8487333e-05,-8.332471,0.27374521194444446,-0.03483315638888889,0.4733828113888889
0.027769443,-0.07143583,9.555217e-05,-1.5197761e-05,1.8160319e-05,-8.377996,0.27401016791666666,-0.03473132958333333,0.47323715708333336
0.026772408,-0.062187962,0.00015430494,-1.4181955e-05,1.7818595e-05,-8.438797,0.2742525433333333,-0.03463342519444444,0.4731037861111111
0.025415806,-0.05122463,0.00018955754,-1.3475559e-05,1.7484115e-05,-8.500535,0.27449337916666666,-0.03453578824305556,0.4729712526388889
0.024883084,-0.047172055,0.00019817296,-1.3256578e-05,1.7355884e-05,-8.527237,0.274734215,-0.03443815129166667,0.4728387191666667
0.024176326,-0.04215503,0.0002073559,-1.2991293e-05,1.7183906e-05,-8.565632,0.27488184986111114,-0.03436301821527778,0.47275834680555556
0.023327589,-0.03667953,0.00021622186,-1.2688998e-05,1.696343e-05,-8.618496,0.2750158455555556,-0.03429117838888889,0.4726856077777778
0.022605393,-0.03247836,0.00022271115,-1.2430105e-05,1.675502e-05,-8.670469,0.27514984125,-0.0342193385625,0.47261286875
0.022008998,-0.029723357,0.00022714007,-1.2212346e-05,1.6559185e-05,-8.718656,0.2752627363888889,-0.034142589347222224,0.4725526565277778
0.020183861,-0.025666889,0.00023412178,-1.1600762e-05,1.5911393e-05,-8.859807,0.2753706340277778,-0.03406467738194444,0.4724954111805556
0.019375788,-0.025309684,0.00023703583,-1.1363938e-05,1.5618896e-05,-8.9164505,0.27547853166666664,-0.03398676541666667,0.47243816583333337
0.018064767,-0.025831427,0.00024776888,-1.1021118e-05,1.5138323e-05,-9.007477,0.27557524145833334,-0.03391763723611111,0.47238671493055556
0.01723292,-0.02628136,0.0002555147,-1.0826047e-05,1.4824694e-05,-9.070697,0.27566811541666664,-0.03385152063888889,0.4723372506944445
0.01638634,-0.026540779,0.000261433,-1.0640462e-05,1.45071035e-05,-9.1349535,0.275760989375,-0.03378540404166667,0.47228778645833336
0.015562937,-0.026206877,0.00026335716,-1.0486183e-05,1.4209975e-05,-9.188875,0.27585285666666665,-0.03372737877777778,0.4722382666666667
0.0147187505,-0.025483804,0.00026338184,-1.0339983e-05,1.3910142e-05,-9.238752,0.2759442520833333,-0.03367314632638889,0.47218872083333335
0.013536507,-0.023385033,0.00025922895,-1.0159634e-05,1.34957345e-05,-9.300447,0.2760356475,-0.033618913875,0.472139175
0.0122402925,-0.019677669,0.00024867745,-9.975395e-06,1.3021372e-05,-9.366603,0.2761065354861111,-0.0335740885,0.47210092708333334
0.011603231,-0.01732457,0.0002411733,-9.884232e-06,1.2769038e-05,-9.40119,0.2761646947222222,-0.033535102000000004,0.4720696916666667
0.011063354,-0.015057143,0.00023439231,-9.807739e-06,1.2544092e-05,-9.430597,0.27622285395833335,-0.0334961155,0.47203845625
0.010253759,-0.0116457995,0.00022490337,-9.697783e-06,1.2206353e-05,-9.473288,0.2762612116666667,-0.033461407625,0.4720184784722222
0.009438851,-0.008374175,0.00021691275,-9.591666e-06,1.1868675e-05,-9.514853,0.27628357583333335,-0.0334301555625,0.4720075934027778
0.007909693,-0.0036474336,0.00020809588,-9.413781e-06,1.1279959e-05,-9.57992,0.27630594,-0.0333989035,0.47199670833333335
0.0061992053,-0.00032011463,0.00019469166,-9.239685e-06,1.06960815e-05,-9.634583,0.27631665083333334,-0.033375043861111106,0.4719921259027778
0.0043328553,0.0011386683,0.00017896487,-9.066684e-06,1.0120972e-05,-9.681157,0.2763152016666667,-0.03335889805555555,0.47199412013888886
0.0028530648,0.0011569238,0.00017653091,-8.926669e-06,9.664146e-06,-9.717459,0.2763137525,-0.033342752249999996,0.471996114375
0.001303473,0.00040367042,0.00018593717,-8.762571e-06,9.13875e-06,-9.75735,0.27631254222222223,-0.03333208575,0.4719975794444444
0.00030608603,-0.00012042871,0.00019315252,-8.640485e-06,8.754058e-06,-9.785607,0.27631165444444444,-0.0333288163125,0.47199833013888887
-0.00082781346,-0.00039608407,0.00020549328,-8.487211e-06,8.2777815e-06,-9.817814,0.27631076666666665,-0.033325546875,0.4719990808333333
-0.0012757608,-0.00032122078,0.00021415178,-8.423283e-06,8.082396e-06,-9.828459,0.27631014097222223,-0.033325396111111114,0.471999464375
-0.0021730845,0.0001596462,0.00023191085,-8.28816e-06,7.675305e-06,-9.847733,0.27630997777777777,-0.033330748888888886,0.4719992
-0.0029407972,0.0010953742,0.00024916168,-8.161509e-06,7.303889e-06,-9.862694,0.2763098145833333,-0.033336101666666666,0.471998935625
-0.0033267508,0.0017180147,0.0002596596,-8.098117e-06,7.12249e-06,-9.869207,0.2763073647222222,-0.03334355765277778,0.4719998486111111
-0.003985412,0.0027779085,0.00027564738,-8.002477e-06,6.8570275e-06,-9.877705,0.2762995248611111,-0.03335597120138889,0.47200353680555557
-0.0047885454,0.003974392,0.0002913198,-7.898157e-06,6.574946e-06,-9.88574,0.276291685,-0.03336838475,0.47200722500000003
-0.0054303417,0.004820183,0.00029986867,-7.82506e-06,6.3848406e-06,-9.890181,0.2762801295833333,-0.03338394552083333,0.47201286798611114
