gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.053263225,-0.03302321,-3.1215638e-08,0.0,1.5237522e-07,-8.730458,0.27640206,-0.030192392,0.47215635
-0.054328486,-0.030626353,-2.7367513e-08,0.0,1.5339899e-07,-8.789116,0.276477029694501,-0.030337428594704684,0.4721030668228106
-0.054328486,-0.02902846,-5.838079e-08,0.0,1.5415117e-07,-8.832211,0.27655199938900205,-0.030482465189409367,0.47204978364562117
-0.053263225,-0.026631612,-1.5240714e-08,0.0,1.5538389e-07,-8.902842,0.27662696908350304,-0.030627501784114053,0.4719965004684318
-0.052197956,-0.025566345,-9.902748e-09,0.0,1.5594799e-07,-8.935162,0.27669795203665987,-0.03076864133604888,0.4719457181670061
-0.0511327,-0.024501085,-1.6976665e-08,0.0,1.5657481e-07,-8.971075,0.27676390254582484,-0.0309048616700611,0.47189809270875765
-0.048203215,-0.02263687,-1.1752695e-09,0.0,1.5772395e-07,-9.036917,0.2768298530549898,-0.03104108200407332,0.47185046725050916
-0.04660532,-0.022104237,3.1131426e-09,0.0,1.5832981e-07,-9.0716305,0.2768958035641548,-0.03117730233808554,0.47180284179226073
-0.04474111,-0.02130529,1.283051e-09,0.0,1.5910287e-07,-9.115923,0.2769565063340122,-0.03129990836659878,0.4717590651731161
-0.040746372,-0.019973712,4.828863e-09,0.0,1.606072e-07,-9.202114,0.2770165208757637,-0.031420728912423625,0.4717157933197556
-0.037550572,-0.018375812,-5.3343724e-10,0.0,1.6169366e-07,-9.264365,0.27707653541751526,-0.03154154945824847,0.4716725214663951
-0.03435478,-0.017044235,-3.6839348e-10,0.0,1.6273832e-07,-9.324219,0.27713036268839103,-0.031649673588594704,0.47163369645621184
-0.03275688,-0.01597897,-3.39957e-09,0.0,1.6330247e-07,-9.356543,0.27717140293279025,-0.03173155846028513,0.4716040615885947
-0.03115899,-0.015180021,-4.777156e-10,0.0,1.6386659e-07,-9.3888645,0.2772124431771894,-0.03181344333197556,0.4715744267209776
-0.029561087,-0.014647388,2.297646e-09,0.0,1.6438891e-07,-9.41879,0.27725348342158856,-0.03189532820366599,0.4715447918533605
-0.026365293,-0.0127831735,-2.7763771e-09,0.0,1.6547533e-07,-9.481039,0.27728747714867613,-0.03196373639511201,0.4715201698574338
-0.024234766,-0.011717909,-5.5915306e-10,0.0,1.6610214e-07,-9.516952,0.27731934362525457,-0.03202807615478615,0.4714970611812627
-0.021571603,-0.010652645,2.9583942e-09,0.0,1.6674983e-07,-9.554062,0.27735121010183295,-0.032092415914460284,0.4714739525050916
-0.01917476,-0.00958738,8.96533e-10,0.0,1.6729307e-07,-9.585188,0.277380793197556,-0.032151547250509165,0.4714525365784114
-0.017044231,-0.008522116,-1.4873898e-10,0.0,1.677736e-07,-9.61272,0.27740179393075354,-0.032191102097759675,0.47143748305498984
-0.014913704,-0.007456852,-1.3014663e-10,0.0,1.6825416e-07,-9.640253,0.2774227946639511,-0.032230656945010185,0.4714224295315682
-0.0114515945,-0.0061252713,1.1224457e-09,0.0,1.6898545e-07,-9.682154,0.2774437953971487,-0.032270211792260695,0.47140737600814664
-0.0085221175,-0.005060006,6.44567e-10,0.0,1.6959135e-07,-9.716867,0.27746001568228107,-0.032294727841140534,0.47139615344195523
-0.007456852,-0.004527375,2.046817e-10,0.0,1.6988386e-07,-9.733627,0.277473686395112,-0.03231122319755601,0.47138697405295316
-0.0063915877,-0.0042610588,8.7128643e-10,0.0,1.7017635e-07,-9.750386,0.277487357107943,-0.03232771855397149,0.47137779466395113
-0.005060006,-0.0042610588,1.8169455e-09,0.0,1.7046887e-07,-9.767147,0.2775008297759674,-0.03234289704480652,0.4713688212627291
-0.0034621095,-0.0042610588,2.1952078e-09,0.0,1.7076138e-07,-9.783907,0.2775123981670061,-0.03234541336659878,0.47136182851323827
