gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.018375812,-0.007723168,-0.0010652608,0.0,1.7241193e-07,-9.878476,42452000,2_7
0.02130529,-0.008522118,-0.001065262,0.0,1.7239104e-07,-9.877279,42456000,2_7
0.028495826,-0.009853697,-0.0010652574,0.0,1.7230745e-07,-9.872491,42465000,2_7
0.03036004,-0.011717892,-0.002929491,0.0,1.7218211e-07,-9.865309,42476000,2_7
0.018375827,-0.01278313,-0.009587412,0.0,1.7224481e-07,-9.868902,42484000,2_7
0.009587395,-0.01304944,-0.013049529,0.0,1.722866e-07,-9.871296,42488000,2_7
-0.007989472,-0.013848393,-0.019973747,0.0,1.7207765e-07,-9.859323,42496000,2_7
-0.013582113,-0.013848406,-0.022104267,0.0,1.719314e-07,-9.8509445,42500000,2_7
-0.01411475,-0.013848438,-0.022903187,0.0,1.719105e-07,-9.849747,42505000,2_7
0.014381,-0.01624552,-0.015712468,0.0,1.7241193e-07,-9.878476,42520000,2_7
0.04394205,-0.019175146,-0.007722877,0.0,1.7270443e-07,-9.895235,42524000,2_7
0.09480849,-0.025566502,0.005326425,0.0,1.7308055e-07,-9.916785,42532000,2_7
0.11904327,-0.028762316,0.012250646,0.0,1.7318501e-07,-9.92277,42536000,2_7
0.14247906,-0.031958148,0.019973807,0.0,1.7316411e-07,-9.921572,42540000,2_7
0.1645833,-0.034621336,0.027963305,0.0,1.7303876e-07,-9.91439,42544000,2_7
0.18455699,-0.03621926,0.036219135,0.0,1.7280894e-07,-9.901223,42548000,2_7
0.21784645,-0.03621951,0.05592664,0.0,1.7209854e-07,-9.860521,42560000,2_7
0.23275986,-0.033290975,0.06977561,0.0,1.7165979e-07,-9.835382,42564000,2_7
0.24128221,-0.029561779,0.0812268,0.0,1.7132551e-07,-9.816229,42568000,2_7
0.24447803,-0.025300698,0.09054786,0.0,1.7105388e-07,-9.800665,42572000,2_7
0.24554323,-0.020507094,0.100135274,0.0,1.7071957e-07,-9.781511,42576000,2_7
0.2434127,-0.010653489,0.11931003,0.0,1.696958e-07,-9.722853,42584000,2_7
0.24048324,-0.0055935355,0.1288974,0.0,1.6898545e-07,-9.682154,42588000,2_7
0.23675486,-0.0015988281,0.13848472,0.0,1.6825416e-07,-9.640253,42592000,2_7
0.23276016,0.0013306371,0.148072,0.0,1.6756468e-07,-9.600749,42596000,2_7
0.22823279,0.004260089,0.1576594,0.0,1.669379e-07,-9.5648365,42600000,2_7
0.21917813,0.008521107,0.17763299,0.0,1.6583054e-07,-9.501391,42608000,2_7
0.21411815,0.009586357,0.18748666,0.0,1.6524551e-07,-9.467871,42612000,2_7
0.2090581,0.010651641,0.19707403,0.0,1.6457693e-07,-9.4295635,42616000,2_7
0.19920449,0.011716906,0.21624877,0.0,1.6315622e-07,-9.348163,42624000,2_7
0.19361188,0.0114505505,0.2258361,0.0,1.6240404e-07,-9.305065,42628000,2_7
0.18748665,0.010917896,0.23515715,0.0,1.6148473e-07,-9.252394,42632000,2_7
0.1805624,0.010651549,0.24394561,0.0,1.6033559e-07,-9.186554,42636000,2_7
0.17230661,0.010385141,0.2524677,0.0,1.5904021e-07,-9.112333,42640000,2_7
0.14966972,0.009319529,0.2684466,0.0,1.5636581e-07,-8.959103,42649000,2_7
0.12996241,0.00825311,0.2761698,0.0,1.546526e-07,-8.860941,42656000,2_7
0.10466262,0.006120665,0.28309405,0.0,1.5275133e-07,-8.752007,42660000,2_7
0.056725595,0.0007966324,0.28868666,0.0,1.5047392e-07,-8.621521,42668000,2_7
0.030892981,-0.0023993512,0.28948557,0.0,1.4980535e-07,-8.583214,42672000,2_7
0.0042614443,-0.0063941623,0.28948557,0.0,1.4924125e-07,-8.550894,42676000,2_7
-0.022636436,-0.010921561,0.2884203,0.0,1.486771e-07,-8.51857,42680000,2_7
-0.049800653,-0.015715282,0.28655612,0.0,1.4811299e-07,-8.48625,42684000,2_7
-0.10972152,-0.02663552,0.28043073,0.0,1.470892e-07,-8.42759,42696000,2_7
-0.14327708,-0.032230064,0.2753707,0.0,1.4671309e-07,-8.406041,42701000,2_7
-0.17283863,-0.036222722,0.26977804,0.0,1.4660863e-07,-8.400057,42708000,2_7
-0.19733976,-0.038620293,0.263919,0.0,1.4667133e-07,-8.403648,42712000,2_7
-0.21491699,-0.03941667,0.2588591,0.0,1.4673402e-07,-8.407242,42716000,2_7
-0.22743396,-0.039149866,0.25459808,0.0,1.4669223e-07,-8.404845,42720000,2_7
-0.23808666,-0.038350772,0.25007066,0.0,1.4646243e-07,-8.391678,42724000,2_7
-0.2468751,-0.036752764,0.24501057,0.0,1.4602364e-07,-8.366538,42729000,2_7
