magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28086007,-0.034254797,0.46923956,18017000,2_3
0.28093085,-0.0342553,0.46919712,18037000,2_3
0.28132662,-0.03427043,0.46895885,18060000,2_3
0.2815221,-0.034274086,0.46884125,18080000,2_3
0.28156054,-0.034266926,0.46881872,18104000,2_3
0.28202757,-0.034259103,0.46853843,18124000,2_3
0.28231367,-0.03425104,0.46836674,18144000,2_3
0.2822888,-0.03423812,0.4683827,18164000,2_3
0.28252578,-0.034215897,0.46824136,18184000,2_3
0.28310257,-0.034187052,0.46789497,18204000,2_3
0.2831915,-0.03417016,0.4678424,18224000,2_3
0.2832566,-0.034147054,0.46780467,18244000,2_3
0.28386977,-0.034089632,0.467437,18264000,2_3
0.28438458,-0.034034993,0.467128,18284000,2_3
0.2842556,-0.034027196,0.46720707,18308000,2_3
0.28453824,-0.034002997,0.46703672,18328000,2_3
0.2852226,-0.03396332,0.46662202,18348000,2_3
0.2852006,-0.033958144,0.46663582,18368000,2_3
0.2851737,-0.033962104,0.46665198,18389000,2_3
0.2857582,-0.03397538,0.46629325,18412000,2_3
0.28639433,-0.034015976,0.46589988,18432000,2_3
0.28622785,-0.034055125,0.46599936,18452000,2_3
0.2859896,-0.03411723,0.46614107,18472000,2_3
0.28617144,-0.03425135,0.4660196,18492000,2_3
0.28657353,-0.034475908,0.4657559,18512000,2_3
0.28683648,-0.034762897,0.46557269,18532000,2_3
0.28687015,-0.035046503,0.4655307,18552000,2_3
0.28662705,-0.035199344,0.4656689,18572000,2_3
0.28625974,-0.03529801,0.46588728,18595000,2_3
0.28602517,-0.035614975,0.46600717,18616000,2_3
0.2859827,-0.036051877,0.46599966,18637000,2_3
0.2859098,-0.036582083,0.46600306,18660000,2_3
0.28571647,-0.036944948,0.466093,18680000,2_3
0.28535593,-0.03733558,0.4662827,18701000,2_3
0.28483787,-0.037731986,0.46656743,18724000,2_3
0.2843615,-0.038004395,0.46683583,18744000,2_3
0.28379324,-0.038244214,0.46716195,18764000,2_3
0.28318405,-0.03841574,0.46751738,18784000,2_3
0.28249615,-0.038515706,0.46792516,18804000,2_3
0.28168333,-0.038534712,0.46841335,18824000,2_3
0.2809805,-0.03848451,0.4688394,18844000,2_3
0.28016835,-0.03837232,0.46933433,18864000,2_3
0.27940336,-0.038223602,0.46980226,18887000,2_3
0.2786059,-0.038027927,0.47029147,18908000,2_3
0.277874,-0.037811965,0.47074172,18928000,2_3
0.27712736,-0.037564207,0.47120148,18948000,2_3
0.27637497,-0.037291516,0.47166476,18968000,2_3
0.2756781,-0.03701719,0.472094,18988000,2_3
0.2749294,-0.03670403,0.4725549,19008000,2_3
0.27421054,-0.0363912,0.47299653,19029000,2_3
0.2734135,-0.036029767,0.4734853,19052000,2_3
0.2726815,-0.0356854,0.4739333,19072000,2_3
0.27208266,-0.035400115,0.47429872,19092000,2_3
0.2714708,-0.03510657,0.47467104,19116000,2_3
0.27086675,-0.03480429,0.47503823,19136000,2_3
0.27047122,-0.034600016,0.47527844,19156000,2_3
0.27007422,-0.03439634,0.475519,19176000,2_3
0.26974878,-0.034224685,0.47571602,19196000,2_3
0.26948863,-0.03407704,0.475874,19216000,2_3
0.2693412,-0.03398731,0.4759639,19236000,2_3
0.269247,-0.033925265,0.47602162,19256000,2_3
0.26922175,-0.033899896,0.4760377,19276000,2_3
0.2692314,-0.03389108,0.47603288,19296000,2_3
0.26927122,-0.03390859,0.47600913,19316000,2_3
0.26934078,-0.033958152,0.47596622,19336000,2_3
0.26943168,-0.034039855,0.47590896,19356000,2_3
0.2695401,-0.034146503,0.47583985,19376000,2_3
0.2696333,-0.034241926,0.47578022,19396000,2_3
0.26971948,-0.034346092,0.47572383,19420000,2_3
0.26981187,-0.034491055,0.47566095,19440000,2_3
0.26988193,-0.03461934,0.47561193,19460000,2_3
0.26994485,-0.034751985,0.47556654,19480000,2_3
0.27000675,-0.034920044,0.47551906,19500000,2_3
0.27004194,-0.035045337,0.47548985,19520000,2_3
0.2700698,-0.03516057,0.47546554,19540000,2_3
0.27008685,-0.035245206,0.47544956,19560000,2_3
0.2700991,-0.035294697,0.47543895,19583000,2_3
0.27011725,-0.035308514,0.4754276,19608000,2_3
0.27013648,-0.035278663,0.47541887,19629000,2_3
0.2701504,-0.035191298,0.47541744,19652000,2_3
0.27015734,-0.03508456,0.47542143,19672000,2_3
0.27016726,-0.034945603,0.47542602,19692000,2_3
0.27020073,-0.0347654,0.47542018,19712000,2_3
0.27026322,-0.03459793,0.47539687,19732000,2_3
0.2703704,-0.03438369,0.47535142,19756000,2_3
0.2705074,-0.03414144,0.47529098,19776000,2_3
0.27065054,-0.033912975,0.47522584,19796000,2_3
0.27080664,-0.033700574,0.475152,19816000,2_3
0.27105904,-0.033432953,0.475027,19836000,2_3
0.27130544,-0.033219166,0.4749013,19856000,2_3
0.27159652,-0.032980144,0.47475156,19876000,2_3
0.2719095,-0.032734215,0.4745894,19900000,2_3
0.27225447,-0.032492854,0.47440815,19923000,2_3
0.2725938,-0.032300435,0.47422644,19944000,2_3
0.27286348,-0.03218121,0.47407943,19964000,2_3
0.27311456,-0.032096688,0.47394052,19984000,2_3
0.2733269,-0.032054752,0.47382095,20004000,2_3
0.2735164,-0.032057974,0.47371137,20024000,2_3
0.2736619,-0.032108057,0.47362396,20045000,2_3
0.27382466,-0.03223715,0.47352108,20069000,2_3
0.27395403,-0.032423146,0.47343352,20092000,2_3
0.27406585,-0.032616578,0.47335553,20112000,2_3
0.2742044,-0.032827236,0.4732607,20137000,2_3
0.27440223,-0.033102587,0.47312683,20160000,2_3
0.27456787,-0.03334446,0.47301373,20180000,2_3
0.27473766,-0.033579625,0.47289848,20200000,2_3
0.2749574,-0.03384097,0.47275215,20225000,2_3
0.27531224,-0.034202274,0.47251955,20248000,2_3
0.27560624,-0.034481462,0.47232786,20268000,2_3
0.27591163,-0.034776606,0.47212785,20288000,2_3
0.27621484,-0.035068672,0.47192892,20312000,2_3
0.276579,-0.035399735,0.47169086,20332000,2_3
0.27692816,-0.035694484,0.47146374,20352000,2_3
0.27729875,-0.035998337,0.47122273,20376000,2_3
0.27771094,-0.03633795,0.47095385,20400000,2_3
0.2781024,-0.03666632,0.47069737,20420000,2_3
0.27844688,-0.03695259,0.47047123,20440000,2_3
0.2787915,-0.037236843,0.47024468,20460000,2_3
0.27912682,-0.037513282,0.47002372,20480000,2_3
0.2794504,-0.037779935,0.46981007,20500000,2_3
0.27976117,-0.038045656,0.4696036,20520000,2_3
0.28005585,-0.038309634,0.46940643,20540000,2_3
0.28035054,-0.038579244,0.46920845,20560000,2_3
0.2805925,-0.038804825,0.46904516,20580000,2_3
0.28083742,-0.039032828,0.46887964,20600000,2_3
0.2810638,-0.03924067,0.46872663,20620000,2_3
0.28128326,-0.03944057,0.4685782,20640000,2_3
0.2815017,-0.039644174,0.4684298,20660000,2_3
0.28167474,-0.03981141,0.46831155,20680000,2_3
0.28183112,-0.039971493,0.46820384,20700000,2_3
0.28198108,-0.04013966,0.46809918,20720000,2_3
0.28210196,-0.040293083,0.46801314,20740000,2_3
0.2822182,-0.040444523,0.46792996,20760000,2_3
0.28231722,-0.040575005,0.46785894,20780000,2_3
0.28241712,-0.04071307,0.46778664,20800000,2_3
0.2824774,-0.040820356,0.46774086,20821000,2_3
0.2825232,-0.040951915,0.46770173,20844000,2_3
0.28254545,-0.041061893,0.46767867,20864000,2_3
0.28255317,-0.041144308,0.46766677,20884000,2_3
0.2825462,-0.04120814,0.46766534,20904000,2_3
0.28250563,-0.041242864,0.4676868,20924000,2_3
0.28241912,-0.04125939,0.4677376,20944000,2_3
0.2823,-0.041263483,0.4678091,20964000,2_3
0.2821847,-0.04125045,0.46787983,20984000,2_3
0.28205594,-0.041211363,0.46796092,21004000,2_3
0.281896,-0.041135266,0.46806398,21025000,2_3
0.28170514,-0.041025,0.46818852,21048000,2_3
0.28152883,-0.040913574,0.4683043,21068000,2_3
0.28133956,-0.040777378,0.4684299,21088000,2_3
0.2811505,-0.040626615,0.4685565,21108000,2_3
0.28094107,-0.040447827,0.46869755,21128000,2_3
0.2807177,-0.040236462,0.46884957,21148000,2_3
0.280492,-0.039993607,0.46900538,21168000,2_3
0.28027743,-0.039738577,0.4691553,21188000,2_3
0.28007752,-0.039478194,0.46929666,21208000,2_3
0.27988657,-0.03920529,0.46943343,21228000,2_3
0.27967572,-0.038870096,0.469587,21248000,2_3
0.2794747,-0.038501285,0.469737,21268000,2_3
0.2792819,-0.03811058,0.4698835,21288000,2_3
0.27909803,-0.03771708,0.47002447,21308000,2_3
0.2789081,-0.037299335,0.4701705,21328000,2_3
0.27872694,-0.036915056,0.4703083,21348000,2_3
0.2785476,-0.03654929,0.47044307,21369000,2_3
0.27833384,-0.036108583,0.4706036,21392000,2_3
0.27817497,-0.035768017,0.47072354,21412000,2_3
0.27801222,-0.035406858,0.47084698,21432000,2_3
0.27787817,-0.035104312,0.47094876,21456000,2_3
0.27768973,-0.034697663,0.47109,21481000,2_3
0.2774848,-0.03431264,0.4712389,21504000,2_3
0.27732193,-0.03402877,0.4713554,21524000,2_3
0.27716443,-0.033754293,0.4714678,21544000,2_3
0.2769714,-0.033420935,0.4716049,21568000,2_3
0.2768077,-0.03314276,0.47172067,21589000,2_3
0.27663088,-0.03282519,0.47184658,21612000,2_3
0.27649397,-0.03256243,0.47194502,21632000,2_3
0.276352,-0.032305516,0.4720458,21652000,2_3
0.2761952,-0.032052133,0.47215486,21672000,2_3
0.2760586,-0.031840526,0.472249,21692000,2_3
0.27592775,-0.031633753,0.4723394,21715000,2_3
0.27578717,-0.03142666,0.47243533,21736000,2_3
0.2756515,-0.031262577,0.47252536,21756000,2_3
0.27550936,-0.031109676,0.4726183,21776000,2_3
0.275364,-0.030960748,0.47271276,21800000,2_3
0.27522045,-0.030816978,0.4728058,21820000,2_3
0.27509102,-0.03069608,0.472889,21840000,2_3
0.27494723,-0.03057067,0.4729807,21864000,2_3
0.27479395,-0.030431626,0.47307873,21885000,2_3
0.27464572,-0.030282116,0.4731744,21912000,2_3
0.27453467,-0.03014977,0.4732473,21936000,2_3
0.27446455,-0.030040804,0.4732949,21956000,2_3
0.2744311,-0.029941145,0.47332057,21976000,2_3
0.27442056,-0.029833263,0.47333357,21996000,2_3
0.27442926,-0.029711284,0.47333616,22016000,2_3
0.27447385,-0.029591585,0.47331783,22040000,2_3
0.274584,-0.029444693,0.47326306,22060000,2_3
0.27470952,-0.029318042,0.47319812,22085000,2_3
0.2748735,-0.02917378,0.47311178,22105000,2_3
0.27501935,-0.029066047,0.47303367,22128000,2_3
