magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27664527,-0.035234008,0.47166428,42460000,2_7
0.2767659,-0.034941666,0.47161525,42480000,2_7
0.27690563,-0.034859195,0.47153935,42500000,2_7
0.27707422,-0.034658197,0.4714551,42520000,2_7
0.27732262,-0.033735003,0.47137585,42540000,2_7
0.27761438,-0.032184828,0.47131237,42560000,2_7
0.27778915,-0.030340571,0.4713318,42580000,2_7
0.27771756,-0.028918242,0.4714635,42600000,2_7
0.27751514,-0.027973399,0.47163978,42620000,2_7
0.2772776,-0.027560836,0.47180375,42640000,2_7
0.2770483,-0.027901163,0.4719184,42660000,2_7
0.2769332,-0.029295042,0.47190118,42680000,2_7
0.2770183,-0.03195265,0.47167802,42701000,2_7
0.27723533,-0.03596399,0.4712614,42724000,2_7
0.27733505,-0.0399122,0.47088477,42744000,2_7
0.27724105,-0.043286126,0.47064215,42764000,2_7
0.27698493,-0.04676561,0.4704601,42784000,2_7
0.27670628,-0.049660444,0.47032756,42804000,2_7
0.27643746,-0.05226296,0.47020397,42824000,2_7
0.27622128,-0.054199655,0.4701119,42844000,2_7
0.27600634,-0.05584903,0.4700452,42864000,2_7
0.2758393,-0.0569066,0.47001654,42884000,2_7
0.27572182,-0.057515286,0.4700114,42904000,2_7
0.27565992,-0.057750713,0.47001886,42924000,2_7
0.2756505,-0.057643462,0.47003755,42944000,2_7
0.27570277,-0.0571946,0.47006172,42964000,2_7
0.27581084,-0.056492567,0.47008318,42984000,2_7
0.27593908,-0.055713322,0.47010088,43004000,2_7
0.27612725,-0.054592293,0.47012186,43028000,2_7
0.27635524,-0.053286564,0.4701377,43052000,2_7
0.27659926,-0.051951587,0.4701437,43072000,2_7
0.27682993,-0.05072136,0.47014222,43092000,2_7
0.27707893,-0.049403865,0.4701358,43113000,2_7
0.27733323,-0.048054468,0.47012573,43137000,2_7
0.27761385,-0.04665532,0.47010112,43160000,2_7
0.2778237,-0.045792844,0.47006202,43180000,2_7
0.27801463,-0.0451923,0.47000724,43200000,2_7
0.27820674,-0.044721007,0.46993867,43220000,2_7
0.2783896,-0.04433769,0.46986672,43243000,2_7
0.27858892,-0.043939717,0.46978596,43264000,2_7
0.27877593,-0.04357304,0.46970916,43284000,2_7
0.279002,-0.04313419,0.4696154,43304000,2_7
0.27918786,-0.042759903,0.46953923,43324000,2_7
0.27939326,-0.042280603,0.46946043,43344000,2_7
0.27954677,-0.041837282,0.46940875,43364000,2_7
0.2797092,-0.041290164,0.4693605,43384000,2_7
0.27986574,-0.040701523,0.46931857,43404000,2_7
0.2799942,-0.04016997,0.46928772,43424000,2_7
0.28011808,-0.039574668,0.4692644,43444000,2_7
0.28019676,-0.03907803,0.46925902,43464000,2_7
0.28025493,-0.038565904,0.46926668,43484000,2_7
0.28029218,-0.038032588,0.46928796,43504000,2_7
0.2803065,-0.037535246,0.4693195,43524000,2_7
0.28030396,-0.03699989,0.46936348,43544000,2_7
0.2802899,-0.03646901,0.46941343,43565000,2_7
0.28026298,-0.035948217,0.46946967,43588000,2_7
0.2802122,-0.035408888,0.46954098,43609000,2_7
0.28014955,-0.034934204,0.469614,43632000,2_7
0.2800864,-0.034516912,0.46968243,43652000,2_7
0.28001124,-0.034131892,0.4697554,43676000,2_7
0.27989906,-0.03373602,0.46985084,43696000,2_7
0.27976602,-0.03339985,0.4699541,43716000,2_7
0.27964374,-0.03314485,0.47004494,43736000,2_7
0.27951655,-0.032917425,0.47013655,43756000,2_7
0.27939498,-0.03273169,0.47022182,43776000,2_7
0.27927977,-0.03258249,0.47030059,43796000,2_7
0.27917215,-0.03246725,0.47037244,43816000,2_7
0.2790673,-0.032383036,0.47044048,43836000,2_7
0.27898777,-0.03234352,0.47049037,43856000,2_7
0.27890685,-0.032326292,0.47053954,43876000,2_7
0.27885097,-0.03232664,0.47057268,43896000,2_7
0.27880403,-0.032341313,0.47059947,43916000,2_7
0.27875787,-0.032377083,0.47062436,43936000,2_7
0.27871168,-0.03243478,0.47064772,43956000,2_7
0.27867442,-0.032510348,0.4706646,43980000,2_7
0.27864715,-0.032608584,0.47067395,44000000,2_7
0.27862966,-0.032719634,0.47067657,44020000,2_7
0.27860975,-0.032846086,0.47067955,44040000,2_7
0.2785942,-0.032991566,0.47067857,44064000,2_7
0.27858496,-0.033154164,0.4706726,44084000,2_7
0.27857706,-0.03330147,0.4706669,44104000,2_7
0.2785706,-0.03343948,0.47066092,44124000,2_7
0.27856743,-0.033592965,0.4706519,44144000,2_7
0.2785667,-0.033730824,0.47064254,44168000,2_7
0.27855888,-0.033884455,0.4706361,44188000,2_7
0.2785512,-0.03401826,0.47063103,44209000,2_7
0.27854657,-0.03417117,0.47062266,44232000,2_7
0.27851993,-0.03425451,0.4706324,44252000,2_7
0.27847686,-0.03423899,0.47065902,44276000,2_7
0.27848396,-0.03421281,0.4706567,44296000,2_7
0.27862078,-0.034226965,0.47057468,44321000,2_7
0.27887923,-0.03428292,0.4704175,44344000,2_7
0.27908283,-0.034330696,0.47029322,44367000,2_7
0.27943408,-0.03442275,0.4700778,44390000,2_7
0.28035522,-0.03469223,0.46950912,44412000,2_7
0.28130698,-0.034987234,0.46891755,44432000,2_7
0.2822895,-0.03532377,0.46830148,44452000,2_7
0.28311893,-0.035648238,0.4677759,44476000,2_7
0.2837087,-0.03591478,0.46739817,44496000,2_7
0.28359213,-0.03588967,0.46747085,44516000,2_7
0.28340262,-0.035816398,0.46759135,44536000,2_7
0.28324828,-0.035750195,0.46768996,44557000,2_7
0.2830657,-0.035678413,0.46780595,44580000,2_7
0.28291693,-0.035621516,0.46790028,44600000,2_7
0.28277558,-0.035568394,0.46798977,44620000,2_7
0.28264424,-0.035519708,0.46807274,44640000,2_7
0.28261364,-0.035516694,0.4680915,44660000,2_7
0.28273052,-0.035585552,0.46801567,44680000,2_7
0.2829346,-0.035719395,0.4678821,44700000,2_7
0.28291845,-0.03575979,0.46788883,44720000,2_7
0.28274179,-0.035713576,0.46799913,44740000,2_7
0.28258467,-0.03567254,0.46809712,44760000,2_7
0.28244045,-0.035637483,0.46818683,44780000,2_7
0.28228843,-0.03560238,0.46828118,44800000,2_7
0.28213054,-0.03556495,0.46837914,44820000,2_7
0.28201094,-0.03554316,0.4684528,44841000,2_7
0.28196278,-0.03561379,0.46847644,44868000,2_7
0.28198525,-0.035761155,0.46845174,44889000,2_7
0.2818285,-0.035730347,0.46854836,44909000,2_7
0.28162065,-0.035644557,0.46867988,44932000,2_7
0.28142396,-0.035560004,0.46880442,44952000,2_7
0.28125668,-0.035486717,0.46891037,44976000,2_7
0.28105837,-0.035399184,0.46903586,44996000,2_7
0.28089747,-0.03532755,0.46913764,45016000,2_7
0.28073424,-0.03525473,0.4692408,45040000,2_7
0.28056416,-0.03517842,0.46934828,45060000,2_7
0.28042045,-0.035112828,0.46943903,45081000,2_7
0.28026447,-0.035041075,0.46953756,45104000,2_7
0.28013366,-0.03498097,0.46962005,45128000,2_7
0.27999488,-0.0349165,0.46970764,45148000,2_7
0.2798811,-0.03486327,0.4697794,45168000,2_7
0.2797726,-0.034812685,0.46984777,45188000,2_7
0.27966294,-0.034763586,0.46991673,45212000,2_7
0.27954522,-0.034712013,0.46999055,45232000,2_7
0.27944842,-0.034667373,0.47005138,45256000,2_7
0.27934334,-0.034618407,0.47011742,45279000,2_7
0.2792502,-0.034574855,0.47017598,45300000,2_7
0.27917156,-0.034537043,0.47022542,45320000,2_7
0.2790975,-0.034501385,0.47027206,45340000,2_7
0.279027,-0.034467857,0.47031632,45360000,2_7
0.2789577,-0.034434486,0.47035986,45384000,2_7
0.27888703,-0.034400098,0.47040427,45404000,2_7
0.27882218,-0.034368455,0.47044504,45428000,2_7
0.27876252,-0.034339566,0.47048253,45448000,2_7
0.27870804,-0.03431253,0.47051677,45469000,2_7
0.27864897,-0.03428298,0.47055387,45492000,2_7
0.27860102,-0.034258936,0.47058406,45516000,2_7
0.2785478,-0.034232304,0.4706175,45536000,2_7
0.27850348,-0.034210127,0.47064534,45557000,2_7
0.27845383,-0.034185268,0.4706765,45580000,2_7
0.27841327,-0.034164947,0.470702,45600000,2_7
0.27837083,-0.03414353,0.47072864,45620000,2_7
0.27832615,-0.034120806,0.47075668,45640000,2_7
0.27828175,-0.034098115,0.47078463,45664000,2_7
0.2782324,-0.034072936,0.47081557,45684000,2_7
0.27819505,-0.03405386,0.47083902,45704000,2_7
0.2781573,-0.034034554,0.47086272,45724000,2_7
0.2781204,-0.034015723,0.47088587,45744000,2_7
0.27808616,-0.033998225,0.47090736,45764000,2_7
0.27805275,-0.03398114,0.47092834,45784000,2_7
0.27801907,-0.03396394,0.47094947,45808000,2_7
0.2779835,-0.03394575,0.4709718,45829000,2_7
0.2779487,-0.033927973,0.4709936,45852000,2_7
0.27791938,-0.033912994,0.47101197,45876000,2_7
0.27788833,-0.03389712,0.47103143,45896000,2_7
0.2778626,-0.033883963,0.47104755,45917000,2_7
0.27783257,-0.03386861,0.4710664,45940000,2_7
0.2778104,-0.03385727,0.47108027,45960000,2_7
0.27778685,-0.03384524,0.47109503,45980000,2_7
0.2777664,-0.03383478,0.4711078,46000000,2_7
0.277744,-0.03382334,0.47112188,46020000,2_7
0.27772558,-0.03381393,0.47113338,46040000,2_7
0.27770677,-0.0338043,0.47114515,46060000,2_7
0.2776882,-0.033794828,0.47115678,46080000,2_7
0.27767086,-0.03378595,0.47116765,46100000,2_7
0.27765402,-0.033777323,0.4711782,46120000,2_7
0.27763778,-0.03376903,0.47118837,46140000,2_7
0.27762225,-0.033761077,0.47119808,46160000,2_7
0.27760747,-0.033753533,0.4712073,46180000,2_7
0.27759296,-0.033746105,0.4712164,46200000,2_7
0.2775792,-0.03373906,0.47122502,46220000,2_7
0.27756467,-0.033731632,0.47123408,46240000,2_7
0.27755392,-0.033726126,0.47124085,46260000,2_7
0.27754107,-0.033719577,0.47124884,46280000,2_7
0.2775294,-0.03371359,0.47125617,46300000,2_7
0.27751812,-0.033707846,0.47126323,46320000,2_7
0.27750725,-0.033702258,0.47127002,46340000,2_7
0.27749637,-0.033696704,0.47127682,46360000,2_7
0.2774871,-0.033691946,0.47128263,46380000,2_7
0.2774771,-0.033686824,0.4712889,46404000,2_7
0.2774659,-0.033681117,0.4712959,46425000,2_7
0.27745613,-0.03367612,0.471302,46448000,2_7
0.27744776,-0.03367183,0.47130725,46469000,2_7
0.27743828,-0.03366699,0.47131315,46492000,2_7
0.27743068,-0.0336631,0.47131792,46512000,2_7
0.27742314,-0.033659223,0.47132263,46535000,2_7
0.27741462,-0.033654865,0.47132793,46556000,2_7
0.27740836,-0.033651672,0.47133183,46576000,2_7
0.2774022,-0.033648513,0.4713357,46596000,2_7
0.27739543,-0.033645056,0.47133994,46616000,2_7
0.2773899,-0.03364223,0.47134337,46636000,2_7
0.27738425,-0.033639327,0.4713469,46656000,2_7
0.27737907,-0.033636678,0.47135013,46676000,2_7
0.27737358,-0.033633865,0.47135362,46696000,2_7
0.2773688,-0.033631425,0.47135657,46716000,2_7
0.27736393,-0.033628926,0.4713596,46736000,2_7
0.27735913,-0.033626467,0.4713626,46756000,2_7
0.27735448,-0.033624083,0.4713655,46776000,2_7
0.27735043,-0.033622015,0.47136804,46796000,2_7
0.27734634,-0.03361992,0.4713706,46816000,2_7
0.2773424,-0.03361791,0.47137308,46836000,2_7
0.27733865,-0.033615977,0.47137547,46856000,2_7
0.27733502,-0.033614125,0.47137767,46876000,2_7
0.27733153,-0.03361235,0.47137985,46896000,2_7
0.27732772,-0.033610385,0.47138226,46920000,2_7
0.2773244,-0.03360867,0.47138435,46940000,2_7
0.2773212,-0.033607036,0.47138634,46960000,2_7
0.27731854,-0.033605684,0.47138798,46980000,2_7
0.27731547,-0.033604115,0.47138986,47004000,2_7
0.27731237,-0.03360252,0.4713919,47024000,2_7
0.27730978,-0.033601187,0.47139347,47044000,2_7
0.2773072,-0.033599887,0.47139508,47068000,2_7
0.27730447,-0.033598475,0.47139677,47089000,2_7
0.27730167,-0.03359703,0.47139853,47112000,2_7
0.27729964,-0.033596005,0.47139978,47132000,2_7
0.2772976,-0.033594947,0.47140107,47152000,2_7
0.2772954,-0.033593845,0.4714024,47172000,2_7
0.27729353,-0.033592887,0.4714036,47193000,2_7
0.2772915,-0.03359183,0.47140485,47216000,2_7
0.27728978,-0.033590946,0.47140598,47236000,2_7
0.27728808,-0.03359009,0.471407,47256000,2_7
0.2772865,-0.033589263,0.47140804,47277000,2_7
0.27728483,-0.033588424,0.47140902,47297000,2_7
0.27728316,-0.033587575,0.4714101,47320000,2_7
0.27728176,-0.033586856,0.47141096,47340000,2_7
0.27728042,-0.033586163,0.4714118,47360000,2_7
0.27727914,-0.0335855,0.47141263,47380000,2_7
0.27727786,-0.03358485,0.4714134,47400000,2_7
0.27727666,-0.033584222,0.47141415,47424000,2_7
0.27727532,-0.033583544,0.471415,47444000,2_7
0.2772741,-0.03358293,0.47141576,47464000,2_7
0.27727312,-0.033582415,0.47141638,47484000,2_7
0.27727216,-0.03358193,0.47141695,47504000,2_7
0.27727112,-0.033581402,0.4714176,47524000,2_7
0.27727032,-0.033580974,0.4714181,47544000,2_7
0.27726933,-0.03358047,0.47141874,47564000,2_7
0.2772685,-0.03358006,0.47141925,47584000,2_7
0.2772677,-0.033579644,0.47141978,47604000,2_7
0.27726686,-0.03357921,0.47142026,47624000,2_7
0.27726617,-0.033578847,0.47142068,47644000,2_7
0.2772654,-0.03357847,0.47142115,47665000,2_7
0.2772646,-0.03357805,0.47142172,47688000,2_7
0.27726388,-0.033577684,0.47142214,47708000,2_7
0.27726328,-0.03357738,0.4714225,47728000,2_7
0.2772627,-0.033577066,0.47142288,47748000,2_7
0.27726212,-0.03357678,0.47142324,47768000,2_7
0.27726144,-0.033576444,0.47142366,47788000,2_7
0.277261,-0.033576205,0.47142395,47809000,2_7
0.2772604,-0.0335759,0.47142428,47829000,2_7
0.2772599,-0.03357563,0.47142464,47849000,2_7
0.27725938,-0.033575375,0.47142497,47872000,2_7
0.27725893,-0.033575144,0.47142527,47892000,2_7
0.27725852,-0.033574928,0.4714255,47912000,2_7
