gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00026631617,0.011717911,-8.7792245e-09,0.0,1.5070376e-07,-8.634688,26661000,2_6
0.0015978966,0.010386329,-6.982077e-09,0.0,1.4811296e-07,-8.486248,26668000,2_6
0.004261058,0.00878843,-1.7471297e-08,0.0,1.4568934e-07,-8.347384,26673000,2_6
0.007190536,0.007456852,-1.2961289e-08,0.0,1.4387162e-07,-8.243237,26677000,2_6
0.009321064,0.0063915877,-7.7373965e-09,0.0,1.4274339e-07,-8.178593,26681000,2_6
0.010918962,0.0055926396,-5.7891048e-09,0.0,1.4192857e-07,-8.131908,26685000,2_6
0.013049489,0.0053263223,-4.848096e-09,0.0,1.4123904e-07,-8.0924015,26693000,2_6
0.015446336,0.0053263223,-8.417953e-09,0.0,1.4073763e-07,-8.063672,26696000,2_6
0.01784318,0.0063915877,6.2110432e-09,0.0,1.4069585e-07,-8.061277,26708000,2_6
0.018375812,0.007456852,5.3312608e-09,0.0,1.4090476e-07,-8.073248,26712000,2_6
0.018908445,0.008522116,5.34985e-09,0.0,1.4123904e-07,-8.0924015,26717000,2_6
0.018908445,0.010652645,7.845747e-09,0.0,1.4240908e-07,-8.159439,26726000,2_6
0.018375812,0.011717911,1.0961363e-08,0.0,1.431195e-07,-8.200143,26728000,2_6
0.018109497,0.0127831735,4.0057357e-09,0.0,1.4378804e-07,-8.238448,26733000,2_6
0.01784318,0.013848438,9.698275e-09,0.0,1.4456108e-07,-8.282741,26737000,2_6
0.017310549,0.014913704,9.054904e-09,0.0,1.4541773e-07,-8.331823,26741000,2_6
0.016777914,0.01571265,7.532161e-09,0.0,1.462535e-07,-8.379708,26745000,2_6
0.01571265,0.016245283,8.841737e-09,0.0,1.4736082e-07,-8.443152,26753000,2_6
0.013582122,0.017044231,4.6061315e-09,0.0,1.4976354e-07,-8.580819,26761000,2_6
0.012783175,0.017044235,5.971426e-09,0.0,1.5064109e-07,-8.631098,26765000,2_6
0.011984227,0.017044235,4.8366324e-09,0.0,1.5149767e-07,-8.680178,26769000,2_6
0.010652645,0.016245283,2.1098367e-09,0.0,1.5306468e-07,-8.76996,26777000,2_6
0.00958738,0.015978966,6.307448e-09,0.0,1.53984e-07,-8.822634,26780000,2_6
0.008522116,0.015712652,3.8913766e-09,0.0,1.549033e-07,-8.875306,26786000,2_6
0.006657904,0.014913704,2.795835e-09,0.0,1.5678374e-07,-8.983047,26792000,2_6
0.0061252713,0.014647388,1.7982481e-09,0.0,1.57515e-07,-9.024945,26796000,2_6
0.005060006,0.014114754,4.3599586e-09,0.0,1.5832981e-07,-9.0716305,26801000,2_6
0.0031957938,0.013848438,1.0643925e-08,0.0,1.5945805e-07,-9.136273,26809000,2_6
0.00026631617,0.013848438,5.159118e-09,0.0,1.6169366e-07,-9.264365,26817000,2_6
-0.00079894846,0.014114756,5.1874074e-09,0.0,1.6252939e-07,-9.312249,26825000,2_6
-0.00479369,0.014913704,1.7944078e-08,0.0,1.6476498e-07,-9.440338,26836000,2_6
-0.0058589545,0.014913702,4.232052e-09,0.0,1.6553801e-07,-9.48463,26841000,2_6
-0.006924219,0.014913704,6.8798873e-09,0.0,1.6618573e-07,-9.521742,26845000,2_6
-0.007723168,0.014913703,-0.0002663119,0.0,1.6681255e-07,-9.557655,26849000,2_6
-0.009853697,0.014913704,-0.0010652577,0.0,1.681706e-07,-9.635467,26861000,2_6
-0.011984227,0.014647388,-0.0010652595,0.0,1.6982119e-07,-9.730038,26873000,2_6
-0.012783175,0.014114754,-0.0010652523,0.0,1.7051063e-07,-9.76954,26876000,2_6
-0.013582122,0.013848438,-0.0010652607,0.0,1.7101209e-07,-9.798271,26880000,2_6
-0.014114752,0.013582123,-0.00079894444,0.0,1.7140907e-07,-9.821016,26885000,2_6
-0.015180018,0.012516858,5.1358837e-09,0.0,1.7230747e-07,-9.872491,26896000,2_6
-0.01597897,0.010918962,6.721515e-09,0.0,1.732895e-07,-9.928757,26905000,2_6
-0.01597897,0.009853696,3.0089498e-09,0.0,1.7389537e-07,-9.96347,26913000,2_6
-0.016245283,0.009321064,3.87439e-09,0.0,1.741461e-07,-9.977836,26916000,2_6
-0.016777912,0.008788432,3.5577417e-09,0.0,1.7437588e-07,-9.991003,26921000,2_6
-0.017044235,0.008255801,1.6571444e-09,0.0,1.7485648e-07,-10.0185375,26929000,2_6
-0.017044235,0.007723167,3.1608984e-09,0.0,1.7508631e-07,-10.031708,26933000,2_6
-0.01784318,0.006657903,7.728732e-09,0.0,1.756504e-07,-10.064027,26947000,2_6
-0.018109499,0.0063915877,3.9178385e-09,0.0,1.7592203e-07,-10.07959,26953000,2_6
-0.018375812,0.0063915877,9.626373e-10,0.0,1.7613097e-07,-10.091561,26956000,2_6
-0.018908445,0.0061252685,-0.0002663139,0.0,1.762772e-07,-10.099939,26961000,2_6
-0.019174762,0.0055926354,-0.0007989434,0.0,1.7644437e-07,-10.109518,26969000,2_6
-0.019174762,0.0050600027,-0.0010652576,0.0,1.7663241e-07,-10.120293,26973000,2_6
-0.018908449,0.0042610588,-0.0010652632,0.0,1.7682044e-07,-10.131064,26981000,2_6
-0.018375812,0.0039947424,-0.0010652636,0.0,1.7686222e-07,-10.133459,26985000,2_6
