gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0031957934,-0.014114752,1.15224275e-07,1.9309236,1.7172245e-07,-9.838972,40501000,2_7
0.0029294777,0.050067436,8.477136e-08,1.4592662,1.7182694e-07,-9.844959,40505000,2_7
0.002396845,0.109722234,6.905666e-08,-0.47884035,1.718896e-07,-9.848549,40510000,2_7
0.0010652413,0.24074976,-0.00026618116,-0.94451267,1.7180605e-07,-9.843762,40520000,2_7
-8.109009e-08,0.29028457,-0.0013314724,-0.37469256,1.7170154e-07,-9.837774,40525000,2_7
-0.0050602136,0.34780887,-0.005325984,-1.138443,1.7165976e-07,-9.835381,40532000,2_7
-0.016512658,0.34700996,-0.0122488225,-2.273295,1.7092852e-07,-9.793484,40549000,2_7
-0.01784372,0.3185141,-0.013581495,-2.291251,1.7036437e-07,-9.76116,40553000,2_7
-0.01278319,0.28415933,-0.0122508705,-3.5087028,1.7009278e-07,-9.745598,40557000,2_7
-0.0047935755,0.25060344,-0.00958799,-4.5585604,1.6998831e-07,-9.739613,40560000,2_7
0.022903496,0.16431701,-0.001066847,-1.3383589,1.6967493e-07,-9.721657,40569000,2_7
0.041012943,0.11771168,0.0039933957,1.4748284,1.694869e-07,-9.710883,40572000,2_7
0.064981386,0.06498109,0.010917718,3.282451,1.6923616e-07,-9.696517,40580000,2_7
0.09907054,-0.0037286275,0.021300834,4.577714,1.6883916e-07,-9.673772,40585000,2_7
0.13049541,-0.06498128,0.03142282,4.035427,1.6842131e-07,-9.64983,40589000,2_7
0.18695441,-0.1733722,0.05326006,-2.835932,1.6754379e-07,-9.599552,40601000,2_7
0.20932469,-0.21731429,0.063914046,-4.1826706,1.6702144e-07,-9.569624,40604000,2_7
0.22317287,-0.24474473,0.072437294,-1.3611038,1.664782e-07,-9.538499,40609000,2_7
0.23861866,-0.27297467,0.09134621,-0.27293903,1.652246e-07,-9.466673,40617000,2_7
0.22476627,-0.23089904,0.11664941,1.5658079,1.6359496e-07,-9.373301,40629000,2_7
0.20932211,-0.19254804,0.12809977,4.2054157,1.628219e-07,-9.329009,40633000,2_7
0.18854906,-0.14487764,0.13928533,2.2577322,1.621115e-07,-9.288305,40640000,2_7
0.15711977,-0.077768564,0.15473442,-0.6775592,1.6112952e-07,-9.232041,40648000,2_7
0.12356304,-0.011456706,0.17044754,-1.2976573,1.6004307e-07,-9.169794,40652000,2_7
0.0988007,0.0332876,0.1826946,-1.033098,1.5918644e-07,-9.120711,40657000,2_7
0.06577885,0.086285226,0.20346643,-1.3467388,1.5797463e-07,-9.051279,40665000,2_7
0.053528763,0.10279693,0.21518415,-1.6484082,1.5726425e-07,-9.010578,40673000,2_7
0.04340893,0.11344873,0.22876665,0.33518827,1.5617782e-07,-8.948331,40677000,2_7
0.039416123,0.10652633,0.2516686,-0.18435355,1.5373327e-07,-8.808268,40688000,2_7
0.042346537,0.09321079,0.26285356,-0.21667528,1.524588e-07,-8.735245,40692000,2_7
0.04607426,0.078563444,0.27190843,-0.014365211,1.5156037e-07,-8.683771,40696000,2_7
0.050069407,0.05965502,0.28176206,-0.68953013,1.5055751e-07,-8.62631,40704000,2_7
0.04980378,0.014380561,0.30146948,0.5315129,1.470474e-07,-8.425196,40713000,2_7
0.042611938,0.0010644703,0.30546442,-0.5626374,1.4564755e-07,-8.34499,40716000,2_7
-0.0010628689,-0.022110118,0.30919266,0.16759413,1.4318213e-07,-8.2037325,40730000,2_7
-0.032223053,-0.029832229,0.30892637,0.48482594,1.4222104e-07,-8.148665,40733000,2_7
-0.05912198,-0.03222634,0.30759493,-1.2737153,1.4174046e-07,-8.121131,40738000,2_7
-0.087884374,-0.031695362,0.3054642,-1.3072344,1.4142714e-07,-8.103178,40742000,2_7
-0.15366496,-0.025038995,0.29827335,-0.72903454,1.40863e-07,-8.070854,40752000,2_7
-0.18162796,-0.021308282,0.29427886,0.31603462,1.4065405e-07,-8.058885,40756000,2_7
-0.22610272,-0.01518301,0.2854905,-0.71466917,1.4017348e-07,-8.031349,40765000,2_7
-0.24634254,-0.013584554,0.27883273,-1.7609353,1.3986009e-07,-8.013393,40774000,2_7
-0.27457184,-0.015713358,0.26631618,1.7250223,1.3950489e-07,-7.993041,40781000,2_7
-0.28469154,-0.023170354,0.25619644,3.8391023,1.3946313e-07,-7.990649,40788000,2_7
-0.28628945,-0.028230015,0.25060382,0.75776494,1.392124e-07,-7.976284,40796000,2_7
-0.28602225,-0.0348888,0.24314792,-1.8866313,1.3881544e-07,-7.9535384,40800000,2_7
-0.28362608,-0.04101315,0.23622298,-2.626439,1.3846024e-07,-7.9331875,40805000,2_7
-0.27909866,-0.046605576,0.23036419,-0.7625533,1.3820954e-07,-7.9188237,40809000,2_7
-0.2671148,-0.053795896,0.21891217,-0.9947909,1.3804238e-07,-7.909246,40819000,2_7
-0.2580603,-0.052464176,0.212254,-3.6990416,1.3797968e-07,-7.905654,40824000,2_7
-0.2295671,-0.023967884,0.1936088,0.35673606,1.380006e-07,-7.9068513,40841000,2_7
-0.19867355,0.017843591,0.17523399,-1.1049241,1.3816772e-07,-7.9164276,40852000,2_7
-0.18695499,0.03169192,0.1685769,-0.19991586,1.3789611e-07,-7.9008656,40856000,2_7
-0.1685784,0.04500761,0.15845773,0.49200845,1.373111e-07,-7.8673472,40864000,2_7
-0.15339793,0.04101276,0.14780557,2.5007436,1.3676787e-07,-7.836221,40873000,2_7
-0.13688482,0.008522167,0.1334261,1.2234373,1.3622466e-07,-7.8050985,40885000,2_7
-0.12969506,-0.012516857,0.12650113,0.9983821,1.3584858e-07,-7.7835507,40893000,2_7
-0.12143812,-0.03568635,0.11851274,2.1404161,1.3547249e-07,-7.762002,40900000,2_7
-0.11238392,-0.05486107,0.110522725,1.9536685,1.3520086e-07,-7.7464395,40905000,2_7
-0.10253115,-0.06338313,0.1033313,1.4101849,1.3488749e-07,-7.728484,40913000,2_7
-0.09001476,-0.059920795,0.095607795,0.20350718,1.345114e-07,-7.7069354,40919000,2_7
-0.061786354,-0.016777538,0.08175837,-0.4764462,1.3419802e-07,-7.68898,40929000,2_7
-0.030628353,0.06258484,0.070306085,0.6751649,1.3380102e-07,-7.666234,40939000,2_7
-0.0013333801,0.15366483,0.060186293,0.499191,1.3378015e-07,-7.665038,40949000,2_7
0.013048305,0.19973736,0.055126682,2.718616,1.3378012e-07,-7.6650367,40954000,2_7
0.024499878,0.23675533,0.050865635,1.162385,1.3371746e-07,-7.6614466,40956000,2_7
0.042343322,0.29241532,0.043675248,-1.283292,1.3373834e-07,-7.6626434,40965000,2_7
0.050865542,0.31638375,0.038615353,-2.4971523,1.3407264e-07,-7.681797,40973000,2_7
0.06045328,0.33316156,0.027430344,0.35194767,1.354307e-07,-7.759608,40985000,2_7
0.060452513,0.3225091,0.02157113,-0.1149217,1.3632913e-07,-7.8110833,40988000,2_7
0.05592597,0.2841594,0.012250371,-1.1300633,1.3862739e-07,-7.9427643,41000000,2_7
0.04767028,0.21971087,0.0023966334,-0.9684546,1.414271e-07,-8.103176,41009000,2_7
0.044208195,0.1888182,-0.001065558,2.0638022,1.4243e-07,-8.160639,41013000,2_7
0.03968087,0.13262552,-0.008256069,0.7589621,1.4416412e-07,-8.259995,41021000,2_7
0.0383493,0.1078581,-0.011718177,-0.10534489,1.4502075e-07,-8.309076,41025000,2_7
0.038082957,0.081759095,-0.015712975,0.8714894,1.460863e-07,-8.370129,41032000,2_7
0.043675292,0.028762242,-0.027165012,0.19393033,1.49283e-07,-8.553286,41045000,2_7
0.047936715,0.016511636,-0.031691898,-0.90022,1.505366e-07,-8.625112,41049000,2_7
0.05246422,0.012516868,-0.035153817,-1.3204025,1.5143505e-07,-8.676588,41053000,2_7
0.05699164,0.012516858,-0.038083225,-2.0087352,1.5222895e-07,-8.722076,41056000,2_7
0.06711176,0.023435809,-0.044208325,-1.8219874,1.540049e-07,-8.823831,41064000,2_7
0.07217176,0.033822138,-0.047137808,-1.5478513,1.5500777e-07,-8.881291,41069000,2_7
0.08388985,0.06737798,-0.05406178,-0.3303999,1.57515e-07,-9.024945,41081000,2_7
0.09028175,0.08921593,-0.05858862,-0.18195938,1.5899843e-07,-9.10994,41085000,2_7
0.09454243,0.10466226,-0.062051322,0.9923966,1.6012663e-07,-9.174581,41089000,2_7
0.0980043,0.11584755,-0.067377925,0.30645782,1.6173543e-07,-9.266758,41097000,2_7
0.099069424,0.11398339,-0.07004127,0.10654198,1.6265477e-07,-9.319432,41101000,2_7
0.099602014,0.10812442,-0.0724382,-0.25857377,1.6349047e-07,-9.367314,41104000,2_7
0.09906936,0.09827074,-0.074835055,-0.53869545,1.6422173e-07,-9.409212,41108000,2_7
0.097737506,0.08202549,-0.077764794,1.0690111,1.6509925e-07,-9.459491,41113000,2_7
0.09534018,0.054595023,-0.081227444,2.4696198,1.6626929e-07,-9.526528,41121000,2_7
0.09214345,0.021305684,-0.08469053,-0.0023941998,1.6750201e-07,-9.597159,41125000,2_7
0.08921507,-0.007456668,-0.087885186,-1.9488802,1.6852576e-07,-9.655815,41132000,2_7
0.08655151,-0.031691317,-0.09108139,0.27653039,1.694242e-07,-9.707291,41136000,2_7
0.08442168,-0.05006728,-0.09401014,2.3319526,1.7019723e-07,-9.751583,41141000,2_7
0.08202524,-0.06817684,-0.09853712,1.377863,1.7145082e-07,-9.823409,41149000,2_7
0.08122645,-0.06870943,-0.10093385,0.9540895,1.7207765e-07,-9.859323,41153000,2_7
0.08175945,-0.05326319,-0.10519459,-2.1499937,1.7333124e-07,-9.931149,41161000,2_7
0.08229224,-0.03834949,-0.10679236,-0.74818814,1.7391629e-07,-9.96467,41165000,2_7
0.08309131,-0.019973688,-0.108656466,-1.0187328,1.7452217e-07,-9.999384,41169000,2_7
0.08415665,0.0005326477,-0.11052062,-0.10534485,1.7514897e-07,-10.035296,41173000,2_7
0.08548845,0.027430566,-0.11238465,0.88465756,1.7581755e-07,-10.073604,41180000,2_7
0.08708745,0.059654836,-0.11478068,-0.43454766,1.7648614e-07,-10.111911,41184000,2_7
0.08841792,0.08575381,-0.11691206,-1.2162547,1.7700846e-07,-10.141838,41188000,2_7
0.08948294,0.10546117,-0.11851012,-0.9840169,1.7744722e-07,-10.166977,41193000,2_7
0.09054825,0.1222391,-0.120108,-1.6986861,1.77886e-07,-10.192118,41197000,2_7
0.09161309,0.13262543,-0.12170619,-2.1823146,1.7830386e-07,-10.216059,41202000,2_7
0.092411816,0.1363539,-0.123304255,-0.61770403,1.7867993e-07,-10.237606,41204000,2_7
0.09267794,0.13448964,-0.12463598,-0.07182604,1.7901421e-07,-10.256759,41209000,2_7
0.091610916,0.10013502,-0.1278329,0.44532147,1.8010068e-07,-10.31901,41221000,2_7
0.09001302,0.06737813,-0.12969713,1.3515269,1.8062302e-07,-10.348937,41228000,2_7
0.087614916,0.027430825,-0.13129583,-1.0223241,1.8108265e-07,-10.375273,41233000,2_7
0.08548549,-0.008521949,-0.13262673,-2.3295586,1.8145876e-07,-10.396821,41236000,2_7
0.08388857,-0.038882077,-0.13342503,-1.6304513,1.8173039e-07,-10.412384,41241000,2_7
0.08202359,-0.0713726,-0.13422447,-0.59855056,1.82002e-07,-10.427946,41245000,2_7
0.079893485,-0.10226527,-0.1352895,2.1236575,1.8225272e-07,-10.442312,41249000,2_7
0.07776319,-0.12783162,-0.13635463,3.021483,1.8244076e-07,-10.453085,41253000,2_7
0.073767915,-0.17044209,-0.13848554,1.5693992,1.8304664e-07,-10.4878,41266000,2_7
0.07243763,-0.17789905,-0.13954996,0.9624691,1.8338095e-07,-10.506954,41273000,2_7
0.07137328,-0.17257273,-0.1406148,0.70868367,1.8371526e-07,-10.52611,41281000,2_7
0.07030925,-0.15472955,-0.14167945,1.3611039,1.8411222e-07,-10.548853,41289000,2_7
0.06924474,-0.12863056,-0.142478,0.74459684,1.844674e-07,-10.569203,41293000,2_7
0.068178505,-0.09614006,-0.14301108,0.805649,1.8473904e-07,-10.584768,41301000,2_7
0.067115694,-0.054062035,-0.14354254,2.055422,1.8501063e-07,-10.600328,41306000,2_7
0.064984754,0.035686456,-0.14380905,-0.53749835,1.8551209e-07,-10.629061,41316000,2_7
0.06365099,0.07536751,-0.14407639,-0.5279216,1.8572102e-07,-10.641031,41324000,2_7
0.061789207,0.11584772,-0.14460789,1.1180922,1.8590906e-07,-10.651805,41328000,2_7
0.05619603,0.18349211,-0.14407535,2.8467062,1.8624334e-07,-10.670957,41340000,2_7
0.054062843,0.20186768,-0.14381033,2.1128829,1.8638957e-07,-10.679337,41345000,2_7
0.05166591,0.21145517,-0.14381029,-0.14006081,1.8655676e-07,-10.688915,41353000,2_7
0.04580634,0.21598247,-0.14381054,2.12246,1.869537e-07,-10.7116585,41361000,2_7
0.04367555,0.21065617,-0.14354432,1.1420342,1.8712086e-07,-10.721235,41365000,2_7
0.041012287,0.20160142,-0.14301172,0.8044519,1.8728801e-07,-10.730812,41373000,2_7
0.035419565,0.18162774,-0.14194643,1.1180922,1.8758053e-07,-10.747572,41382000,2_7
0.03355562,0.17656767,-0.14141381,0.4094085,1.8768498e-07,-10.753557,41389000,2_7
0.03142523,0.17496985,-0.14088105,1.5634136,1.8783123e-07,-10.761938,41393000,2_7
0.028229795,0.18402447,-0.13954951,-0.51954174,1.8808194e-07,-10.776301,41405000,2_7
0.025834247,0.19813941,-0.13875006,-1.1420342,1.8826998e-07,-10.787075,41410000,2_7
0.023436867,0.2154499,-0.13821767,-0.29568392,1.8847896e-07,-10.799049,41416000,2_7
